# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.999986163516938475e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999997232703387695e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999995849055081543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999994465406775390e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999993081758469238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999991698110163085e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999990314461879137e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 7.999988930813572985e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999987547165266832e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999986163516960680e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099998477986865453e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.199998339622034838e-01 1.069640418752844727e-02 9.893035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.299998201257204222e-01 1.900318616294947513e-02 9.808830223031406170e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.399998062892373607e-01 2.605826126536185672e-02 9.739417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499997924527542992e-01 3.834774692762858705e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.599997786162712377e-01 6.121984524351388457e-02 9.386663632225762388e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699997647797881761e-01 8.295402822030041590e-02 9.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799997509433051146e-01 1.411015020482476179e-01 8.588984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899997371068222751e-01 1.997041420118343125e-01 8.002958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999997232703392136e-01 2.802685480200273194e-01 7.193900773782430091e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099997094338561521e-01 3.706190259444697155e-01 6.276741010468821491e-01 1.137915339098770958e-03 5.689576695493854790e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199996955973730905e-01 5.465407373691397730e-01 4.340009103322712836e-01 9.899863450159307465e-03 9.558488848429677609e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299996817608900290e-01 6.308602639963586389e-01 3.112198452435138707e-01 3.937187073281747662e-02 1.854802002730996865e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399996679244069675e-01 6.256258534365043422e-01 2.957441966317705950e-01 6.224396904870277414e-02 1.638598088302230249e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499996540879239060e-01 6.227810650887574129e-01 2.948338643604915821e-01 6.929904415111515226e-02 1.308602639963586667e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599996402514408445e-01 6.128812016385980499e-01 3.026854802002730827e-01 7.066454255803368556e-02 1.376877560309512985e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699996264149577829e-01 6.141329085116067343e-01 3.024578971324533572e-01 6.998179335457442585e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799996125784747214e-01 5.986572598998634032e-01 3.134956759217114031e-01 7.771961766044606368e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.899995987419916599e-01 5.931952662721893255e-01 3.205507510241237812e-01 7.521620391442876419e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999995849055085984e-01 5.898953117888029452e-01 3.202093764223941652e-01 7.646791078743742087e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099995710690257589e-01 6.029813381884387979e-01 3.133818843878015681e-01 7.123350022758306865e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199995572325426973e-01 5.980883022303140617e-01 3.133818843878015681e-01 7.521620391442876419e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299995433960596358e-01 6.098088302230314506e-01 3.009786071916249472e-01 7.771961766044606368e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399995295595765743e-01 6.119708693673190369e-01 2.982476103777879084e-01 7.703686845698680397e-02 1.274465179790623508e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499995157230935128e-01 6.199362767410104835e-01 2.914201183431952558e-01 7.635411925352754425e-02 1.228948566226672687e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599995018866104513e-01 6.147018661811560758e-01 2.938097405553026786e-01 7.908511606736458310e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699994880501273897e-01 6.223258989531178509e-01 2.861857077833409035e-01 7.897132453345470648e-02 1.251706873008648184e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799994742136443282e-01 6.244879380974055483e-01 2.851615839781520001e-01 7.794720072826581692e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899994603771614887e-01 6.238051888939463163e-01 2.783340919435594030e-01 8.352298588984979899e-02 1.433773327264451468e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999994465406782052e-01 6.185707783340919086e-01 2.827719617660446327e-01 8.705052344105598805e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099994327041951436e-01 6.283568502503413811e-01 2.711652253072371344e-01 8.830223031406463086e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199994188677120821e-01 6.302913063268092975e-01 2.702548930359581214e-01 8.511606736458807165e-02 1.433773327264451468e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299994050312292426e-01 6.325671370050067743e-01 2.635411925352753593e-01 9.012289485662267063e-02 1.376877560309512985e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399993911947461811e-01 6.342740100136550208e-01 2.580791989076012816e-01 9.262630860263997012e-02 1.502048247610377786e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499993773582628975e-01 6.423532089212562468e-01 2.511379153390987939e-01 9.342284934000910646e-02 1.308602639963586667e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599993635217800581e-01 6.549840691852526486e-01 2.403277196176604458e-01 9.228493400091032639e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699993496852972186e-01 6.578288575329995780e-01 2.314519799726900418e-01 9.820209376422393832e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799993358488139350e-01 6.596495220755576039e-01 2.294037323623122349e-01 9.751934456076467861e-02 1.342740100136549826e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899993220123306514e-01 6.718252162039144437e-01 2.154073736913973691e-01 9.922621756941284177e-02 1.354119253527537488e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999993081758478120e-01 6.710286754665453213e-01 2.168866636322257513e-01 9.934000910332271839e-02 1.274465179790623508e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099992943393649725e-01 6.702321347291761988e-01 2.204142011834319403e-01 9.717796995903504875e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199992805028816889e-01 6.715976331360946627e-01 2.205279927173418308e-01 9.638142922166591242e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299992666663986274e-01 6.748975876194811541e-01 2.182521620391442985e-01 9.456076467910787264e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399992528299155659e-01 6.653390987710514626e-01 2.225762403277196100e-01 9.979517523896222486e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499992389934327264e-01 6.689804278561675144e-01 2.221210741920801035e-01 9.751934456076467861e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599992251569496649e-01 6.675011379153390489e-01 2.258761948111060458e-01 9.410559854346836617e-02 1.251706873008648184e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699992113204663813e-01 6.624943104233045332e-01 2.287209831588529751e-01 9.524351388256713236e-02 1.354119253527537488e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799991974839835418e-01 6.640873918980427781e-01 2.323623122439690547e-01 9.342284934000910646e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899991836475007023e-01 6.601046882111970548e-01 2.331588529813381772e-01 9.376422394173873631e-02 1.297223486572599005e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999991698110174188e-01 6.651115157032316816e-01 2.316795630405097950e-01 8.966772872098316416e-02 1.354119253527537488e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099991559745341352e-01 6.679563040509786109e-01 2.290623577605826189e-01 9.103322712790168358e-02 1.194811106053709528e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199991421380512957e-01 6.722803823395538947e-01 2.279244424214838527e-01 8.807464724624487762e-02 1.172052799271734204e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299991283015684562e-01 6.697769685935366368e-01 2.248520710059171701e-01 9.433318161128811941e-02 1.103777878925807886e-02 0.000000000000000000e+00
