# size duration
5.999999999999894307e-04 8.813337241548487022e-02
3.599999999999992095e-04 5.286575972110899718e-02
7.199999999999984190e-04 8.703956754986595656e-02
3.599999999999992095e-04 3.618693895403374272e-02
1.560000000000005826e-03 2.488264352467784990e-01
2.400000000000179767e-04 2.216021644010170849e-02
7.199999999999984190e-04 8.708473016593631932e-02
3.599999999999992095e-04 3.899563721804513716e-02
1.200000000000089884e-04 9.959675777432295055e-03
5.999999999999894307e-04 9.445127414702095270e-02
4.800000000000081979e-04 4.967529078800705239e-02
4.800000000000081979e-04 7.239654292816849468e-02
1.200000000000006617e-03 1.457741882943916489e-01
4.800000000000081979e-04 5.948032280723467013e-02
2.400000000000179767e-04 2.243845737096395593e-02
1.079999999999997629e-03 2.533962442546891514e-01
9.600000000000163958e-04 1.964921159850903098e-01
5.999999999999894307e-04 7.449877585682931902e-02
1.799999999999996048e-03 2.406715356138241779e-01
5.999999999999894307e-04 9.731540197165712558e-02
7.199999999999984190e-04 1.430989658815634558e-01
2.399999999999902212e-04 2.263633353953854385e-02
7.199999999999984190e-04 1.170650040104257994e-01
5.999999999999894307e-04 8.578597543883252630e-02
1.560000000000005826e-03 2.692670522325111837e-01
3.599999999999992095e-04 3.722558786767364569e-02
4.799999999999804423e-04 4.809802398520850175e-02
5.999999999999894307e-04 7.013179777236840107e-02
4.800000000000359535e-04 7.685292584984476649e-02
3.599999999999714539e-04 3.699322765639748156e-02
7.199999999999984190e-04 1.448865824561286764e-01
4.799999999999804423e-04 7.296819322233974447e-02
5.999999999999894307e-04 8.522651898484914779e-02
1.800000000000023803e-03 2.760791581098024361e-01
3.599999999999714539e-04 3.540189052259552771e-02
1.200000000000089884e-04 1.061293080550014013e-02
1.200000000000089884e-04 1.005693850416401573e-02
7.199999999999984190e-04 9.948736644859336453e-02
7.199999999999984190e-04 1.562055367735382672e-01
4.800000000000359535e-04 9.959030142634281435e-02
2.399999999999624656e-04 2.127508793810263879e-02
1.199999999999534772e-04 1.031280137577130808e-02
1.200000000000089884e-04 1.068875679200857222e-02
3.600000000000269651e-04 3.893715154556601915e-02
3.599999999999714539e-04 4.659802797686705966e-02
7.199999999999984190e-04 1.252068432695955247e-01
4.799999999999804423e-04 7.900645424726139565e-02
8.399999999999518963e-04 9.968164549972305388e-02
4.799999999999804423e-04 8.644737014786083029e-02
3.599999999999714539e-04 4.774237256414286257e-02
1.080000000000025384e-03 1.400132530823068044e-01
5.999999999999894307e-04 1.064477138515002030e-01
6.000000000000449418e-04 8.422910380445629286e-02
4.800000000000359535e-04 9.046585307030016732e-02
1.200000000000089884e-04 1.209864460762040579e-02
5.999999999999894307e-04 6.643730973388146943e-02
1.200000000000089884e-04 1.134225745062254070e-02
7.199999999999984190e-04 1.198454548425543220e-01
3.599999999999714539e-04 3.217908373142371048e-02
3.600000000000269651e-04 3.801992675162743640e-02
2.400000000000179767e-04 2.135245248898121409e-02
1.200000000000089884e-04 9.886111919817497720e-03
4.799999999999804423e-04 7.197445606183167088e-02
4.799999999999804423e-04 6.022877241594840753e-02
8.400000000000074074e-04 1.405424761403940848e-01
5.999999999999894307e-04 8.257708926744991573e-02
7.199999999999984190e-04 1.578607613930526621e-01
7.199999999999984190e-04 1.093630462313004842e-01
1.800000000000023803e-03 3.495294553052242792e-01
5.999999999999894307e-04 8.956390918095297193e-02
6.000000000000449418e-04 1.587673424530609556e-01
8.399999999999518963e-04 2.155954524720018473e-01
1.439999999999996838e-03 3.876994077085686996e-01
1.799999999999968292e-03 3.795774118736949809e-01
4.799999999999804423e-04 5.170445468934103950e-02
7.199999999999984190e-04 1.704228213410865778e-01
8.399999999999518963e-04 1.173372422332814857e-01
9.600000000000163958e-04 1.523807367691852876e-01
2.399999999999624656e-04 2.151493317111951090e-02
4.800000000000359535e-04 7.771329634992303614e-02
5.999999999999894307e-04 7.812666564951434300e-02
1.560000000000005826e-03 3.186612184811488668e-01
1.079999999999969873e-03 1.570602922772469934e-01
3.600000000000269651e-04 3.701456827265808130e-02
5.999999999999894307e-04 1.169892505725166620e-01
5.999999999999894307e-04 9.919883807476183313e-02
9.600000000000163958e-04 1.503883397128197019e-01
2.400000000000179767e-04 2.381752968528275463e-02
3.600000000000269651e-04 3.826844583848588999e-02
3.599999999999714539e-04 3.433924990654005360e-02
1.200000000000089884e-04 1.073667909548734617e-02
4.799999999999804423e-04 7.224136848747853001e-02
6.000000000000449418e-04 8.305852188719199669e-02
7.199999999999984190e-04 1.248652111528680275e-01
7.199999999999984190e-04 1.144933102959660859e-01
3.600000000000269651e-04 3.894825769358402356e-02
7.199999999999984190e-04 1.334646527122378135e-01
5.999999999999894307e-04 1.143347215388332283e-01
1.199999999999534772e-04 1.057785552549711690e-02
2.399999999999624656e-04 2.362242188428825829e-02
1.200000000000034373e-03 1.416795213665952846e-01
7.199999999999984190e-04 1.066310605107352177e-01
2.400000000000179767e-04 2.531543619163306030e-02
6.000000000000449418e-04 5.785052152784275759e-02
3.599999999999714539e-04 3.531563316025595339e-02
2.400000000000179767e-04 2.082895934422074324e-02
