# size duration
1.200000000000089884e-04 2.992281341034968428e-02
2.400000000000179767e-04 5.473927132912521226e-02
2.400000000000179767e-04 4.470331205488008164e-02
3.600000000000269651e-04 1.545700388506290046e-01
2.399999999999624656e-04 9.751599088543208560e-02
1.200000000000089884e-04 1.934968682764170306e-02
1.199999999999534772e-04 2.614647011597660484e-02
2.400000000000179767e-04 5.417643427550529467e-02
2.400000000000179767e-04 5.520079572132256807e-02
4.799999999999804423e-04 1.488928735314656304e-01
1.200000000000089884e-04 3.515848306250526911e-02
1.199999999999534772e-04 2.984063940475571025e-02
2.400000000000179767e-04 5.222778904567936670e-02
3.600000000000269651e-04 1.860252822365985326e-01
1.200000000000089884e-04 1.895631520048930013e-02
4.800000000000359535e-04 1.443420846886359910e-01
3.600000000000269651e-04 1.247525295491230257e-01
3.600000000000269651e-04 1.278201390370934387e-01
2.400000000000179767e-04 5.600558838670619682e-02
1.199999999999534772e-04 4.715578996591508060e-02
3.600000000000269651e-04 9.465777447406330258e-02
1.200000000000089884e-04 2.561875283853546487e-02
2.400000000000179767e-04 6.283565683054116724e-02
2.399999999999624656e-04 6.184295744566509212e-02
3.600000000000269651e-04 1.302354070992663149e-01
2.399999999999624656e-04 1.258334650450323722e-01
3.600000000000269651e-04 1.132768998305342806e-01
2.400000000000179767e-04 8.039513943500517512e-02
1.199999999999534772e-04 2.191234926484970924e-02
2.400000000000179767e-04 6.163328361719667969e-02
4.800000000000359535e-04 1.461876686606977116e-01
4.800000000000359535e-04 1.149758904842347190e-01
2.400000000000179767e-04 5.869372158155662655e-02
3.599999999999714539e-04 1.095240715790275488e-01
1.200000000000089884e-04 2.597697153787963467e-02
2.399999999999624656e-04 6.803517440984931108e-02
3.600000000000269651e-04 1.194609580482502570e-01
1.200000000000089884e-04 1.982162865705878324e-02
1.200000000000089884e-04 3.154176419760249678e-02
3.600000000000269651e-04 9.374838788385303490e-02
5.999999999999894307e-04 2.226595981415578629e-01
2.400000000000179767e-04 5.806568357003036307e-02
1.200000000000089884e-04 2.373239313047906252e-02
2.400000000000179767e-04 9.386991876957812009e-02
2.399999999999624656e-04 5.608691593524636754e-02
1.200000000000089884e-04 3.984858025638204904e-02
1.200000000000089884e-04 1.987582693998938069e-02
1.200000000000089884e-04 4.961960770279977284e-02
4.800000000000359535e-04 1.191674153492706389e-01
2.400000000000179767e-04 1.170976274007517054e-01
4.799999999999804423e-04 1.232498776622190095e-01
1.200000000000089884e-04 2.116423907256479928e-02
2.400000000000179767e-04 6.081010611163587681e-02
1.200000000000089884e-04 2.582293714212971145e-02
3.600000000000269651e-04 1.878314843750181207e-01
2.400000000000179767e-04 6.533362500002470874e-02
2.399999999999624656e-04 4.692146051151578623e-02
2.400000000000179767e-04 8.745683036927716369e-02
1.199999999999534772e-04 3.216208380835412078e-02
3.600000000000269651e-04 1.804514870677157712e-01
2.400000000000179767e-04 4.512004767564390534e-02
1.200000000000089884e-04 3.358994658569125491e-02
3.600000000000269651e-04 7.425811190368683534e-02
1.200000000000089884e-04 2.341025662586326481e-02
2.400000000000179767e-04 5.882050713826149357e-02
1.199999999999534772e-04 2.168487425394490659e-02
1.200000000000089884e-04 4.285432615225844705e-02
2.399999999999624656e-04 6.350223724494638566e-02
2.400000000000179767e-04 4.756317475447481569e-02
4.799999999999804423e-04 1.911596648195925119e-01
1.200000000000089884e-04 2.741891054560708502e-02
1.200000000000089884e-04 2.164073672322558428e-02
1.200000000000089884e-04 2.701415486375537828e-02
1.199999999999534772e-04 2.540664816970693990e-02
1.200000000000089884e-04 3.642645980239914844e-02
2.399999999999624656e-04 6.068370122898658625e-02
1.200000000000089884e-04 2.782457877305355431e-02
2.400000000000179767e-04 4.711729582017960827e-02
2.399999999999624656e-04 9.665444161077493823e-02
2.400000000000179767e-04 3.936483430935044936e-02
1.200000000000089884e-04 2.547240340254169205e-02
2.399999999999624656e-04 9.502854104211574948e-02
1.200000000000089884e-04 1.891331073366523882e-02
1.200000000000089884e-04 2.625659820290624641e-02
2.400000000000179767e-04 6.854710392060547886e-02
2.399999999999624656e-04 4.648213540270024202e-02
1.200000000000089884e-04 3.277511874377478374e-02
2.400000000000179767e-04 5.271098400278528134e-02
2.400000000000179767e-04 1.042130817543072963e-01
3.599999999999714539e-04 1.785225869262249132e-01
3.599999999999714539e-04 1.241467574258418166e-01
1.199999999999534772e-04 1.945331987544140009e-02
3.599999999999714539e-04 9.470943634831720248e-02
2.399999999999624656e-04 5.610109937266649638e-02
1.200000000000089884e-04 1.925404394309369882e-02
1.200000000000089884e-04 2.867500273289664767e-02
1.200000000000089884e-04 4.089181390771031571e-02
2.400000000000179767e-04 9.387525437715002474e-02
1.200000000000089884e-04 2.248401458688263285e-02
2.400000000000179767e-04 7.301139607029116796e-02
3.599999999999714539e-04 1.221740512234324172e-01
2.400000000000179767e-04 5.247411746083860407e-02
2.399999999999624656e-04 4.254293344758669493e-02
2.400000000000179767e-04 7.842555944720608352e-02
2.400000000000179767e-04 3.833595932708801224e-02
2.399999999999624656e-04 4.946880878087353550e-02
1.199999999999534772e-04 2.036768616588287631e-02
2.400000000000179767e-04 8.658606397997785364e-02
1.200000000000089884e-04 2.599140642527525413e-02
1.200000000000089884e-04 9.076030002476846714e-02
3.600000000000269651e-04 8.604776703343192112e-02
1.199999999999534772e-04 2.664694763026564245e-02
1.199999999999534772e-04 1.924568719585611348e-02
1.200000000000089884e-04 2.596343377344897604e-02
2.400000000000179767e-04 1.325302694423303451e-01
2.400000000000179767e-04 5.473773935901629639e-02
1.199999999999534772e-04 4.161020384967459990e-02
2.400000000000179767e-04 9.006638539612910055e-02
3.600000000000269651e-04 1.474126979182938391e-01
2.400000000000179767e-04 8.800259858682944747e-02
4.799999999999804423e-04 2.158419659677816571e-01
3.600000000000269651e-04 1.207160887248744374e-01
2.400000000000179767e-04 5.598567794989224577e-02
2.400000000000179767e-04 5.983614780703135072e-02
6.000000000000449418e-04 2.324105101433005527e-01
1.200000000000089884e-04 2.434743580740185778e-02
2.399999999999624656e-04 7.475114182575617883e-02
2.400000000000179767e-04 1.062927559413923417e-01
1.200000000000089884e-04 3.331883400661640043e-02
2.400000000000179767e-04 4.849987210496212175e-02
2.399999999999624656e-04 8.069655965297375944e-02
2.399999999999624656e-04 7.526704505304225579e-02
1.200000000000089884e-04 3.893041136957458431e-02
1.200000000000089884e-04 2.852405122922655953e-02
3.599999999999714539e-04 1.014627851213412979e-01
2.399999999999624656e-04 7.911733492110602228e-02
2.400000000000179767e-04 8.284287383298777341e-02
2.400000000000179767e-04 6.338708850777426129e-02
1.200000000000089884e-04 2.254415386992020612e-02
2.399999999999624656e-04 1.067495027458780360e-01
2.400000000000179767e-04 9.828434849520659156e-02
3.600000000000269651e-04 9.564210378025007897e-02
2.400000000000179767e-04 1.342578200068749728e-01
2.400000000000179767e-04 7.543076655263966646e-02
4.800000000000359535e-04 1.331207726608808206e-01
2.400000000000179767e-04 1.069610696921094589e-01
1.200000000000089884e-04 2.738441777300891500e-02
2.399999999999624656e-04 1.422120502837412315e-01
1.200000000000089884e-04 3.070685007448189022e-02
1.200000000000089884e-04 2.190934095462438932e-02
2.400000000000179767e-04 8.936891705946195530e-02
1.200000000000089884e-04 3.289856171714301142e-02
3.599999999999714539e-04 8.298642216543683503e-02
2.400000000000179767e-04 5.869113015572223480e-02
1.200000000000089884e-04 2.237419012732083656e-02
3.599999999999714539e-04 9.444296378462863073e-02
1.200000000000089884e-04 3.106499537501309499e-02
2.400000000000179767e-04 5.318725676473526343e-02
1.199999999999534772e-04 2.116158450807046482e-02
2.400000000000179767e-04 7.061238983832435201e-02
1.200000000000089884e-04 2.419963836343921870e-02
1.200000000000089884e-04 1.988147118333774208e-02
4.799999999999804423e-04 1.717612445677546285e-01
1.200000000000089884e-04 3.571724252177728431e-02
3.600000000000269651e-04 1.150457121396191579e-01
1.200000000000089884e-04 2.417131723021236425e-02
2.400000000000179767e-04 6.422780887540081862e-02
1.200000000000089884e-04 1.927973443316294624e-02
2.400000000000179767e-04 5.893139597061371887e-02
4.799999999999804423e-04 2.222946753509758844e-01
5.999999999999894307e-04 1.694841873789538489e-01
2.399999999999624656e-04 5.651002652118766040e-02
2.399999999999624656e-04 7.805781022242834488e-02
1.200000000000089884e-04 2.558271130329567780e-02
1.200000000000089884e-04 2.334851800584176323e-02
2.399999999999624656e-04 9.287396051315710555e-02
2.399999999999624656e-04 8.206810182822260602e-02
2.400000000000179767e-04 1.637378889057948816e-01
2.400000000000179767e-04 7.172100988290780466e-02
2.399999999999624656e-04 5.596648297046770415e-02
2.400000000000179767e-04 1.019068345527019692e-01
1.200000000000089884e-04 2.058973601618120999e-02
3.600000000000269651e-04 1.344161297716666148e-01
2.400000000000179767e-04 6.821897139792157394e-02
1.200000000000089884e-04 2.615604739348367097e-02
4.799999999999804423e-04 1.048553170200972329e-01
3.599999999999714539e-04 1.137491068106321751e-01
2.399999999999624656e-04 6.612597261982532115e-02
2.399999999999624656e-04 5.926668627485322249e-02
1.200000000000089884e-04 2.077425251671443165e-02
3.600000000000269651e-04 1.212594787238157612e-01
2.400000000000179767e-04 7.249202134566676281e-02
1.200000000000089884e-04 3.631381635617896703e-02
3.599999999999714539e-04 8.296430913584271205e-02
3.599999999999714539e-04 1.351281264705711804e-01
3.599999999999714539e-04 2.085796323723756729e-01
3.599999999999714539e-04 1.168592929547905279e-01
1.199999999999534772e-04 1.993281321806846321e-02
3.600000000000269651e-04 1.334647298333067056e-01
1.200000000000089884e-04 3.846211137036120720e-02
2.399999999999624656e-04 5.037268119375094139e-02
5.999999999999894307e-04 2.024764914095487922e-01
2.400000000000179767e-04 4.002227309588875237e-02
1.200000000000089884e-04 2.265718343237133406e-02
2.399999999999069544e-04 5.388370009799371696e-02
3.600000000000269651e-04 8.473004243501587596e-02
1.200000000000089884e-04 1.870217431382052362e-02
1.199999999998979661e-04 2.295379058765187330e-02
1.200000000000089884e-04 2.818175357509935738e-02
3.599999999999159428e-04 1.238535803725141493e-01
2.400000000000179767e-04 1.145316265404943135e-01
1.200000000000089884e-04 2.304299460656458742e-02
1.200000000000089884e-04 2.709960404903336006e-02
1.200000000000089884e-04 2.427975623551035730e-02
1.200000000000089884e-04 2.012594820262258305e-02
2.400000000000179767e-04 9.145874124342562306e-02
2.400000000000179767e-04 1.617329666900937934e-01
1.199999999998979661e-04 2.452502524869526815e-02
3.600000000000269651e-04 1.037602290172225106e-01
2.399999999999069544e-04 6.054168499715403134e-02
3.600000000000269651e-04 1.319415529673991783e-01
2.400000000000179767e-04 7.751171031202580552e-02
2.400000000000179767e-04 6.128941632811948925e-02
1.200000000000089884e-04 2.375575042470289000e-02
1.200000000000089884e-04 4.142650213116260555e-02
2.400000000000179767e-04 6.162316215260503494e-02
2.400000000000179767e-04 1.316269262560960107e-01
2.400000000000179767e-04 5.247064515664867645e-02
3.600000000000269651e-04 1.061771526033841173e-01
4.800000000000359535e-04 1.868053958293548478e-01
2.400000000000179767e-04 4.957394685861298000e-02
2.400000000000179767e-04 6.664420857552952326e-02
2.400000000000179767e-04 6.257687687702392920e-02
2.400000000000179767e-04 6.678585253420030177e-02
2.399999999999069544e-04 4.862422759390169769e-02
1.200000000000089884e-04 2.569793100847633099e-02
2.400000000000179767e-04 8.126225120465763174e-02
1.200000000000089884e-04 2.695463718336859466e-02
2.400000000000179767e-04 5.661224102942333247e-02
1.200000000000089884e-04 4.055030780645973304e-02
1.200000000000089884e-04 2.487817130786014810e-02
1.200000000000089884e-04 3.192757868675769051e-02
4.800000000000359535e-04 2.074994873822301189e-01
2.400000000000179767e-04 6.421172294331337072e-02
1.200000000000089884e-04 3.588708434820152976e-02
2.400000000000179767e-04 8.355776144633710045e-02
3.600000000000269651e-04 9.262675538925770058e-02
2.400000000000179767e-04 1.098049972970318866e-01
2.400000000000179767e-04 4.948413997893461036e-02
1.200000000000089884e-04 1.860291166329822860e-02
1.200000000000089884e-04 2.751097966904739872e-02
1.200000000000089884e-04 1.964211432177124031e-02
1.200000000000089884e-04 2.720288606404865431e-02
1.200000000000089884e-04 3.022070666348234888e-02
1.199999999998979661e-04 1.937967090538015441e-02
2.400000000000179767e-04 5.511205815832558030e-02
1.200000000000089884e-04 3.059690381557386013e-02
3.600000000000269651e-04 2.307777517503811215e-01
4.799999999999249312e-04 1.633132776576343703e-01
1.200000000000089884e-04 2.585386991475029442e-02
3.599999999999159428e-04 1.186911426392679714e-01
1.200000000000089884e-04 2.840870317236034517e-02
1.200000000000089884e-04 3.045883315985639314e-02
2.400000000000179767e-04 5.471740884395041860e-02
1.200000000000089884e-04 2.174167383846291324e-02
3.600000000000269651e-04 1.062137050335516253e-01
3.600000000000269651e-04 9.344797067331339635e-02
2.400000000000179767e-04 6.402408174720679301e-02
1.200000000000089884e-04 1.981798179628825249e-02
3.600000000000269651e-04 1.964758982627754780e-01
3.600000000000269651e-04 1.310442397238985590e-01
1.200000000000089884e-04 1.932503894021646643e-02
1.200000000000089884e-04 6.219622442986379868e-02
3.600000000000269651e-04 1.713807509593238132e-01
2.400000000000179767e-04 5.352449892760349770e-02
2.400000000000179767e-04 5.831929416541360017e-02
3.600000000000269651e-04 9.032973317938820801e-02
1.200000000000089884e-04 2.495576290366339350e-02
3.600000000000269651e-04 1.059899080553589057e-01
1.200000000000089884e-04 2.360277283962832623e-02
2.400000000000179767e-04 6.443293984142803299e-02
3.600000000000269651e-04 8.197506265736741182e-02
4.799999999999249312e-04 1.528105304527319630e-01
2.400000000000179767e-04 5.585953869992354298e-02
2.400000000000179767e-04 4.902006936945242643e-02
2.400000000000179767e-04 6.759183892639408775e-02
2.399999999999069544e-04 4.944191341171000342e-02
2.400000000000179767e-04 7.693295476336593774e-02
2.400000000000179767e-04 4.492409152502574443e-02
2.400000000000179767e-04 8.342063098578916813e-02
1.200000000000089884e-04 2.114532743401008677e-02
2.399999999999069544e-04 4.735882616414480162e-02
2.400000000000179767e-04 4.539213299575485527e-02
2.400000000000179767e-04 4.034615471143999932e-02
2.400000000000179767e-04 6.987746353757741391e-02
2.399999999999069544e-04 7.083224435727705770e-02
2.400000000000179767e-04 5.158208691977554661e-02
3.600000000000269651e-04 8.257269240767149687e-02
2.400000000000179767e-04 6.791849818782182135e-02
3.600000000000269651e-04 1.070981711811473669e-01
1.200000000000089884e-04 4.492255982572258138e-02
1.200000000000089884e-04 2.011191290822321801e-02
1.200000000000089884e-04 4.755118457701645873e-02
1.200000000000089884e-04 4.390126625190977905e-02
1.200000000000089884e-04 3.691576709875939166e-02
3.600000000000269651e-04 7.598405338442085211e-02
3.600000000000269651e-04 1.322967458618445336e-01
1.200000000000089884e-04 2.025490325947691336e-02
1.200000000000089884e-04 1.933764939003026692e-02
4.799999999999249312e-04 1.315221353516186631e-01
2.400000000000179767e-04 1.066020410903349425e-01
3.600000000000269651e-04 1.022027480076632688e-01
4.800000000000359535e-04 1.037381291109549797e-01
2.400000000000179767e-04 5.999980726741922787e-02
3.600000000000269651e-04 1.623253701105046576e-01
1.200000000000089884e-04 2.242472979959326748e-02
2.400000000000179767e-04 4.969736346707324254e-02
2.399999999999069544e-04 1.019753903919221605e-01
1.200000000000089884e-04 2.749486767395416253e-02
3.600000000000269651e-04 1.059709397481320148e-01
2.400000000000179767e-04 7.831264337064020031e-02
3.600000000000269651e-04 1.563443523801059110e-01
2.400000000000179767e-04 6.218703412240662171e-02
2.400000000000179767e-04 5.815380786137144820e-02
3.600000000000269651e-04 7.753126436827993684e-02
1.200000000000089884e-04 6.232585380521502016e-02
5.999999999999339195e-04 1.603486393396207910e-01
1.200000000000089884e-04 2.678833492965769156e-02
1.200000000000089884e-04 2.084257781245319602e-02
2.400000000000179767e-04 5.242413464745505902e-02
2.400000000000179767e-04 4.775839509793100568e-02
1.200000000000089884e-04 2.010684394587113066e-02
2.400000000000179767e-04 9.721971341104174158e-02
1.200000000000089884e-04 2.693750040560682207e-02
1.199999999998979661e-04 2.064251956356607728e-02
3.600000000000269651e-04 8.569108374534815942e-02
3.599999999999159428e-04 1.442246190389486760e-01
1.200000000000089884e-04 2.000836834985665266e-02
1.200000000000089884e-04 2.606125977036636426e-02
1.200000000000089884e-04 1.860619823672831491e-02
4.799999999999249312e-04 1.789998019706255383e-01
1.200000000000089884e-04 4.023406974598339042e-02
1.200000000000089884e-04 2.538923824487080566e-02
1.200000000000089884e-04 1.960811049505400278e-02
2.400000000000179767e-04 4.246242454262987021e-02
3.600000000000269651e-04 8.720852267778156364e-02
1.200000000000089884e-04 3.810220387490824423e-02
4.800000000000359535e-04 1.500607635434644538e-01
1.200000000000089884e-04 3.571910014698040370e-02
2.400000000000179767e-04 5.780396023981589776e-02
2.400000000000179767e-04 7.746447476011451838e-02
3.600000000000269651e-04 1.572567555807211914e-01
3.600000000000269651e-04 2.073510094559490313e-01
2.400000000000179767e-04 5.858693854035928322e-02
3.599999999999159428e-04 1.538055424287790574e-01
1.200000000000089884e-04 2.989113587872378047e-02
1.200000000000089884e-04 2.995094801451158445e-02
2.400000000000179767e-04 6.114597827904894034e-02
3.600000000000269651e-04 1.613303116788613323e-01
1.200000000000089884e-04 3.592933850573092058e-02
1.200000000000089884e-04 2.555460172630048474e-02
3.599999999999159428e-04 1.246720435364569862e-01
1.200000000000089884e-04 2.073117585093462237e-02
2.399999999999069544e-04 9.245236338475443238e-02
4.800000000000359535e-04 1.734139067074175200e-01
4.800000000000359535e-04 1.322179892790138755e-01
4.800000000000359535e-04 1.413184804672757700e-01
2.400000000000179767e-04 6.436549413301430322e-02
3.599999999999159428e-04 9.135375891571306806e-02
1.200000000000089884e-04 3.512241141321560678e-02
1.199999999998979661e-04 2.460634689631671299e-02
1.200000000000089884e-04 2.526299242478198884e-02
4.800000000000359535e-04 9.302785804713245565e-02
2.400000000000179767e-04 6.556772346061781609e-02
4.800000000000359535e-04 1.907079438817389228e-01
2.400000000000179767e-04 6.240216857198059575e-02
2.399999999999069544e-04 5.828641595274820786e-02
1.200000000000089884e-04 2.383930553110203895e-02
2.400000000000179767e-04 6.989473717473854153e-02
2.400000000000179767e-04 1.313127192756987083e-01
1.200000000000089884e-04 2.151428676910874249e-02
1.199999999998979661e-04 3.156154157324600473e-02
2.400000000000179767e-04 7.328617087296845911e-02
1.200000000000089884e-04 2.628296028472709017e-02
2.400000000000179767e-04 1.159561690748830282e-01
3.600000000000269651e-04 1.198418245092448542e-01
1.199999999998979661e-04 6.510029980852365117e-02
2.400000000000179767e-04 1.100723275308784777e-01
3.600000000000269651e-04 1.222837081866633979e-01
2.400000000000179767e-04 1.015091654578903768e-01
1.200000000000089884e-04 3.776672394614716960e-02
1.200000000000089884e-04 2.020467918867775020e-02
1.200000000000089884e-04 3.111851042542155762e-02
2.399999999999069544e-04 1.074239009983887355e-01
2.400000000000179767e-04 1.155456979021264874e-01
1.200000000000089884e-04 2.293206465848282236e-02
1.200000000000089884e-04 2.123065004978982873e-02
2.400000000000179767e-04 4.987104664059452408e-02
2.399999999999069544e-04 5.903251088077357545e-02
2.400000000000179767e-04 4.889952541256384344e-02
4.800000000000359535e-04 9.102119808980145554e-02
6.000000000000449418e-04 1.874609408317879644e-01
2.400000000000179767e-04 3.983428507529046536e-02
2.400000000000179767e-04 7.575532052312744513e-02
2.400000000000179767e-04 7.399685095353504549e-02
1.199999999998979661e-04 2.420290023490503928e-02
4.800000000000359535e-04 9.611833759979934722e-02
2.400000000000179767e-04 1.159971773259539096e-01
1.200000000000089884e-04 1.930471834837094169e-02
2.399999999999069544e-04 5.151159241297079139e-02
1.200000000000089884e-04 3.740152867382978003e-02
1.200000000000089884e-04 5.255553255340609381e-02
3.600000000000269651e-04 1.435681606790472631e-01
2.400000000000179767e-04 8.252869968303443160e-02
1.200000000000089884e-04 2.621224999709018469e-02
4.800000000000359535e-04 9.697828732381370831e-02
2.399999999999069544e-04 4.679887091175111147e-02
1.200000000000089884e-04 2.785054347613554956e-02
2.400000000000179767e-04 7.427659638128755737e-02
2.400000000000179767e-04 4.763070212931569403e-02
2.399999999999069544e-04 1.230735835796652189e-01
2.399999999999069544e-04 1.083196730577735412e-01
1.200000000000089884e-04 2.209069906693801252e-02
2.400000000000179767e-04 1.010013673660969669e-01
1.200000000000089884e-04 3.271790322464102757e-02
1.200000000000089884e-04 6.275112989861929280e-02
2.400000000000179767e-04 1.110930956786185808e-01
1.200000000000089884e-04 5.918476826267134172e-02
2.400000000000179767e-04 7.036410899919504081e-02
4.800000000000359535e-04 1.345869905175286485e-01
2.400000000000179767e-04 4.307306645684703256e-02
1.200000000000089884e-04 3.023516128014272150e-02
2.400000000000179767e-04 7.077430976614944302e-02
1.200000000000089884e-04 2.844627701575818887e-02
2.400000000000179767e-04 8.884575056861820919e-02
1.200000000000089884e-04 4.088016631159858971e-02
2.400000000000179767e-04 5.605029034802717219e-02
1.200000000000089884e-04 2.079398282823788704e-02
2.400000000000179767e-04 7.541751085697932788e-02
1.200000000000089884e-04 3.453579214168883693e-02
2.400000000000179767e-04 5.433677085219475178e-02
2.400000000000179767e-04 5.560282593277787039e-02
2.400000000000179767e-04 1.001779989585589725e-01
2.400000000000179767e-04 8.365878023915256090e-02
2.400000000000179767e-04 7.251927129542576345e-02
1.200000000000089884e-04 2.828248076589611609e-02
1.200000000000089884e-04 2.006833809677545377e-02
2.400000000000179767e-04 8.884136097182690484e-02
4.800000000000359535e-04 1.168549460572202436e-01
3.600000000000269651e-04 9.862462452348448594e-02
4.799999999999249312e-04 1.122763373320794372e-01
3.600000000000269651e-04 9.461486570722535405e-02
2.400000000000179767e-04 6.692233115633447471e-02
2.400000000000179767e-04 4.848455569108597873e-02
2.400000000000179767e-04 4.893569321924357007e-02
2.400000000000179767e-04 9.817098327002030111e-02
3.599999999999159428e-04 1.224202913612152804e-01
2.400000000000179767e-04 9.634355647969664038e-02
3.600000000000269651e-04 9.048706557696359343e-02
1.200000000000089884e-04 3.212396454132679380e-02
1.200000000000089884e-04 2.635275899100111147e-02
2.400000000000179767e-04 9.687230421071463260e-02
3.600000000000269651e-04 1.055413649355224776e-01
4.800000000000359535e-04 1.572028221561318495e-01
3.599999999999159428e-04 8.529428827138499369e-02
2.399999999999069544e-04 4.269252970597581937e-02
2.400000000000179767e-04 6.598910723432491188e-02
1.199999999998979661e-04 3.286884761337990207e-02
2.400000000000179767e-04 6.513441840156876383e-02
1.200000000000089884e-04 6.018083466403622434e-02
4.800000000000359535e-04 1.396668243744136895e-01
2.400000000000179767e-04 3.970425282028044317e-02
1.200000000000089884e-04 2.043607068040212069e-02
1.200000000000089884e-04 2.829120247622348913e-02
1.200000000000089884e-04 3.506539841880236541e-02
2.399999999999069544e-04 7.156683964901663919e-02
3.600000000000269651e-04 1.194027580854736814e-01
1.200000000000089884e-04 2.600259167222558968e-02
1.200000000000089884e-04 2.081922697553014248e-02
1.200000000000089884e-04 2.392718664489021721e-02
2.400000000000179767e-04 6.858703557973484799e-02
2.399999999999069544e-04 7.824221617305529564e-02
2.400000000000179767e-04 5.484264346829255399e-02
2.400000000000179767e-04 1.465306506914344775e-01
2.400000000000179767e-04 5.871944648428328861e-02
2.400000000000179767e-04 1.452978179552242843e-01
2.400000000000179767e-04 4.389631137939004057e-02
4.800000000000359535e-04 1.807986461294268099e-01
3.600000000000269651e-04 6.935813764531102710e-02
2.400000000000179767e-04 8.153061874818420818e-02
4.799999999999249312e-04 1.399304558445738089e-01
1.200000000000089884e-04 2.319736021575647886e-02
2.400000000000179767e-04 9.946201961924469592e-02
3.600000000000269651e-04 1.627010980149067310e-01
2.399999999999069544e-04 5.530550217807284064e-02
