# size duration
3.950000000000000000e+01 2.373269151952197564e+00
3.750000000000000000e+01 2.139096725157774159e+00
3.750000000000000000e+01 2.525043490953619685e+00
4.650000000000000000e+01 2.546590105043005536e+00
3.850000000000000000e+01 2.066189816928278855e+00
5.250000000000000000e+01 7.538116100920144724e-01
3.800000000000000000e+01 1.910647592003228201e+00
2.400000000000000000e+01 1.854943055445150701e-01
2.600000000000000000e+01 2.129830234189025173e-01
2.000000000000000000e+01 7.823146914824929965e-02
4.800000000000000000e+01 1.665043204462979043e+00
1.600000000000000000e+01 7.890560900486076612e-02
2.700000000000000000e+01 2.541340145647699167e-01
3.100000000000000000e+01 4.965027428747583738e-01
2.600000000000000000e+01 2.028022812433700750e-01
8.600000000000000000e+01 1.232581223294074491e+00
7.850000000000000000e+01 1.015952086795895326e+00
1.250000000000000000e+01 5.347314343893549982e-02
1.250000000000000000e+01 5.343104264178633045e-02
2.250000000000000000e+01 1.201244920310944320e-01
6.250000000000000000e+01 6.021981933446816093e-01
8.150000000000000000e+01 1.582733249369158823e+00
3.200000000000000000e+01 5.125626740980526730e-01
4.000000000000000000e+00 1.441364087171814745e-02
1.150000000000000000e+01 4.968819539924407280e-02
9.000000000000000000e+00 3.514211816717405235e-02
4.500000000000000000e+01 1.372190567440978448e+00
1.300000000000000000e+01 6.020132442667769368e-02
3.700000000000000000e+01 3.278260267203045863e-01
3.600000000000000000e+01 4.979574496505627668e-01
4.800000000000000000e+01 9.998981312656973763e-01
3.950000000000000000e+01 9.105446988920400386e-01
3.350000000000000000e+01 2.619076126751886946e-01
3.200000000000000000e+01 2.167272457485087678e-01
5.600000000000000000e+01 7.277784261618962525e-01
2.900000000000000000e+01 1.270516449614103038e-01
6.500000000000000000e+01 5.782720973532256004e-01
3.950000000000000000e+01 4.973798274901573002e-01
4.700000000000000000e+01 4.322992691709734991e-01
4.300000000000000000e+01 1.298458946052562846e+00
2.550000000000000000e+01 2.049008215757606166e-01
6.500000000000000000e+00 2.408745066301665183e-02
1.600000000000000000e+01 7.570256358854621226e-02
5.700000000000000000e+01 1.289574165745926759e+00
6.250000000000000000e+01 9.567849730393898078e-01
8.350000000000000000e+01 8.923823898673530763e-01
2.400000000000000000e+01 1.234917573803877566e-01
4.000000000000000000e+00 1.428778024326682328e-02
1.500000000000000000e+01 7.050948486006936022e-02
3.200000000000000000e+01 2.004523485248319581e-01
3.050000000000000000e+01 4.258587101409481157e-01
1.500000000000000000e+01 6.839279852487267775e-02
1.560000000000000000e+02 2.356181933444554844e+00
1.550000000000000000e+01 6.567199258295630671e-02
7.700000000000000000e+01 8.064640866842371913e-01
1.350000000000000000e+01 5.715428342402395501e-02
