# size duration
1.280000000000000000e+02 1.310012366643670489e+01
2.920000000000000000e+02 1.815819751775789026e+00
7.200000000000000000e+01 4.054817744215086783e-01
2.000000000000000000e+01 4.987471422166223078e-02
1.960000000000000000e+02 6.964241689088566112e-01
4.400000000000000000e+01 1.442920341831563924e-01
1.040000000000000000e+02 1.122769740015398199e+00
1.080000000000000000e+02 3.244297077341709024e-01
8.600000000000000000e+01 3.984708862008856656e-01
4.800000000000000000e+01 1.623204686054329215e-01
8.400000000000000000e+01 4.993110717593904901e-01
6.000000000000000000e+01 2.102016051903965455e-01
7.000000000000000000e+01 3.004384419039434206e-01
2.400000000000000000e+01 6.161107071964444515e-02
2.400000000000000000e+01 5.674318933190747316e-02
1.140000000000000000e+02 3.868544374992484158e-01
2.120000000000000000e+02 1.900000436015722993e+00
6.400000000000000000e+01 3.120949944420390310e-01
3.800000000000000000e+01 1.071300453727674906e-01
8.000000000000000000e+01 4.370954133123228225e-01
1.760000000000000000e+02 7.552461200323938861e-01
5.800000000000000000e+01 2.021464077267944859e-01
7.400000000000000000e+01 2.543976484453440712e-01
6.200000000000000000e+01 2.031501160104061121e-01
3.800000000000000000e+01 9.482000036148674482e-02
1.080000000000000000e+02 1.199157991933975875e+00
7.400000000000000000e+01 2.228196938231885582e-01
5.200000000000000000e+01 1.792067260913130511e-01
8.200000000000000000e+01 4.700035692714923385e-01
1.440000000000000000e+02 5.104608524121232449e-01
8.600000000000000000e+01 4.624349720295435340e-01
3.600000000000000000e+01 1.032641951114841028e-01
8.600000000000000000e+01 4.920853236480953186e-01
5.000000000000000000e+01 1.488926000267096761e-01
5.800000000000000000e+01 1.633263135628615359e-01
9.800000000000000000e+01 4.794206670584975072e-01
