# size duration
1.200000000000001066e-02 1.468346702135108428e+00
1.150000000000001021e-02 6.207097576586729781e-01
1.040000000000002034e-02 5.771060193664213633e-01
1.039999999999996483e-02 1.129153788754594379e+00
7.099999999999995204e-03 3.552416787220325500e-01
9.999999999999897859e-03 1.034655819974912294e+00
1.170000000000004370e-02 1.129774854433884812e+00
7.200000000000095213e-03 2.761559662918765534e-01
1.209999999999999964e-02 9.441580023935233212e-01
1.029999999999997584e-02 5.971822221328807467e-01
6.499999999999950262e-03 2.672739969667471960e-01
