# size duration
1.935000000000000497e+00 1.752617929761176363e+00
1.950000000000002842e-01 4.493249360544956245e-02
9.600000000000008527e-01 2.924726395835589021e-01
9.480000000000000426e+00 4.573521794182873634e+00
4.799999999999968736e-01 1.192042633934450452e-01
1.395000000000003126e+00 4.614532258697592870e-01
3.329999999999998295e+00 2.333501927356146588e+00
8.999999999999630518e-02 1.950035649578629390e-02
8.849999999999980105e-01 3.080874873666184510e-01
1.185000000000002274e+00 5.284918610274960127e-01
4.199999999999945999e-01 9.886090856868152976e-02
9.899999999999948841e-01 2.634842373511716573e-01
1.290000000000006253e+00 6.130908514083135419e-01
5.400000000000062528e-01 1.384357648956764109e-01
5.699999999999931788e-01 1.671326958171551746e-01
1.199999999999903366e-01 2.609367074981677748e-02
1.500000000000000000e+00 5.063399007882235514e-01
1.260000000000005116e+00 3.432333516995166312e-01
5.249999999999914735e-01 1.535559135857282320e-01
2.700000000000102318e-01 6.177123045030775278e-02
8.999999999998919975e-02 1.955855452681143358e-02
2.700000000000102318e-01 6.413363369186188268e-02
