# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200005768637346648e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400011537274671092e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600017305912017740e-02 3.982703686845699004e-03 9.956759217114247162e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800023074549364388e-02 9.330905780609922637e-03 9.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000028843186688832e-02 2.355484751934456070e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200034611824035480e-02 4.255803368229403583e-02 9.551661356395084734e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400040380461382128e-02 6.998179335457442585e-02 9.260355029585798370e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600046149098706572e-02 1.370050068274920319e-01 8.535502958579881394e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.700000000000000000e+02 1.080005191773605322e-01 2.543240782885753393e-01 7.251934456076467583e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200005768637339987e-01 3.802913063268092975e-01 5.722576240327719166e-01 1.137915339098771066e-04 4.733727810650887463e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320006345501072431e-01 5.184342284934000400e-01 3.833636777423759523e-01 1.820664542558033706e-03 9.638142922166591242e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440006922364807096e-01 6.357532999544833752e-01 2.027765134274009950e-01 5.120619025944469528e-03 1.563495675921711403e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560007499228539540e-01 6.978834774692762588e-01 1.024123805188894010e-01 1.103777878925807886e-02 1.886663632225762388e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680008076092274205e-01 7.372553482020938187e-01 5.939918070095585173e-02 1.627218934911242587e-02 1.870732817478379661e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800008652956008870e-01 7.765134274010013771e-01 4.005461993627674328e-02 2.298588984979517413e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920009229819741314e-01 8.288575329995447882e-01 3.265817023213472836e-02 2.639963586709149004e-02 1.120846609012289552e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040009806683475979e-01 8.581019572143832042e-01 2.457897132453345374e-02 2.719617660446062984e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160010383547210644e-01 8.821119708693673234e-01 2.105143377332726468e-02 2.594446973145198010e-02 7.077833409194356218e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280010960410943088e-01 9.130632680928538747e-01 1.615839781520254925e-02 2.366863905325443732e-02 4.710969503868912139e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400011537274677753e-01 9.292216659080564378e-01 1.456531634046426965e-02 2.196176604460628110e-02 3.413746017296313134e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520012114138412418e-01 9.377560309512972259e-01 1.445152480655439303e-02 2.002730996813837164e-02 2.765134274010013632e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640012691002144862e-01 9.490213928083750528e-01 1.183431952662721866e-02 1.900318616294947513e-02 1.991351843422849502e-02 2.275830678197542133e-04
6.900000000000000000e+02 2.760013267865879527e-01 9.495903504779243942e-01 1.399635867091488309e-02 1.888939462903959851e-02 1.741010468821119553e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880013844729614192e-01 9.617660446062813451e-01 1.035502958579881741e-02 1.490669094219390124e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000014421593346636e-01 9.647246244879380539e-01 1.069640418752844727e-02 1.285844333181611343e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120014998457081301e-01 9.725762403277196100e-01 8.989531178880291046e-03 1.172052799271734204e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240015575320815966e-01 9.718934911242603780e-01 7.851615839781519654e-03 1.160673645880746542e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360016152184548410e-01 9.733727810650887324e-01 7.510241238051888930e-03 1.172052799271734204e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.480016729048283075e-01 9.792899408284023721e-01 5.917159763313609329e-03 8.875739644970414427e-03 5.917159763313609329e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600017305912017740e-01 9.805416477014110566e-01 5.575785161583977738e-03 8.420573509330906217e-03 5.348202093764223633e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720017882775750184e-01 9.832726445152480954e-01 5.917159763313609329e-03 7.282658170232134826e-03 3.186162949476558769e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840018459639484849e-01 9.857760582612653533e-01 4.665452890304961318e-03 6.144742831133363434e-03 3.186162949476558769e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960019036503219514e-01 9.856622667273554628e-01 4.324078288575329727e-03 6.144742831133363434e-03 3.413746017296313308e-03 4.551661356395084266e-04
1.020000000000000000e+03 4.080019613366951958e-01 9.878243058716431602e-01 3.755120619025944465e-03 6.030951297223486815e-03 2.162039144287664864e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.200020190230686623e-01 9.878243058716431602e-01 3.413746017296313308e-03 5.575785161583977738e-03 2.844788347746927612e-03 3.413746017296313199e-04
1.080000000000000000e+03 4.320020767094419067e-01 9.890760127446518446e-01 3.755120619025944465e-03 4.893035958124715423e-03 1.706873008648156654e-03 5.689576695493854790e-04
1.110000000000000000e+03 4.440021343958153732e-01 9.906690942193900895e-01 2.503413746017296455e-03 5.120619025944469528e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.140000000000000000e+03 4.560021920821888397e-01 9.916932180245789930e-01 2.503413746017296455e-03 3.186162949476558769e-03 2.162039144287664864e-03 4.551661356395084266e-04
1.170000000000000000e+03 4.680022497685620841e-01 9.927173418297678964e-01 1.934456076467910759e-03 2.958579881656804664e-03 2.162039144287664864e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.800023074549355506e-01 9.918070095584888834e-01 1.365498406918525280e-03 4.210286754665453109e-03 2.162039144287664864e-03 4.551661356395084266e-04
1.230000000000000000e+03 4.920023651413090171e-01 9.944242148384160318e-01 1.479289940828402332e-03 2.048247610377787811e-03 1.479289940828402332e-03 5.689576695493854790e-04
1.260000000000000000e+03 5.040024228276822615e-01 9.937414656349567998e-01 1.706873008648156654e-03 2.503413746017296455e-03 1.593081474738279385e-03 4.551661356395084266e-04
1.290000000000000000e+03 5.160024805140557280e-01 9.938552571688666903e-01 1.593081474738279385e-03 2.958579881656804664e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.320000000000000000e+03 5.280025382004291945e-01 9.954483386436049352e-01 1.479289940828402332e-03 1.820664542558033706e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.350000000000000000e+03 5.400025958868024389e-01 9.967000455166135087e-01 9.103322712790168532e-04 1.251706873008648227e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.380000000000000000e+03 5.520026535731759054e-01 9.956759217114247162e-01 1.137915339098770958e-03 1.706873008648156654e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.410000000000000000e+03 5.640027112595493719e-01 9.962448793809740577e-01 1.024123805188893906e-03 1.593081474738279385e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.440000000000000000e+03 5.760027689459226163e-01 9.964724624487938387e-01 6.827492034592626399e-04 1.479289940828402332e-03 6.827492034592626399e-04 6.827492034592626399e-04
1.470000000000000000e+03 5.880028266322960828e-01 9.956759217114247162e-01 7.965407373691396923e-04 2.503413746017296455e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.500000000000000000e+03 6.000028843186695493e-01 9.967000455166135087e-01 1.137915339098770958e-03 1.137915339098770958e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.530000000000000000e+03 6.120029420050427937e-01 9.970414201183431802e-01 6.827492034592626399e-04 1.593081474738279385e-03 3.413746017296313199e-04 3.413746017296313199e-04
1.560000000000000000e+03 6.240029996914162602e-01 9.980655439235320836e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 6.827492034592626399e-04
1.590000000000000000e+03 6.360030573777897267e-01 9.963586709148839482e-01 5.689576695493854790e-04 2.048247610377787811e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.620000000000000000e+03 6.480031150641629711e-01 9.976103777878926326e-01 4.551661356395084266e-04 1.024123805188893906e-03 1.137915339098771066e-04 7.965407373691396923e-04
1.650000000000000000e+03 6.600031727505364376e-01 9.981793354574419741e-01 1.137915339098771066e-04 9.103322712790168532e-04 1.137915339098771066e-04 6.827492034592626399e-04
1.680000000000000000e+03 6.720032304369099041e-01 9.979517523896221931e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 4.551661356395084266e-04
1.710000000000000000e+03 6.840032881232831485e-01 9.974965862539827421e-01 4.551661356395084266e-04 9.103322712790168532e-04 2.275830678197542133e-04 9.103322712790168532e-04
1.740000000000000000e+03 6.960033458096566150e-01 9.972690031861629611e-01 5.689576695493854790e-04 5.689576695493854790e-04 2.275830678197542133e-04 1.365498406918525280e-03
1.770000000000000000e+03 7.080034034960298595e-01 9.976103777878926326e-01 6.827492034592626399e-04 9.103322712790168532e-04 1.137915339098771066e-04 6.827492034592626399e-04
1.800000000000000000e+03 7.200034611824033259e-01 9.968138370505233992e-01 6.827492034592626399e-04 9.103322712790168532e-04 6.827492034592626399e-04 9.103322712790168532e-04
1.830000000000000000e+03 7.320035188687767924e-01 9.984069185252617551e-01 4.551661356395084266e-04 5.689576695493854790e-04 0.000000000000000000e+00 5.689576695493854790e-04
1.860000000000000000e+03 7.440035765551500369e-01 9.973827947200728516e-01 5.689576695493854790e-04 9.103322712790168532e-04 3.413746017296313199e-04 7.965407373691396923e-04
1.890000000000000000e+03 7.560036342415235033e-01 9.985207100591716456e-01 2.275830678197542133e-04 3.413746017296313199e-04 1.137915339098771066e-04 7.965407373691396923e-04
1.920000000000000000e+03 7.680036919278969698e-01 9.967000455166135087e-01 1.137915339098771066e-04 1.593081474738279385e-03 2.275830678197542133e-04 1.365498406918525280e-03
1.950000000000000000e+03 7.800037496142702143e-01 9.982931269913518646e-01 2.275830678197542133e-04 5.689576695493854790e-04 1.137915339098771066e-04 7.965407373691396923e-04
