# theta phi
1.429116699764635996e+02 1.261986766707888279e+02
-8.208523676377929235e+00 8.693068008712094752e+01
1.518755582130771984e+02 5.632620686992135006e+01
1.575763929511199706e+02 1.088912353861968256e+02
-1.205800273597064063e+02 6.292267679232084276e+01
9.390068312403573714e+01 9.100871120193949082e+01
-1.763284664504400325e+02 9.034375664631365055e+01
1.542371723084688995e+02 5.982633179629085873e+01
-1.469231694808730992e+02 5.857516188832430259e+01
-3.105106181327291992e+01 1.248678749026602048e+02
-6.433789413248379674e+01 1.173963376304319866e+02
-1.332733757075870926e+02 5.478329986371546312e+01
-4.780367938453369447e+01 1.195648308524428103e+02
1.210153073259781564e+02 1.237047512452802778e+02
-1.353968673894214589e+02 1.265379796109856869e+02
4.069055091209257569e+01 1.239796822789484452e+02
1.423031573467222870e+02 1.211083718998690273e+02
-6.791281724946088616e+01 1.241440629776910640e+02
-3.477667345812035649e+01 6.076205155791496537e+01
-1.166388682302922746e+02 1.192792238200583341e+02
1.323805250068952546e+02 1.202495452899887880e+02
5.903673206487387404e+01 6.092358382850716225e+01
1.429214334148139471e+02 5.926084553992234305e+01
-1.551240099594374442e+02 1.218032431131386488e+02
-3.207765469792346380e+01 5.304184020031017610e+01
-1.593990760675463321e+02 1.167366087707419240e+02
-1.204385963113959406e+02 1.207818257629182455e+02
5.060443591537706709e+01 5.749463747582328921e+01
-5.094382780538344946e+01 1.210991933916544667e+02
1.437913441276546678e+02 1.251324705746844757e+02
1.300634901212571606e+02 5.012018670723481506e+01
-5.630548419506966695e+01 5.836383470617598590e+01
-4.636035512122674618e+01 5.807818088671482570e+01
-1.180128779355993203e+02 5.221395100528061306e+01
1.235959867928866771e+02 5.816502184634425276e+01
-1.113136115196392666e+02 5.266985169459338323e+01
1.342686509612362045e+02 1.725304806236770503e+02
-3.435077566109197278e+01 5.239075588535941108e+01
9.929086102571783101e+01 8.757100890353346756e+01
3.998229959076341089e+01 1.259742777035220200e+02
4.937926882150697594e+01 1.192621033151769296e+02
-3.849368291559748911e+01 5.578886694122018497e+01
1.012581506151353068e+02 9.046831520936449067e+01
-1.776415847406181285e+02 8.305342839744277228e+01
-3.983913961317789187e+01 5.818038777459526756e+01
4.570963510262428287e+01 5.309929167699073105e+01
-4.779701196394832152e+01 1.188255641526343709e+02
5.566573817268695734e+01 5.297658586090111754e+01
-5.808406470606470862e+01 1.219250835657066290e+02
4.139722571160458386e+00 9.230050147629762591e+01
-5.106351930464483502e+01 5.447052946629846559e+01
1.176853475206164887e+02 1.255846756508255311e+02
-5.308936664363361757e+01 5.695787372672154447e+01
-1.348873721019897403e+02 5.990006433701254451e+01
1.380332206015503687e+02 1.244115074246381454e+02
4.731013450787409624e+01 1.277015147889612621e+02
1.535751526543647003e+02 6.107357296045345407e+01
1.421343094625551942e+02 1.203342866647022760e+02
-2.800917180558349173e+01 1.220656500029754739e+02
-6.687027147213748890e+01 5.659902569788896187e+01
9.664623461237228241e+01 9.183042145572991899e+01
3.859097949001209571e+01 5.343847688610169655e+01
1.386149333097811507e+02 1.246509609508937615e+02
-5.843885066394059891e+01 1.264295808480492127e+02
-2.285482673907558748e+01 1.229929840909761509e+02
1.524140055717120390e+02 5.643196691703853674e+01
-6.249596276904355108e+01 1.230697505907551061e+02
1.781397900152758780e+02 9.399226294915015956e+01
-5.851195267950159007e+01 1.214742146210041369e+02
-5.813277209493622166e+01 1.211227802899420425e+02
1.423582827098542225e+02 1.200650829154740933e+02
4.343114459271163241e+01 5.983352777118300736e+01
-8.761906207497574428e+01 8.825302813436064753e+01
-2.269568815605326861e+01 5.535300571412922466e+01
2.383406375572103997e+01 1.237446178150053555e+02
5.134018950732645692e+01 6.029391212030003544e+01
1.511790510957014533e+02 1.243949569846112269e+02
-6.487428809151523978e+01 1.200205122679282539e+02
2.355193500947888818e+00 8.843531614097092586e+01
-1.302331961106557969e+02 1.223615392548862673e+02
-1.177965401708430733e+02 1.182422454211625080e+02
-1.181771674603446343e+02 1.177793418980675426e+02
5.915606847336110974e+01 5.828624419411479352e+01
8.934000698018009246e+01 8.074931949169834411e+01
1.559652960432662780e+02 1.245681337037095915e+02
-1.518469383297571653e+02 1.238385490020404802e+02
-1.227298446018340172e+02 1.203296431587225470e+02
1.380212892756457563e+02 1.233222854154364114e+02
-2.966672225757279691e+01 4.873795464811093581e+01
-9.113882098119347575e+01 7.979781729917726807e+01
1.193921750410349460e+02 1.180267503144574022e+02
1.768001601484547223e+02 8.693869361388991024e+01
1.381320963071485721e+02 5.446980369455469173e+01
-4.291821583182762367e+01 1.220583335468246702e+02
1.396421267254587235e+02 5.146790334862875227e+01
1.363790023770677351e+02 1.175978497764072017e+02
-1.172899616537367535e+02 5.296917888719553957e+01
1.214971438272922342e+02 1.209692582619778847e+02
1.010704970889564009e+02 1.789718251006457024e+02
-1.208126809123465364e+02 1.787267212026287098e+02
6.831277643902238594e+01 5.034870386312691437e+01
4.295788623802184247e+01 5.516171391273768876e+01
-1.368766180772184100e+02 5.803028415112332539e+01
-3.001637555718712136e+01 6.119724407019651835e+01
-5.860404797713653835e+01 1.226714673216868476e+02
1.314310715423606553e+02 1.215328233767543651e+02
-4.005835319946361039e+01 6.109891014396305309e+01
1.461783442781951408e+02 1.202529570114608788e+02
1.243028024074058635e+02 1.221936239249964302e+02
-9.002318754834250569e+01 9.335898203811507301e+01
-1.734906366074151833e+02 9.211464550411487551e+01
1.824977232898361379e+01 5.941555364167307829e+01
1.406637216959800298e+02 1.724591342864736419e+02
3.327359157435618897e+01 1.262629208697538843e+02
-1.274227366363841725e+02 1.256468943190202054e+02
-3.456261355216850717e+01 4.020249097641348079e+00
6.608989401424442178e+01 9.361124331829915324e-01
-3.302387080063103753e+01 5.400811738595006517e+01
-8.309755866394895918e+01 9.468723033354974916e+01
-1.392736746978366966e+02 1.232760501740857961e+02
4.577798821692207554e+01 1.255171669520766073e+02
-4.455132298771869159e+01 5.675271977860627004e+01
-1.312895794626442978e+02 5.098531019352309812e+01
-1.267949551183268113e+02 1.242495374625006264e+02
-1.395817239128960239e+02 5.510015700459559440e+01
-3.123848014454586774e+01 1.170845768234557340e+02
1.435936919081944723e+02 7.459377381372688376e+01
-5.259447366064936347e+01 5.681004497884343607e+01
1.558051101080422711e+02 5.893044125231294572e+01
-1.024509937909154900e+01 8.402929757911647357e+01
1.363440116080470261e+02 5.837046637411179262e+01
1.237751213985351626e+02 5.633593453433321940e+01
-1.438182449398683787e+02 6.405136248873343163e+01
1.142607887243334943e+02 1.245631806019418519e+02
1.481971944062383670e+02 5.411293301359739871e+01
1.507080606410869734e+02 1.245618423810557402e+02
3.470810978411268621e+01 1.218929821879648898e+02
9.180727344272031587e+01 7.839292913367842175e+01
5.386514180845344058e+00 9.036698474626537347e+01
-5.892178236980055317e+01 1.177592277202407729e+02
-3.116445619750760088e+01 1.130497205112255585e+02
1.131399019321449799e+02 1.258874868313994426e+02
1.313134648501280992e+02 1.210688761943505511e+02
-6.857457676815825209e+01 5.809570602157352681e+01
-1.259589865157905422e+02 1.151774006103459556e+02
2.169951593948792379e+01 6.405625854177682754e+01
-1.317507483225245721e+02 1.218920017971110923e+02
1.499132975305886930e+02 1.233883397936650113e+02
-5.337193979522902509e+01 5.084376219638803462e+01
1.323002457356843138e+02 1.219132884011745261e+02
-1.240436543015970159e+02 5.140011490444869224e+01
1.274878476515527552e+02 5.563188663895244446e+01
-8.071768941439681555e+01 9.661920298860215439e+01
5.166822148361174705e+00 9.020639361850886928e+01
-1.293718536504089798e+02 5.907115223624742129e+01
-1.214040874914512358e+02 1.315552300130289893e+02
-8.200724980283213483e+01 9.346174277967097055e+01
-1.693744787179358013e+01 8.087121455202824905e+01
-7.615087399557934589e+01 9.078961150219483045e+01
-1.421792160125421844e+02 5.422714189534547558e+01
-1.200172720223763605e+02 1.253821415741355736e+02
-1.364272159336944412e+02 5.956681123286285384e+01
-4.578984463036209718e+01 1.292018508208196579e+02
3.474677783362069050e+01 1.218151185430262728e+02
7.164666741642820114e+01 7.828406346512038283e+01
-1.318133987016758795e+02 1.306424442224706581e+02
-4.898916263964993334e+01 1.235323871081221938e+02
-1.230227015949841558e+02 1.250074689638682628e+02
3.691459902373994595e+01 1.226040321805316182e+02
-5.013923814170016158e+01 5.091171041779350048e+01
-1.757822107665998317e+02 8.709393331272484318e+01
8.513999933674286424e+00 9.198551252770883480e+01
-5.716005831254452119e+01 5.013761831937656410e+01
-8.621337024555560902e+01 9.265826500461335513e+01
-4.548623521854840845e+01 5.243652326147621778e+01
1.396638068615749546e+02 5.671331354158157012e+01
1.505998483270868746e+02 5.635478904879791884e+01
-3.823508599179029943e+01 1.185037706776627573e+02
-9.321441719278207927e+01 7.717583231335061100e+01
-6.442519838495491058e+01 5.629473564139861708e+01
6.395537116710320191e+01 1.236388744807936462e+02
-1.445149459464151107e+02 1.226184584407809837e+02
-5.048704923301386316e+01 5.643601064415233992e+01
1.369190964254536311e+02 1.277610839765365398e+02
-8.875863005106141657e+01 9.394743302470541835e+01
-1.392910118536199491e+02 1.227449065780386519e+02
1.212187358137809667e+02 5.853330521229411687e+01
1.248479723714811911e+02 5.403401956575991250e+01
1.291912225075069500e+02 5.981638976331915813e+01
-6.701907061847268210e+01 1.305260880117057241e+02
1.592846346999762943e+02 6.224715517943973708e+01
3.741050235509433008e+01 5.545663315976303664e+01
-2.960218523937859914e+01 5.324076957815575639e+01
4.185909462011871085e+01 1.238595237769989978e+02
1.407985346726791818e+02 1.194594211187145021e+02
4.065527815883250895e+01 5.711002962210407929e+01
9.201162939345385894e+01 8.893537812477202920e+01
2.636844177540962519e+01 5.793687525317532305e+01
4.632792613871161791e+01 5.773355900740519075e+01
1.450357958209217202e+02 6.512839588615973696e+01
6.259924502631361776e+01 1.209139543704297068e+02
6.182283253965537284e+01 6.222065810193245738e+01
-1.208439315266388974e+02 1.217137558058852278e+02
-9.065999301981992176e+01 9.925068050830167010e+01
-2.403470395673373972e+01 5.543186629629040851e+01
2.815306167024284889e+01 5.616145099795951268e+01
5.727015539816598988e+01 5.967035684127746009e+01
-4.197871072435423656e+01 5.667771458456360278e+01
1.503332777424271853e+02 1.312620453518890713e+02
8.886117901880652425e+01 1.002021827008227319e+02
-6.060782495896506106e+01 6.197324968554259783e+01
-3.199839851545267955e+00 9.306130638611007555e+01
-4.186790369285143498e+01 1.255301963054453296e+02
1.370817841681723905e+02 5.794166645317532982e+01
-4.035787327454127649e+01 1.285320966513712335e+02
-4.362099762293227911e+01 6.240215022359281249e+01
6.271003834626323936e+01 1.270308211128044746e+02
-5.850285617270779426e+01 5.903074173802212954e+01
-7.892950291104361327e+01 1.028174899354314276e+00
5.918731908765347072e+01 1.273278797371319104e+00
-1.116872235609776141e+02 1.296512961368730998e+02
-1.370421137619781575e+02 1.248382860872623183e+02
4.312338192278161841e+01 1.219697158488766746e+02
1.499836244428128964e+02 1.188027559298034816e+02
1.213959520228634688e+02 5.732853267831315236e+01
-4.856892845763934474e+01 5.846717662324566334e+01
1.399416468005364038e+02 1.189010898560369753e+02
-3.382165572180485924e+01 5.974704298853914253e+01
-5.569719759259413649e+01 5.780637607500356978e+01
8.997681245165749431e+01 8.664101796188495541e+01
6.509363392584818442e+00 8.788535449588512449e+01
-1.617502276710164040e+02 1.205844463583269146e+02
-3.933627830401999148e+01 7.540865713526383907e+00
-1.467264084256437968e+02 5.373707913024612282e+01
5.257726336361582042e+01 5.435310568097979456e+01
1.454373864478314999e+02 1.759797509023586599e+02
-1.139101059857555924e+02 1.790638875668170158e+02
1.469761291993689838e+02 1.259918826140499277e+02
9.690244133605105503e+01 8.531276966645026505e+01
4.072632530216330338e+01 5.672394982591421098e+01
-1.342220117830779600e+02 5.448283304792337844e+01
1.354486770122813084e+02 1.232472802213937229e+02
4.871042053735570931e+01 1.290146898064768948e+02
5.320504488167317447e+01 5.575046253749938785e+01
4.041827608710399744e+01 1.248998429954044127e+02
1.487615198554541394e+02 6.291542317654428018e+01
-3.640630809180552774e+01 1.054062261862731162e+02
1.274055263393506436e+02 1.231899550211565781e+02
-2.419488989195773598e+01 1.210695587476870685e+02
1.697549006209084723e+02 9.597070242088354064e+01
-4.365598839195298098e+01 1.216295336258882145e+02
-5.622487860146483740e+01 1.236640654656668090e+02
3.618175506013161424e+01 1.159486375112665826e+02
-6.573921127566651990e+01 5.543681939805816228e+01
-3.180280559376166849e+01 1.258870669864026155e+02
-2.929193935891306211e+01 5.543815761894427396e+01
-1.452918902158873209e+02 5.810701781203512439e+01
-8.819272655727968413e+01 1.016070708663215925e+02
-1.746134858191546471e+02 8.963301525373464074e+01
1.210782176301994468e+02 6.224077227975922000e+01
1.488355438024923956e+02 6.695027948877445567e+01
-6.686009806785503429e+01 5.411251316860055738e+01
-4.868653514987190789e+01 5.893112380564944885e+01
1.114254232318417479e+02 1.219042939784264803e+02
5.404101348420947204e+01 6.482259938965404444e+01
-1.583004840605120762e+02 1.159437414582231725e+02
4.824925167747542787e+01 5.810799820288890771e+01
-3.008670246941132120e+01 5.661166020633500295e+01
1.266280602047709749e+02 1.291562378036119583e+02
-4.769975426431569332e+01 5.808671159882548096e+01
5.595634569840299832e+01 1.285998850955513149e+02
-5.251215234844725899e+01 1.243681133610475626e+02
9.928231058560321287e+01 8.338079701139784561e+01
-1.748331778516388511e+02 8.979360638149114493e+01
5.062814634959099180e+01 1.209288477637525858e+02
5.859591250854877131e+01 4.844476998697099646e+01
9.799275019716787938e+01 8.653825722032902945e+01
1.630625521282064483e+02 9.912878544797176517e+01
1.038491260044206541e+02 8.921038849780516955e+01
3.782078398745780845e+01 1.257728581046545457e+02
5.998272797762363240e+01 5.461785842586445483e+01
4.357278406630558010e+01 1.204331887671371391e+02
1.342101553696379028e+02 5.079814917918035633e+01
-1.452532221663793166e+02 5.818488145697372715e+01
-1.083533325835717989e+02 1.017159365348796172e+02
4.818660129832412764e+01 4.935755577752935608e+01
1.310108373603500524e+02 5.646761289187782040e+01
5.697729840501585130e+01 5.499253103613172300e+01
-1.430854009762600754e+02 5.739596781946838888e+01
1.298607618582998384e+02 1.290882895822064995e+02
4.217789233400186966e+00 9.290606668727515682e+01
-1.714860000663257154e+02 8.801448747229117942e+01
1.228399416874554930e+02 1.298623816806234572e+02
9.378662975444437677e+01 8.734173499538664487e+01
1.345137647814516129e+02 1.275634767385237893e+02
-4.033619313842505960e+01 1.232866864584184157e+02
-2.940015167291313958e+01 1.236452109512020741e+02
1.417649140082097006e+02 6.149622932233724981e+01
8.678558280721792073e+01 1.028241676866493890e+02
1.155748016150451036e+02 1.237052643586013971e+02
-1.160446288328968052e+02 5.636112551920634672e+01
3.548505405358488929e+01 5.738154155921903765e+01
1.295129507669861368e+02 1.235639893558476672e+02
-4.308090357454637598e+01 5.223891602346346019e+01
9.124136994893858343e+01 8.605256697529459586e+01
4.070898814638004382e+01 5.725509342196134810e+01
-5.878126418621904037e+01 1.214666947877059044e+02
-5.515202762851880891e+01 1.259659804342400946e+02
-5.080877749249307129e+01 1.201836102366808632e+02
1.129809293815273463e+02 4.947391198829430436e+01
-2.071536530002372700e+01 1.177528448205602558e+02
-1.425894976449056912e+02 1.245433668402369563e+02
1.503978147606214009e+02 1.267592304218442649e+02
-1.381409053798813034e+02 5.614047622300100926e+01
-3.920146532732082534e+01 6.054057888128549081e+01
-1.393447218411674839e+02 1.228899703778959207e+02
-8.798837060654614106e+01 9.106462187522799923e+01
-1.536315582245903784e+02 1.220631247468246698e+02
-1.336720738612883963e+02 1.222664409925948092e+02
-3.496420417907828693e+01 1.148716041138402488e+02
-1.174007549736863893e+02 5.908604562957029316e+01
-1.162689809036272237e+02 1.176794922452411640e+02
1.425398884406729962e+02 1.224219835771384624e+02
5.752734456754535586e+01 5.375314577863083798e+01
1.209567883325809987e+02 5.205171754049393229e+01
-9.376561960813489804e+01 9.770240452345626636e+01
1.550507009899767752e+02 1.216012552922424845e+02
-1.532804812079325529e+02 1.252694726398311076e+02
-1.196163359174940268e+02 1.214993453192063981e+02
3.967333813981113622e+01 1.283485395202135919e+02
2.723375229298883582e+01 5.502638601811953833e+01
-1.499926023457101110e+02 1.208347491131474669e+02
-4.259844335198736331e+01 1.262734463779142402e+02
-4.888235180058817519e+01 1.226061068301677182e+02
-4.736490051950072910e+01 1.228907999944395044e+02
1.401151019012293091e+02 4.557281080065219214e+01
1.131588456373279001e+02 5.359917451804491861e+01
-8.827211527383138900e+01 2.882179687839979021e+00
8.877631928291448560e+01 1.027928600634222089e+00
1.218021954774705620e+02 1.216600661521716233e+02
1.348996256776082987e+02 1.195907915932153429e+02
-1.258425760406669269e+02 5.957526863597025368e+01
4.834485083242509518e+01 1.198285474683144827e+02
5.985332700261905892e+00 9.466213585296863187e+01
-1.414424681262948411e+02 1.245164391883614883e+02
-1.374669234736631438e+02 5.973090387224368669e+01
1.234006332482969412e+02 5.962230392441376381e+01
1.510807130138796310e+02 1.207247371863779080e+02
-5.349101388583648031e+01 5.916733438026387404e+01
-1.201469744931348487e+02 1.254799171540729503e+02
-3.504864595601209487e+01 5.799490828008880072e+01
-1.381979811078397233e+02 1.151480661122903228e+02
3.687675308554765330e+00 8.867684844929270582e+01
1.352784621505756490e+02 1.225590358493551690e+02
1.346506640611853527e+02 1.703218512713960990e+02
1.176250601897905597e+02 1.216596975871379129e+02
9.786673766947646413e+01 8.822253551708733710e+01
3.865766353887705264e+01 1.253602145632687126e+02
-1.392794512178277273e+02 5.415550478262753131e+01
-1.364355931303126681e+02 5.724230271756263733e+01
9.304621805262034684e+01 8.134117817272748141e+01
-1.289332760247145302e+02 5.295899294493312226e+01
-1.269124907393565564e+02 1.292409030281139906e+02
-5.604288450015251044e+01 1.257244793378149126e+02
-3.203803561172627923e+01 1.163187818042055994e+02
-5.749381689512222238e+01 5.796613868691718352e+01
-9.173032976462643262e+00 8.494120845582970958e+01
4.477413222917952140e+01 1.237459229224660362e+02
-4.109249420661237551e+00 9.062750134675459890e+01
-2.382331794787591051e+01 1.224748239641460970e+02
1.474366355238424262e+02 1.279319631621571318e+02
-8.545024872551837802e+01 9.146581375386384138e+01
1.333719827981887818e+02 5.811442835020508824e+01
-4.044438984778671475e+00 8.775356832380306571e+01
-1.438571722150130370e+02 1.227610156997551343e+02
-6.476999606842817059e+01 1.226709978988716330e+02
-1.243157498136454109e+02 1.170438804991113813e+02
-1.066686717744780388e+01 9.999050644220463369e+01
-5.133417203027168085e+01 5.961754347423031675e+01
-7.051940217973091762e+01 5.897913317099159514e+01
1.429430745825537201e+02 5.809050688167525323e+01
-1.558586743541588930e+02 1.192096282707868937e+02
9.536500847273642023e+01 9.359321244999000555e+01
-3.815724277999250802e+01 1.213354545947681800e+02
-4.837673383246921333e+01 5.441672816383781708e+01
-1.184692706259368720e+02 5.445967370842090105e+01
-1.152417610458040116e+02 5.240714462183718325e+01
5.812411785751781679e+01 5.981313580736171787e+01
-1.664756246592406228e+02 9.228218242089471346e+01
-5.456750663598724316e+01 1.216321182909089629e+02
-1.767918300767805704e+02 8.468966478480933802e+01
-7.988565873638958692e+01 9.277109890160139116e+01
-1.411606367915096030e+02 5.865794863908160295e+01
-1.150090355166856426e+02 1.127162874966672632e+02
1.427262563157830755e+02 1.211767630487818650e+02
4.841842073564930615e+01 1.202462378345853722e+02
-1.215712349106302099e+02 1.259734061273694863e+02
1.380362229540655790e+02 6.037074578121494994e+01
3.502559987613943093e+01 1.203974590586063016e+02
-1.354935705931592622e+02 1.309907533039554153e+02
-8.628668046848983408e+01 9.377111573891045282e+01
-1.103389694110769881e+02 6.076433762801946159e+01
1.004170305977372664e+02 8.858337373046448704e+01
-1.725983516799421693e+02 1.003692506028753968e+02
3.990810203075552565e+00 8.473017492393933026e+01
1.245560244254081965e+02 1.313648163224734162e+02
1.283656466589731906e+02 1.219064360679760881e+02
-4.863099731969050765e+01 5.511422789541828138e+01
-3.112061623887759509e+01 1.268449726801781452e+02
-4.389118339627762566e+01 1.210891609490955148e+02
6.298343551637829307e+01 1.238072445985085892e+02
3.332526927893932367e+01 5.592400479914704903e+01
-4.605671101576089654e+01 5.803230070283702702e+01
-2.160255714276726380e+01 1.173272756450368632e+02
1.143439085125858696e+02 1.218057075940340184e+02
-8.491622154207041717e+01 9.585578245526997421e+01
1.735283125250352612e+02 9.164838572065428934e+01
-3.469515755833281645e+01 1.238597530799109734e+02
1.206813910117514581e+02 5.554575684555353376e+01
3.759628524106910419e+01 1.160402689973100365e+02
5.213102941113663746e+01 6.024017197765537190e+01
1.142919579027112889e+02 5.707022986084282223e+01
-1.418517330182435785e+02 5.715775385305288125e+01
-1.395166976361145430e+02 1.213582239780333225e+02
-3.152249377291041199e+01 5.441314331457582654e+01
1.146263813937326717e+02 5.493346178345330344e+01
-4.031161163544103232e+01 6.226643701145788867e+01
1.275086624152176711e+02 4.964149158776588244e+00
9.115196484206592231e+01 9.283308134360066788e+01
1.443328578794019847e+02 5.351580909454475687e+01
5.749289297813778177e+01 5.778917371495369792e+01
-2.634355354304516794e+01 5.874066617726158768e+01
9.302464633940066108e+01 9.067682018126561161e+01
-1.538510486791759320e+02 5.813744407664673020e+01
4.631913925551594957e+01 6.389098473768585507e+01
9.077176687815808975e+01 9.013616683893565096e+01
-1.542938497469150434e+02 1.236797832895683342e+02
-3.597572467494955362e+01 5.836767965594026464e+01
6.373101909637278339e+01 6.232050775475885018e+01
-3.746011155932700376e+01 5.757801642286153054e+01
-1.224726554324546584e+02 1.262468542213691620e+02
-5.904321166741902260e+01 1.279482824595060606e+02
8.623438039186510196e+01 8.229759547654373364e+01
-2.494929901002322836e+01 5.839874470775751547e+01
2.671951879206745772e+01 5.473052736016889241e+01
6.038366408250597317e+01 5.850065468079360897e+01
-1.403266618601888354e+02 5.165146047978641519e+01
-1.527662477070111890e+02 1.249736139818804475e+02
3.000739765428988193e+01 5.916525088685255440e+01
1.374015566480126438e+02 5.372655362208577401e+01
1.311176481994118319e+02 5.739389316983227474e+01
1.326350994804992638e+02 5.710920000556050269e+01
-3.988489809877069092e+01 1.344271891993478221e+02
-6.684115436267211408e+01 1.264008254819550814e+02
9.172788472616862521e+01 1.771178203121600063e+02
-9.122368071708551440e+01 1.789720713993657739e+02
-5.819780452252946645e+01 5.833993384782837666e+01
-4.510037432239171551e+01 6.040920840678465709e+01
5.415742395933310149e+01 1.204247313640297392e+02
-1.316551491675749048e+02 6.017145253168554575e+01
-1.740146672997380790e+02 8.533786414703136813e+01
3.855753187370518731e+01 5.548356081163853304e+01
4.253307652633687042e+01 1.202690961277563417e+02
-5.659936675170307296e+01 1.203776960755862433e+02
-2.891928698612037252e+01 5.927526281362209204e+01
1.265089861141635055e+02 1.208326656197361473e+02
5.985302550686516554e+01 5.452008284592704257e+01
1.449513540439879193e+02 1.220050917199112064e+02
4.180201889216028377e+01 6.485193388770969136e+01
-1.763123246914452409e+02 9.132315155070730839e+01
-4.472153784942434385e+01 5.744096415064482386e+01
-4.534933593881466152e+01 9.678148728603918727e+00
-6.237493981020945455e+01 5.834030241286210128e+01
-8.213326233052353587e+01 9.177746448291267711e+01
-1.413423364611229260e+02 5.463978543673128030e+01
4.072054878217229401e+01 1.258444952173724971e+02
4.356440686968733900e+01 1.227576972824373911e+02
-8.695378194737966737e+01 9.865882182727253280e+01
5.106672397528547691e+01 1.270410070550668991e+02
5.308750926064345066e+01 5.075909697188601655e+01
1.239571154998474896e+02 5.427552066218508742e+01
1.479619643882737421e+02 6.368121819579440057e+01
1.225061831048777776e+02 1.220338613130828236e+02
1.708269670235373496e+02 9.505879154417030463e+01
-1.352258677708204857e+02 5.625407707753396380e+01
1.758907505793387429e+02 8.937249865324540110e+01
1.561766820521240788e+02 5.752517603585390304e+01
-3.256336447615756668e+01 5.206803683784287529e+01
9.454975127448163619e+01 8.853418624613617283e+01
-4.662801720181123244e+01 1.218855716497949118e+02
1.759555610152213490e+02 9.224643167619692008e+01
3.614282778498696302e+01 5.723898430024485151e+01
1.152300039315718294e+02 5.732900210112838835e+01
5.568425018635458201e+01 6.295611950088862585e+01
1.693331328225521872e+02 8.000949355779538053e+01
1.286658279697283263e+02 1.203824565257696833e+02
1.094805978202691108e+02 1.210208668290084120e+02
-3.705692541744627277e+01 1.219094931183247468e+02
2.414132564584113183e+01 6.079037172921309917e+01
-8.463499152726357977e+01 8.640678755001002287e+01
1.418427572200075133e+02 5.866454540523182004e+01
1.316232661675308009e+02 1.255832718361621829e+02
6.153072937406312803e+01 1.255403262915791061e+02
6.475823895419600262e+01 1.275928553781628239e+02
-1.218758821424821832e+02 1.201868641926382821e+02
1.352437534075937009e+01 8.771781757910528654e+01
1.254324933640127711e+02 5.836788170909103002e+01
3.208169923219420294e+00 9.531033521519067619e+01
1.001143412636104131e+02 8.722890109839860884e+01
3.883936320849040413e+01 1.213420513609184184e+02
6.499096448331435738e+01 6.728371250333275100e+01
-3.727374368421694584e+01 5.882323695121813500e+01
-1.315815792643506938e+02 5.975376216541464913e+01
5.842876508936977586e+01 5.402659387263052082e+01
-4.196377704593443525e+01 1.196292542187850501e+02
-1.449744001238605904e+02 5.960254094139371972e+01
4.450642940684073068e+01 4.900924669604456341e+01
9.371331953151019434e+01 8.622888426108957560e+01
6.966103058892302613e+01 1.192356623719805384e+02
-7.958296940226273364e+01 9.141662626953551296e+01
7.401648320057820918e+00 7.963074939712463163e+01
-1.760091897969244599e+02 9.526982507606065553e+01
-5.544397557459182480e+01 4.863518367752657667e+01
-5.163435334102683072e+01 5.809356393202391189e+01
1.313690026803095066e+02 1.248857721045817328e+02
1.488793837611224262e+02 5.315502731982185480e+01
1.361088166037223743e+02 5.891083905090448525e+01
-1.170165644836217211e+02 5.619275540149141079e+01
-1.466747307210606834e+02 1.240759952008529581e+02
1.339432889842391035e+02 1.219676992971629659e+02
1.583974428572327611e+02 6.267272435496314387e+01
-6.565609148741414458e+01 5.819429240596598873e+01
9.508377845792959704e+01 8.414421754473004000e+01
-6.471687474964745945e+00 8.835161427934571066e+01
1.453048424416672049e+02 5.614024692008902662e+01
-5.931860898824854900e+01 1.244542431544464733e+02
-1.424037147589309029e+02 6.395973100268995637e+01
-1.278689705888633625e+02 1.197598280223446210e+02
-6.570804209728872536e+01 1.229297701391571849e+02
3.814826698175644282e+01 1.228422461469471187e+02
4.048330236388545700e+01 5.864177602196667749e+01
1.484775062270896058e+02 1.255868566854241806e+02
-6.537361860626732835e+01 1.250665382165466895e+02
1.396883883645589606e+02 1.177335629885421042e+02
-5.249133758478232181e+01 1.750358508412234357e+02
-8.884803515793407769e+01 8.716691865639936054e+01
-3.566714212059801525e+01 1.264841909054552360e+02
-1.225071070218622111e+02 1.222108262850463092e+02
1.536564464569548534e+02 1.212593338227384265e+02
-8.697535366059933892e+01 8.932317981873441681e+01
2.614895132082410001e+01 1.218625559233532698e+02
-1.336808607444840504e+02 1.161090152623141307e+02
-8.922823312184191025e+01 8.986383316106433483e+01
2.570615025308496016e+01 5.632021671043167288e+01
1.440242753250504677e+02 1.216323203440597496e+02
4.623263576426861476e+01 5.285374378949926921e+01
-4.040370884628894288e+01 5.647010253296447502e+01
-1.250484801403703017e+02 1.174361880728130672e+02
1.556375485342245781e+02 1.214211690474681831e+02
-1.570098105738788092e+02 1.226929438367911729e+02
5.850427919071746885e+01 5.964036153395876738e+01
4.146183281472243465e+01 1.303623606650905629e+02
1.383878940297847180e+02 5.564136344153218516e+01
1.348292423967692457e+02 5.704760545121764892e+01
1.327850879525138339e+02 5.657458097473946168e+01
9.394679691624263285e+01 9.580045196632227089e+01
1.120636516981520714e+02 5.253332968114479229e+01
-5.328402463211702411e+01 4.105780759360354359e+00
-5.976491112205830802e+01 5.959635344463321616e+01
1.181460318801221376e+02 1.793901795983381362e+02
-1.473211027575273704e+02 1.226897220476224959e+02
