# size duration
7.999999999999951594e-04 3.263364078148498493e-01
4.000000000000114575e-04 2.123918888058748747e-02
8.440000000000003055e-02 1.830155672436698566e+01
2.800000000000024691e-03 1.808479245303326877e-01
4.800000000000026468e-03 3.099652292266767417e-01
3.199999999999980638e-03 1.486861241035449810e-01
8.000000000000229150e-04 3.815707645104521317e-02
1.599999999999990319e-03 1.007185301291606550e-01
2.399999999999957723e-03 1.593685812166583393e-01
1.199999999999978861e-03 5.233448252913575072e-02
1.599999999999990319e-03 8.065241538398838783e-02
1.599999999999990319e-03 8.768096538573269538e-02
2.399999999999957723e-03 1.556030877040867344e-01
1.199999999999978861e-03 5.592993543840447945e-02
1.599999999999990319e-03 9.276104308783737762e-02
8.000000000000229150e-04 3.419006979308567007e-02
2.000000000000001776e-03 1.301044528858959493e-01
1.599999999999990319e-03 7.634251018854563975e-02
1.599999999999990319e-03 9.536415913881172990e-02
4.000000000000114575e-04 1.620501416531925504e-02
3.199999999999980638e-03 2.210558525175710942e-01
1.600000000000045830e-03 8.951106448422596618e-02
2.399999999999957723e-03 1.372958732351339250e-01
1.600000000000045830e-03 8.139480916470086258e-02
1.199999999999978861e-03 6.898634475373549568e-02
1.600000000000045830e-03 7.032547463059146686e-02
2.000000000000001776e-03 1.166526524094759903e-01
1.600000000000045830e-03 8.881694301591157303e-02
2.000000000000001776e-03 1.386644871302948057e-01
3.999999999999559464e-04 1.574271621516354011e-02
1.599999999999934808e-03 1.176714559824099116e-01
1.599999999999934808e-03 1.068563118674553253e-01
2.399999999999957723e-03 1.471117972913716376e-01
2.400000000000068745e-03 1.398797376235649259e-01
4.399999999999959499e-03 2.712915776159644521e-01
3.999999999999559464e-04 1.596570998684807355e-02
1.199999999999978861e-03 6.201629402394161911e-02
1.199999999999978861e-03 5.637541164461672138e-02
1.600000000000045830e-03 7.742778757591477212e-02
8.000000000000229150e-04 3.309551692303554921e-02
1.199999999999978861e-03 5.813211295465770673e-02
2.399999999999957723e-03 1.451052820691456635e-01
1.599999999999934808e-03 9.760936685417698211e-02
8.000000000000229150e-04 3.507458407944967493e-02
3.599999999999936584e-03 2.215719381425422241e-01
1.600000000000045830e-03 8.461052864769427750e-02
1.200000000000089884e-03 5.044245323168805584e-02
1.599999999999934808e-03 9.844098105429234524e-02
7.999999999999118927e-04 3.770878346837291950e-02
8.000000000000229150e-04 6.831416122181538375e-02
1.200000000000089884e-03 4.738834275572899601e-01
