# size duration
2.999999999999947153e-04 3.991693065232289339e-02
2.000000000000057288e-04 1.989343959823815927e-02
8.999999999999841460e-04 3.163139246156184137e-01
1.000000000000167422e-04 9.832018707459255769e-03
1.000000000000167422e-04 9.714465982579157180e-03
2.999999999999947153e-04 3.964966593078085577e-02
2.999999999999947153e-04 3.585446661495038378e-02
9.999999999998898659e-05 1.009501716669799695e-02
2.000000000000057288e-04 1.924541177486449942e-02
1.799999999999996048e-03 6.377714987789175893e-01
9.000000000000119016e-04 2.454149349123952717e-01
8.999999999999841460e-04 3.426759013027874667e-01
1.299999999999995604e-03 1.285889563164804850e+00
8.000000000000229150e-04 3.998583539702487699e-01
7.999999999999951594e-04 3.300136611187137192e-01
2.999999999999947153e-04 5.029444329612393211e-02
1.000000000000167422e-04 9.328396506009918945e-03
2.999999999999947153e-04 2.942327853395994633e-02
4.000000000000114575e-04 6.168925150300860055e-02
2.999999999999669598e-04 5.211131644632886056e-02
2.999999999999669598e-04 4.892010374159624919e-02
2.000000000000334843e-04 2.246915286032508813e-02
1.000000000000000888e-03 3.122144542611109963e-01
8.000000000000229150e-04 2.523779579731545986e-01
5.000000000000004441e-04 8.296519045846444118e-02
1.399999999999956835e-03 2.871044109420786694e-01
9.999999999998898659e-05 9.775374568036947209e-03
1.199999999999978861e-03 1.872905512348500001e-01
3.000000000000224709e-04 3.898498178389602636e-02
2.300000000000024247e-03 7.832527258067958353e-01
2.100000000000046274e-03 7.509725197392433937e-01
5.000000000000004441e-04 6.815158042667125715e-02
6.000000000000449418e-04 2.043705721908500028e-01
3.000000000000224709e-04 4.247924159571984937e-02
5.000000000000004441e-04 1.083050204296479579e-01
6.000000000000449418e-04 1.141805012364837113e-01
4.000000000000114575e-04 7.515390906017693773e-02
3.000000000000224709e-04 3.704195603307261497e-02
1.900000000000012790e-03 5.967223322757249093e-01
3.000000000000224709e-04 3.876860735130800012e-02
3.000000000000224709e-04 4.302665324156981774e-02
1.999999999999779732e-04 2.033136748658392889e-02
5.000000000000004441e-04 1.031029066000642980e-01
1.999999999999779732e-04 2.068407513630763500e-02
2.000000000000334843e-04 1.982771928026285518e-02
5.999999999999894307e-04 1.670200757299563077e-01
1.099999999999989875e-03 9.444213620476717974e-01
