# size duration
2.875000000000000000e+00 9.078338178140359815e+00
3.250000000000000000e+00 5.459631229393467677e+00
3.250000000000000000e+00 1.337341378679210102e+00
2.500000000000000000e+00 7.391211422264016839e-01
1.875000000000000000e+00 4.404424917594305100e-01
7.625000000000000000e+00 6.863468022825951032e+00
4.625000000000000000e+00 5.368933314332926088e+00
2.125000000000000000e+00 6.868234173512801632e-01
2.375000000000000000e+00 8.956529500854117920e-01
1.750000000000000000e+00 5.991978112835392167e-01
3.750000000000000000e+00 1.873364398364641747e+00
1.250000000000000000e-01 1.947678346006265215e-02
3.750000000000000000e+00 3.120614829196186157e+00
1.250000000000000000e+00 2.410820913613003214e-01
1.500000000000000000e+00 4.704423179062029448e-01
2.875000000000000000e+00 2.808016358263826007e+00
1.750000000000000000e+00 5.753898237039902774e-01
2.250000000000000000e+00 1.361293007449085879e+00
2.625000000000000000e+00 1.556003415861884953e+00
3.125000000000000000e+00 1.337646615586233212e+00
5.000000000000000000e+00 4.526693805125676207e+00
5.875000000000000000e+00 3.337950757566979121e+00
3.875000000000000000e+00 1.185193520014188762e+00
3.875000000000000000e+00 2.300720611679756722e+00
4.000000000000000000e+00 3.142537343912518377e+00
5.250000000000000000e+00 1.821059269752866250e+00
1.000000000000000000e+00 1.854005181302762484e-01
1.000000000000000000e+00 2.045562469341475342e-01
1.875000000000000000e+00 7.178087439070708342e-01
5.000000000000000000e-01 8.335891737756950803e-02
6.000000000000000000e+00 5.013568951374001159e+00
3.750000000000000000e-01 6.145813233874874992e-02
2.250000000000000000e+00 1.119629716085807303e+00
1.500000000000000000e+00 3.192862049679843217e-01
1.125000000000000000e+00 3.046590349762388072e-01
7.500000000000000000e-01 1.265854739541918406e-01
3.875000000000000000e+00 2.257717451553538091e+00
1.625000000000000000e+00 5.511044702305900600e-01
3.375000000000000000e+00 1.975891160002531954e+00
3.750000000000000000e-01 6.547584391274918758e-02
4.875000000000000000e+00 2.160147489573580160e+00
2.375000000000000000e+00 5.067581854931224594e-01
3.750000000000000000e-01 6.156772922448761065e-02
1.250000000000000000e-01 1.900187648397411166e-02
5.000000000000000000e-01 8.529310495812048032e-02
6.250000000000000000e+00 5.022222291977452180e+00
1.250000000000000000e+00 3.133902190965645040e-01
5.000000000000000000e-01 8.921635145178452575e-02
2.125000000000000000e+00 1.369912820404466824e+00
7.500000000000000000e-01 1.566819466794719951e-01
