# size duration
6.499999999999978018e-03 7.557515899345124133e-01
3.200000000000008393e-03 3.051431388029517411e-01
1.700000000000007061e-03 1.205868071853194862e-01
3.099999999999991651e-03 2.188451940415472585e-01
6.599999999999994760e-03 1.193870406667478123e+00
5.900000000000016342e-03 9.999594658184756124e-01
6.000000000000005329e-03 9.445305777780594880e-01
5.200000000000037925e-03 1.006432162481544879e+00
5.099999999999993427e-03 5.556799135192144190e-01
2.400000000000013234e-03 1.984248865599262113e-01
6.599999999999994760e-03 7.982404590875539219e-01
3.099999999999991651e-03 2.747693447261009281e-01
8.999999999999008793e-04 5.485607738596714328e-02
2.700000000000035705e-03 2.134921511331661914e-01
2.900000000000013678e-03 1.888718698055714684e-01
1.000000000000000888e-03 6.248322494542931510e-02
4.400000000000070521e-03 5.081366905752140450e-01
4.000000000000003553e-03 3.438734766783353436e-01
6.900000000000017231e-03 6.445703187503385445e-01
5.399999999999960387e-03 1.086896853198762392e+00
4.399999999999959499e-03 6.522766990220850714e-01
5.800000000000027356e-03 2.219357511436319097e+00
4.299999999999970512e-03 5.709015758630067161e-01
