# itime ezz other fcc hcp bcc ico
5.250000000000000000e+03 2.099989810849356431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199989325651707794e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299988840454059158e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399988355256410522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499987870058739681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599987384861091044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699986899663442408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799986414465793771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899985929268145135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999985444070496499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099984958872847862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199984473675199226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299983988477550589e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399983503279901953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499983018082253317e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599982532884604680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699982047686956044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799981562489307407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899981077291658771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999980592094010134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099980106896339294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199979621698690657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299979136501042021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399978651303393384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499978166105744748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599977680908096112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699977195710447475e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799976710512798839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899976225315150202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999975740117501566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099975254919852929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199974769722204293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299974284524555657e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399973799326907020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499973314129258384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599972828931609747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699972343733938906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799971858536290270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899971373338641634e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999970888140992997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099970402943344361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199969917745695724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299969432548047088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399968947350398452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499968462152749815e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599967976955101179e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699967491757452542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799967006559803906e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899966521362155270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999966036164506633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099965550966857997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199965065769209360e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299964580571538519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399964095373889883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499963610176241247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599963124978592610e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699962639780943974e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799962154583295337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899961669385646701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999961184187998064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099960698990349428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199960213792700792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299959728595052155e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.100000000000000000e+04 8.399959243397403519e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499958758199754882e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+04 8.599958273002106246e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699957787804457610e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799957302606808973e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899956817409160337e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999956332211489496e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099955847013840859e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199955361816192223e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299954876618543587e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399954391420894950e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499953906223246314e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599953421025597677e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699952935827949041e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799952450630300405e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899951965432651768e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999951480235003132e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009995099503735450e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019995050983970586e-01 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029995002464205722e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039994953944440859e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049994905424675995e-01 5.348202093764223633e-03 9.941966317705962508e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059994856904908911e-01 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069994808385144047e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079994759865379184e-01 1.126536185707783383e-02 9.881656804733728316e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089994711345614320e-01 1.649977241693217911e-02 9.797451069640418231e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099994662825849456e-01 6.053709604005461792e-02 7.441966317705962508e-01 0.000000000000000000e+00 1.952662721893491105e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109994614306084593e-01 1.384842967683204418e-01 3.018889394629039602e-01 0.000000000000000000e+00 5.596267637687756258e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119994565786319729e-01 2.217796995903504875e-01 3.813154301319982009e-01 8.192990441511151245e-03 3.887118798361401950e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129994517266554865e-01 2.192762858443331742e-01 4.478834774692762588e-01 1.948111060537096040e-01 1.380291306326809353e-01 0.000000000000000000e+00
2.850000000000000000e+04 1.139994468746790002e-01 2.130177514792899462e-01 5.315202548930360038e-01 2.283796085571233592e-01 2.708238507055074976e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149994420227025138e-01 1.718252162039144160e-01 6.111743286299499145e-01 2.040282203004096517e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159994371707260274e-01 1.470186618115612298e-01 6.734182976786526886e-01 1.755803368229403860e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169994323187495411e-01 1.389394629039599482e-01 6.859353664087392000e-01 1.705735093309057870e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179994274667730547e-01 1.106053709604005453e-01 7.098315885298134287e-01 1.755803368229403860e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189994226147965684e-01 1.084433318161128756e-01 7.036868456986800080e-01 1.840009103322712836e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199994177628200820e-01 1.043468365953573035e-01 6.969731451979972459e-01 1.946973145197997135e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209994129108435956e-01 1.061675011379153433e-01 6.792216659080564378e-01 2.115384615384615363e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219994080588668872e-01 1.029813381884387841e-01 6.784251251706873154e-01 2.148384160218479721e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229994032068904009e-01 8.841602184797450747e-02 6.878698224852071164e-01 2.176832043695949015e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239993983549139145e-01 8.511606736458807165e-02 6.925352753755120716e-01 2.160901228948566288e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249993935029374281e-01 8.386436049157942885e-02 6.875284478834774449e-01 2.230314064633591165e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259993886509609418e-01 8.579881656804733137e-02 6.871870732817478844e-01 2.224624487938097472e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269993837989844554e-01 8.318161128812016913e-02 6.910559854346836062e-01 2.205279927173418308e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279993789470079690e-01 8.261265361857077216e-02 6.940145653163404260e-01 2.185935366408739144e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289993740950314827e-01 7.510241238051888757e-02 6.987938097405552718e-01 2.206417842512516936e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299993692430549963e-01 7.396449704142012138e-02 6.985662266727356018e-01 2.215521165225307343e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309993643910785099e-01 7.248520710059171146e-02 7.015248065543923106e-01 2.210969503868912278e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319993595391020236e-01 7.077833409194356218e-02 7.019799726900318726e-01 2.223486572598998567e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329993546871255372e-01 7.225762403277195822e-02 7.019799726900318726e-01 2.195038689121529274e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339993498351490508e-01 7.237141556668183484e-02 7.002730996813837372e-01 2.222348657259899940e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349993449831725645e-01 7.089212562585343880e-02 7.025489303595812141e-01 2.221210741920801035e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359993401311960781e-01 7.225762403277195822e-02 7.033454710969503365e-01 2.203004096495220776e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369993352792195918e-01 7.020937642239417908e-02 7.025489303595812141e-01 2.216659080564405970e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379993304272428833e-01 7.259899863450158808e-02 7.016385980883022011e-01 2.214383249886208438e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389993255752663970e-01 7.259899863450158808e-02 7.024351388256713236e-01 2.199590350477924339e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399993207232899106e-01 7.350933090578061491e-02 7.011834319526627501e-01 2.198452435138825711e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409993158713134243e-01 7.123350022758306865e-02 7.020937642239417631e-01 2.203004096495220776e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419993110193369379e-01 7.111970869367319203e-02 7.028903049613108855e-01 2.218934911242603503e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429993061673604515e-01 7.305416477014110843e-02 7.017523896222120916e-01 2.205279927173418308e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439993013153839652e-01 7.066454255803368556e-02 7.030040964952207760e-01 2.210969503868912278e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449992964634074788e-01 7.111970869367319203e-02 7.041420118343195700e-01 2.199590350477924339e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459992916114309924e-01 7.146108329540282189e-02 7.038006372325898985e-01 2.199590350477924339e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469992867594545061e-01 7.396449704142012138e-02 7.020937642239417631e-01 2.204142011834319403e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479992819074780197e-01 7.362312243969049153e-02 7.022075557578516536e-01 2.193900773782430647e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489992770555015333e-01 7.157487482931269851e-02 7.031178880291306665e-01 2.208693673190714746e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499992722035250470e-01 7.191624943104232837e-02 7.040282203004096795e-01 2.192762858443331742e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509992673515485606e-01 7.180245789713245175e-02 7.039144287664997890e-01 2.190487027765134209e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519992624995720742e-01 7.282658170232134132e-02 7.034592626308602270e-01 2.203004096495220776e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529992576475955879e-01 7.134729176149294527e-02 7.034592626308602270e-01 2.210969503868912278e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539992527956188795e-01 7.225762403277195822e-02 7.033454710969503365e-01 2.201866181156121871e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549992479436423931e-01 7.180245789713245175e-02 7.049385525716886924e-01 2.180245789713245452e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559992430916659067e-01 7.385070550751024476e-02 7.042558033682293495e-01 2.172280382339553950e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569992382396894204e-01 7.282658170232134132e-02 7.040282203004096795e-01 2.188211197086936677e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579992333877129340e-01 7.385070550751024476e-02 7.023213472917615441e-01 2.193900773782430647e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589992285357364477e-01 7.237141556668183484e-02 7.039144287664997890e-01 2.193900773782430647e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599992236837599613e-01 7.271279016841146470e-02 7.049385525716886924e-01 2.184797451069640517e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609992188317834749e-01 7.191624943104232837e-02 7.049385525716886924e-01 2.192762858443331742e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619992139798069886e-01 7.350933090578061491e-02 7.043695949021392400e-01 2.174556213017751483e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629992091278305022e-01 7.248520710059171146e-02 7.043695949021392400e-01 2.189349112426035582e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639992042758540158e-01 7.294037323623121793e-02 7.068730086481566088e-01 2.167728720983158885e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649991994238775295e-01 7.259899863450158808e-02 7.052799271734182529e-01 2.188211197086936677e-01 3.299954483386436255e-03 0.000000000000000000e+00
