# time ep bcc_intrp hcp_intrp
1.600000000000000000e+01 -2.893822668695995816e-04 -2.662486622284632176e-07 -6.131489897143183043e-06
1.650000000000000000e+01 1.273940002997390412e-04 -2.300790811204933561e-07 -5.298532755659834947e-06
1.700000000000000000e+01 -5.534526787971963619e-04 -1.943564029716071673e-07 -4.475871605791326147e-06
1.750000000000000000e+01 2.749601234934776883e-04 -1.592882199474843219e-07 -3.668284648483677302e-06
1.800000000000000000e+01 -1.695543541327837900e-05 -1.250676859854138456e-07 -2.880210729472310049e-06
1.850000000000000000e+01 3.823212252902910080e-04 -9.187215255224145949e-08 -2.115738709562720032e-06
1.900000000000000000e+01 -1.667717861506442774e-04 -5.986260021018097177e-08 -1.378599051804485498e-06
1.950000000000000000e+01 5.252762445084827730e-04 -2.918682184827048331e-08 -6.721527938680083025e-07
2.000000000000000000e+01 -2.552022528310240752e-04 2.648903318913653493e-11 6.085656423238106072e-10
2.050000000000000000e+01 -5.712744949288293440e-05 2.766330453596310690e-08 6.370669325406197459e-07
2.100000000000000000e+01 -1.475342690654235338e-04 5.362630872696172446e-08 1.234977275998971891e-06
2.150000000000000000e+01 4.843891611702712480e-04 7.783398814353859052e-08 1.792464274785743328e-06
2.200000000000000000e+01 -7.969318936969747857e-05 1.002209728540037759e-07 2.308015439211885678e-06
2.250000000000000000e+01 4.901826964571388444e-04 1.207363311550579965e-07 2.780475313102215296e-06
2.300000000000000000e+01 -2.837080436249720446e-04 1.393455022480338812e-07 3.209030751349928323e-06
2.350000000000000000e+01 1.269002203933822497e-04 1.560268856337643228e-07 3.593204382923431695e-06
2.400000000000000000e+01 -5.494345966559821201e-04 1.707746832835255191e-07 3.932835568321024766e-06
2.450000000000000000e+01 1.662034936929263507e-04 1.835948069128789939e-07 4.228066757150372723e-06
2.500000000000000000e+01 -1.393408413429908857e-05 1.945045369211584330e-07 4.479323024497716688e-06
2.550000000000000000e+01 2.724930519767232266e-04 2.035354782492504455e-07 4.687299224315211177e-06
2.600000000000000000e+01 -2.516501974157054917e-04 2.107276486640330404e-07 4.852933784604829270e-06
2.650000000000000000e+01 6.208131307170277041e-04 2.161319798688055016e-07 4.977394269189971965e-06
2.700000000000000000e+01 -3.420926826448662025e-04 2.198079300796962343e-07 5.062054526661086129e-06
2.750000000000000000e+01 3.728530149345072198e-04 2.218233703388250433e-07 5.108473033033078536e-06
2.800000000000000000e+01 -2.011684851309192106e-04 2.222531065854127519e-07 5.118373223922390025e-06
2.850000000000000000e+01 5.659779132103222006e-04 2.211780838479171507e-07 5.093625247809541179e-06
2.900000000000000000e+01 -4.313664155274699388e-04 2.186854999308707193e-07 5.036222660237399396e-06
2.950000000000000000e+01 5.641214544881062226e-04 2.148663043044507504e-07 4.948265029725007480e-06
3.000000000000000000e+01 -5.498692647195242179e-04 2.098148570439661853e-07 4.831937928884144640e-06
3.050000000000000000e+01 5.086968824967257573e-04 2.036297246377216652e-07 4.689494005560845835e-06
3.100000000000000000e+01 -2.438185570886226578e-04 1.964103830687236041e-07 4.523236611930769868e-06
3.150000000000000000e+01 1.150224145578999197e-03 1.882584683698951267e-07 4.335503376751148608e-06
3.200000000000000000e+01 3.552518599057956621e-04 1.792757302609970793e-07 4.128647105972049758e-06
3.250000000000000000e+01 2.409965181262626460e-04 1.695659648248692974e-07 3.905025266703887610e-06
3.300000000000000000e+01 7.360381789833201922e-04 1.592293301655445248e-07 3.666980944672104670e-06
3.350000000000000000e+01 1.674733586902823514e-04 1.483670075685949996e-07 3.416831987124169245e-06
3.400000000000000000e+01 -3.360293265483209942e-04 1.370782456433516927e-07 3.156855370889388723e-06
3.450000000000000000e+01 1.525353171091723380e-04 1.254589960808516480e-07 2.889276629503001459e-06
3.500000000000000000e+01 5.514739709647782217e-04 1.136045284511055797e-07 2.616261610910441959e-06
3.550000000000000000e+01 8.023672217993610065e-05 1.016035184875363484e-07 2.339898628633818589e-06
3.600000000000000000e+01 -3.634851877435704530e-04 8.954577879194403067e-08 2.062197211216698634e-06
3.650000000000000000e+01 1.226240896547181082e-04 7.751179964543553069e-08 1.785068150184088154e-06
3.700000000000000000e+01 -7.049188731395256494e-05 6.558218501595547423e-08 1.510329752818506677e-06
3.750000000000000000e+01 -1.628955233263624201e-04 5.383049028750974685e-08 1.239692551280313637e-06
3.800000000000000000e+01 2.315565955235993501e-04 4.232595074427081272e-08 9.747474223331664689e-07
3.850000000000000000e+01 -1.352818945816926938e-05 3.113200364168733358e-08 7.169735454226611182e-07
3.900000000000000000e+01 -1.163918101806347971e-04 2.030992618529126048e-08 4.677244760387111455e-07
3.950000000000000000e+01 -1.927079750088656063e-04 9.910536391544155777e-09 2.282285436194797512e-07
4.000000000000000000e+01 -3.892177982624252068e-04 -1.784883352229371667e-11 -4.137064024689607322e-10
4.050000000000000000e+01 5.349517959706419183e-04 -9.433051673113368452e-09 -2.172331505789770745e-07
4.100000000000000000e+01 2.377007676382374580e-04 -1.829766915761865675e-08 -4.213866304780822247e-07
4.150000000000000000e+01 5.449013522136007120e-04 -2.658168796187965199e-08 -6.121645697021449450e-07
4.200000000000000000e+01 -3.288126953954586054e-05 -3.425975592108443379e-08 -7.889805715421971399e-07
4.250000000000000000e+01 1.972109000362607615e-04 -4.131129571760538965e-08 -9.513751706435868982e-07
4.300000000000000000e+01 -3.771743945916268201e-05 -4.772198280988959596e-08 -1.099010944471956464e-06
4.350000000000000000e+01 4.561773447539303663e-04 -5.348158538254210725e-08 -1.231666885814775014e-06
4.400000000000000000e+01 4.254266863273346074e-04 -5.858703389094443992e-08 -1.349234821645950433e-06
4.450000000000000000e+01 8.583426437449069926e-04 -6.303730515355709940e-08 -1.451714297218131833e-06
4.500000000000000000e+01 2.479916205082293573e-04 -6.683524134132312611e-08 -1.539203253742016386e-06
4.550000000000000000e+01 6.622339042257974553e-04 -6.999221113801468164e-08 -1.611900643183616921e-06
4.600000000000000000e+01 1.455687922607994990e-04 -7.251912848005304113e-08 -1.670089204708347097e-06
4.650000000000000000e+01 3.267445987142551626e-04 -7.443134109053062275e-08 -1.714135123620508239e-06
4.700000000000000000e+01 7.003121057599275348e-05 -7.574908522656187415e-08 -1.744478140608407557e-06
4.750000000000000000e+01 4.837188843674798070e-04 -7.649293820577440783e-08 -1.761624957907770295e-06
4.800000000000000000e+01 1.244598690126209189e-04 -7.668973012187052518e-08 -1.766146340287377825e-06
4.850000000000000000e+01 7.090095421273751378e-05 -7.636413101863581687e-08 -1.758663131568027893e-06
4.900000000000000000e+01 6.080596637581280918e-04 -7.554740477644372731e-08 -1.739843355608172715e-06
4.950000000000000000e+01 -1.075047723492384040e-04 -7.426785941788693890e-08 -1.710396247744938591e-06
5.000000000000000000e+01 6.208806008261224477e-04 -7.256016942847054452e-08 -1.671058100782829570e-06
5.050000000000000000e+01 -5.989654220509353470e-04 -7.045582606224343181e-08 -1.622602042061771499e-06
5.100000000000000000e+01 7.842731404268455438e-04 -6.798984486522385851e-08 -1.565810805459477706e-06
5.150000000000000000e+01 -3.601800911826181888e-04 -6.519667294924147427e-08 -1.501489862221205840e-06
5.200000000000000000e+01 6.954280852229809042e-04 -6.211200798134086654e-08 -1.430447696293413173e-06
5.250000000000000000e+01 2.137817377250860081e-04 -5.877029707335168496e-08 -1.353498475964443060e-06
5.300000000000000000e+01 -2.623503832065885930e-04 -5.520678314496763051e-08 -1.271454607376654167e-06
5.350000000000000000e+01 2.731597791830200038e-04 -5.145852810528595001e-08 -1.185119629099062877e-06
5.400000000000000000e+01 9.814827876048739987e-04 -4.755770532938186079e-08 -1.095286336294520879e-06
5.450000000000000000e+01 3.241430990914323691e-04 -4.353830718173412606e-08 -1.002732005872530863e-06
5.500000000000000000e+01 8.853423796648372292e-04 -3.943432602682150900e-08 -9.082125416171038523e-07
5.550000000000000000e+01 -3.957064942338370250e-04 -3.527645731082884595e-08 -8.124595183289784472e-07
5.600000000000000000e+01 6.028061071743509927e-04 -3.109585122729185969e-08 -7.161769417507457547e-07
5.650000000000000000e+01 2.223586912813470262e-07 -2.692104317247867584e-08 -6.200370989972725511e-07
5.700000000000000000e+01 3.595440797371685267e-04 -2.278034116898197681e-08 -5.246797059044183698e-07
5.750000000000000000e+01 4.252757340977081010e-04 -1.870034793682862073e-08 -4.307042331674892921e-07
5.800000000000000000e+01 1.471147689277060681e-04 -1.470425559091381729e-08 -3.386758180567994714e-07
5.850000000000000000e+01 4.357599706685199269e-04 -1.081548361980821937e-08 -2.491128725523594767e-07
5.900000000000000000e+01 5.388652200914636342e-06 -7.055291462165769190e-09 -1.624955530132865533e-07
5.950000000000000000e+01 2.762721350134202981e-04 -3.440959517320152372e-09 -7.925626732685486786e-08
6.000000000000000000e+01 3.976383093839902863e-04 9.094947017729282379e-12 2.156639311579056084e-10
6.050000000000000000e+01 2.023632540892367389e-04 3.281115823483560234e-09 7.557792969237198122e-08
6.100000000000000000e+01 1.542688485271564644e-04 6.361460691550746560e-09 1.465338641537528019e-07
6.150000000000000000e+01 2.570022109398889185e-04 9.239556675311177969e-09 2.128303435711131897e-07
6.200000000000000000e+01 3.919442718659611399e-04 1.190608145407168195e-08 2.742634706009994261e-07
6.250000000000000000e+01 2.432021461181892510e-04 1.435512331227073446e-08 3.306698204141866881e-07
6.300000000000000000e+01 4.222053827802052517e-04 1.658042947383364663e-08 3.819297944573918357e-07
6.350000000000000000e+01 1.608165126789711484e-04 1.857881670730421320e-08 4.279700647202844266e-07
6.400000000000000000e+01 5.850593408213348827e-04 2.034812496276572347e-08 4.687495902544469573e-07
6.450000000000000000e+01 -3.491174135782908888e-04 2.188971848227083683e-08 5.042712700742413290e-07
6.500000000000000000e+01 9.992410662749079756e-04 2.320427938684588298e-08 5.345705744730366860e-07
6.550000000000000000e+01 3.194973128062780256e-04 2.429544565529795364e-08 5.597194672191108111e-07
6.600000000000000000e+01 1.043741735401222063e-03 2.516776476113591343e-08 5.798178790428210050e-07
6.650000000000000000e+01 3.694765800904076594e-05 2.582567049103090540e-08 5.949960950601962395e-07
6.700000000000000000e+01 7.249551350085991358e-04 2.627768935781205073e-08 6.054125947230204474e-07
6.750000000000000000e+01 7.528594933714359734e-04 2.653007413755403832e-08 6.112437063165998552e-07
6.800000000000000000e+01 7.875280075889633247e-04 2.659214715095004067e-08 6.126937250883202069e-07
6.850000000000000000e+01 -3.519509636300136371e-05 2.647345809236867353e-08 6.099783718127582688e-07
6.900000000000000000e+01 5.788387603431980472e-04 2.618503458506893367e-08 6.033353088241710793e-07
6.950000000000000000e+01 3.105368600121493142e-04 2.573597157606855035e-08 5.930132829234935343e-07
7.000000000000000000e+01 2.977192472590427762e-04 2.513911567803006619e-08 5.792701358586782590e-07
7.050000000000000000e+01 8.378233232092264365e-05 2.440503976686159149e-08 5.623754191219632048e-07
7.100000000000000000e+01 8.817039839296046330e-04 2.354647676838794723e-08 5.426039706435403787e-07
7.150000000000000000e+01 1.459493185336727811e-04 2.257479536638129503e-08 5.202359716349747032e-07
7.200000000000000000e+01 8.029308005209085525e-04 2.150341060769278556e-08 4.955517738380876835e-07
7.250000000000000000e+01 -1.874661979255412558e-05 2.034346380241913721e-08 4.688360490945342463e-07
7.300000000000000000e+01 4.472532985892907660e-04 1.910768787638517097e-08 4.403677849040832371e-07
7.350000000000000000e+01 4.533198476506334826e-05 1.780836100806482136e-08 4.104267077309486922e-07
7.400000000000000000e+01 1.506057835739546893e-04 1.645616976020392030e-08 3.792869733842962887e-07
7.450000000000000000e+01 1.575950506914371163e-04 1.506396074546501040e-08 3.472160301498661283e-07
7.500000000000000000e+01 3.070873197070279371e-04 1.364276158710708842e-08 3.144745051031350158e-07
7.550000000000000000e+01 -1.021386068560444643e-04 1.220428202941548079e-08 2.813134756252111401e-07
7.600000000000000000e+01 2.043504877308646543e-04 1.075727595889475197e-08 2.479752652106981259e-07
7.650000000000000000e+01 7.360884976344728853e-04 9.312770998803898692e-09 2.146911697309406009e-07
7.700000000000000000e+01 1.125044748759031731e-04 7.880430530349258333e-09 1.816791836972697638e-07
7.750000000000000000e+01 3.166784235292641018e-04 6.469008440035395324e-09 1.491458192504069302e-07
7.800000000000000000e+01 5.107196164372980983e-04 5.087372301204595715e-09 1.172852535091806203e-07
7.850000000000000000e+01 6.773975032665175908e-04 3.742002263606991619e-09 8.627364422864047810e-08
7.900000000000000000e+01 7.745098802627099939e-04 2.440742719045374542e-09 5.627543941955082119e-08
7.950000000000000000e+01 7.457706196889639719e-04 1.190073817269876599e-09 2.743990989984013140e-08
8.000000000000000000e+01 2.898610392771568123e-04 -4.206412995699793100e-12 -9.953282642527483404e-11
8.050000000000000000e+01 7.740213040004014118e-04 -1.137436811404768378e-09 -2.622641659399960190e-08
8.100000000000000000e+01 4.887832905644930517e-04 -2.204274096584413201e-09 -5.083666110294871032e-08
8.150000000000000000e+01 1.091135677239443800e-03 -3.201535037078429013e-09 -7.384420541711733676e-08
8.200000000000000000e+01 3.014569147344668514e-04 -4.125922714592888951e-09 -9.517793841951061040e-08
8.250000000000000000e+01 1.045820922683311522e-03 -4.975618139724247158e-09 -1.147820967162260786e-07
8.300000000000000000e+01 3.667313757261168004e-04 -5.747438081016298383e-09 -1.326121719102957286e-07
8.350000000000000000e+01 3.560597602157598504e-04 -6.441609912144485861e-09 -1.486420160290435888e-07
8.400000000000000000e+01 5.315074744020016964e-04 -7.057565198920201510e-09 -1.628577592782676220e-07
8.450000000000000000e+01 5.789469717589227835e-04 -7.593826012453064322e-09 -1.752575826685642824e-07
8.500000000000000000e+01 4.553580612759572897e-04 -8.052211342146620154e-09 -1.858510927377210464e-07
8.550000000000000000e+01 8.325778154365088245e-04 -8.432948561676312238e-09 -1.946629595295235049e-07
8.600000000000000000e+01 1.197507756846992195e-03 -8.737856660445686430e-09 -2.017245037677639630e-07
8.650000000000000000e+01 2.756474923654474163e-04 -8.968527254182845354e-09 -2.070810865006933454e-07
8.700000000000000000e+01 8.486124586943775104e-04 -9.127802513830829412e-09 -2.107808541040867567e-07
8.750000000000000000e+01 1.710370589248274426e-04 -9.217615115630906075e-09 -2.128864480255288072e-07
8.800000000000000000e+01 8.700001355426037301e-04 -9.241034604201558977e-09 -2.134663645847467706e-07
8.850000000000000000e+01 1.731821949390770568e-04 -9.201812645187601447e-09 -2.125938749486522283e-07
8.900000000000000000e+01 6.027412074135329173e-04 -9.103018783207517117e-09 -2.103482188431371469e-07
8.950000000000000000e+01 2.971462318098984021e-04 -8.948518370743840933e-09 -2.068153435175190680e-07
9.000000000000000000e+01 6.244717458843769727e-04 -8.741494639252778143e-09 -2.020826741500059143e-07
9.050000000000000000e+01 2.995265343704563502e-04 -8.487404556944966316e-09 -1.962455939974461216e-07
9.100000000000000000e+01 4.323409459520890369e-04 -8.189431355276610702e-09 -1.893962462418130599e-07
9.150000000000000000e+01 4.806328764278972043e-04 -7.851213013054803014e-09 -1.816327426240604836e-07
9.200000000000000000e+01 6.771852155106790339e-04 -7.478433872165624052e-09 -1.730527969812101219e-07
9.250000000000000000e+01 4.919007774995811863e-04 -7.074731911416165531e-09 -1.637532136555819307e-07
9.300000000000000000e+01 4.944150270782595585e-04 -6.644427230639848858e-09 -1.538348897156538442e-07
9.350000000000000000e+01 7.360163518557961623e-04 -6.191385182319208980e-09 -1.433937768524629064e-07
9.400000000000000000e+01 7.401698066648665711e-04 -5.720380613638553768e-09 -1.325275320596119855e-07
9.450000000000000000e+01 8.651649800397072376e-04 -5.235165190242696553e-09 -1.213282416756555904e-07
9.500000000000000000e+01 9.933098393503599945e-04 -4.739376890938729048e-09 -1.098898678719706368e-07
9.550000000000000000e+01 3.045728438723516868e-04 -4.238245310261845589e-09 -9.830023373069707304e-08
9.600000000000000000e+01 7.921376630714406855e-04 -3.733589437615592033e-09 -8.664557071824674495e-08
9.650000000000000000e+01 4.246417854128440444e-04 -3.230297807021997869e-09 -7.500818810513010249e-08
9.700000000000000000e+01 1.237394424804770521e-03 -2.732804205152206123e-09 -6.346516556732240133e-08
9.750000000000000000e+01 2.954885687274835110e-04 -2.241790753032546490e-09 -5.209096798353129998e-08
9.800000000000000000e+01 4.765684792883062224e-04 -1.760668055794667453e-09 -4.095358008271432482e-08
9.850000000000000000e+01 6.523244861337653203e-04 -1.294438334298320115e-09 -3.011479066117317416e-08
9.900000000000000000e+01 6.638374211597334110e-04 -8.435563358943909407e-10 -1.963502427315688692e-08
9.950000000000000000e+01 3.728466557926732317e-05 -4.105231710127554834e-10 -9.566974767949432135e-09
1.000000000000000000e+02 5.114289282258325381e-04 1.932676241267472506e-12 4.303046807763166726e-11
1.005000000000000000e+02 5.060732861532730650e-04 3.927880243281833827e-10 9.152927304967306554e-09
1.010000000000000000e+02 6.652880785009054193e-04 7.595417628181166947e-10 1.772747282302589156e-08
1.015000000000000000e+02 8.605123285471208416e-04 1.101625457522459328e-09 2.573437996034044772e-08
1.020000000000000000e+02 1.099106916900806016e-04 1.417788553226273507e-09 3.315085450594779104e-08
1.025000000000000000e+02 1.673636083173021469e-04 1.707576302578672767e-09 3.995546649093739688e-08
1.030000000000000000e+02 4.642731661297985757e-04 1.969624463526997715e-09 4.613627879734849557e-08
1.035000000000000000e+02 5.481618144977645074e-04 2.204501470259856433e-09 5.168323014004272409e-08
1.040000000000000000e+02 5.099296653814687844e-04 2.411297828075475991e-09 5.659188673234893940e-08
1.045000000000000000e+02 4.797685469427673266e-04 2.590240910649299622e-09 6.086349912948207930e-08
1.050000000000000000e+02 8.201100409632889471e-04 2.741899152169935405e-09 6.450198952734353952e-08
1.055000000000000000e+02 7.699123283976495521e-04 2.866045178961940110e-09 6.751838554919231683e-08
1.060000000000000000e+02 7.320692383158125191e-04 2.965293788292910904e-09 6.992365797486854717e-08
1.065000000000000000e+02 1.080748951591032833e-03 3.037825990759301931e-09 7.173412086558528244e-08
1.070000000000000000e+02 2.293504901133983434e-04 3.085801836277823895e-09 7.297131787709076889e-08
1.075000000000000000e+02 1.085499706045455794e-03 3.110471880063414574e-09 7.365440524154109880e-08
1.080000000000000000e+02 5.916229774353973583e-04 3.112290869466960430e-09 7.380970146186882630e-08
1.085000000000000000e+02 7.167591673272301692e-04 3.093077793892007321e-09 7.346511665673460811e-08
1.090000000000000000e+02 5.741461290527643396e-04 3.053401087527163327e-09 7.264827672770479694e-08
1.095000000000000000e+02 8.048619090670772885e-04 2.994738679262809455e-09 7.138993396438308991e-08
1.100000000000000000e+02 -3.170040167771882161e-05 2.919932740041986108e-09 6.972118171688634902e-08
1.105000000000000000e+02 5.526557966654592827e-04 2.828187462000641972e-09 6.767498916815384291e-08
1.110000000000000000e+02 6.018878235028186224e-04 2.722913450270425528e-09 6.528455287480028346e-08
1.115000000000000000e+02 7.645035127386715437e-04 2.604792825877666473e-09 6.258312623685924336e-08
1.120000000000000000e+02 2.538410849429366747e-04 2.474962457199580967e-09 5.960635007795644924e-08
1.125000000000000000e+02 7.112397100463921373e-04 2.335696080990601331e-09 5.638634092974825762e-08
1.130000000000000000e+02 2.311802781523137826e-04 2.188244252465665340e-09 5.295805749483406544e-08
1.135000000000000000e+02 7.027312630435477228e-04 2.034198587352875620e-09 4.935492370350402780e-08
1.140000000000000000e+02 3.464371971331325212e-04 1.874695954029448330e-09 4.560774868878070265e-08
1.145000000000000000e+02 8.681012634918191043e-04 1.710873220872599632e-09 4.175126377958804369e-08
1.150000000000000000e+02 9.045303506769004562e-04 1.544890437799040228e-09 3.781502755373367108e-08
1.155000000000000000e+02 8.981059025609510610e-04 1.377884473185986280e-09 3.382831437193090096e-08
1.160000000000000000e+02 6.871927922298022573e-04 1.210423761222045869e-09 2.982147861985140480e-08
1.165000000000000000e+02 5.161528073953491197e-04 1.043986230797600001e-09 2.582146407803520560e-08
1.170000000000000000e+02 6.929457152925816085e-04 8.802771844784729183e-10 2.185441871915827505e-08
1.175000000000000000e+02 6.331507458489414944e-04 7.192966222646646202e-10 1.794245463315746747e-08
1.180000000000000000e+02 6.220271296089223759e-04 5.638867150992155075e-10 1.411149241903331131e-08
1.185000000000000000e+02 8.365915236070780789e-04 4.127969077671878040e-10 1.038210939441341907e-08
1.190000000000000000e+02 6.824661747022479560e-04 2.678461896721273661e-10 6.771642802050337195e-09
1.195000000000000000e+02 1.101973264998101602e-03 1.303988028666935861e-10 3.299362560937879607e-09
1.200000000000000000e+02 1.224798813873713248e-03 -4.547473508864641190e-13 -1.773514668457210064e-11
1.205000000000000000e+02 7.837260960454547898e-04 -1.230091584147885442e-10 -3.167542672599665821e-09
1.210000000000000000e+02 7.296271231422655351e-04 -2.372644303250126541e-10 -6.136531283118529245e-09
1.215000000000000000e+02 6.627593862942506714e-04 -3.432205630815587938e-10 -8.915208127291407436e-09
1.220000000000000000e+02 7.180629195857723274e-04 -4.387175067677162588e-10 -1.149464878835715353e-08
1.225000000000000000e+02 9.764915091967293903e-04 -5.259153113001957536e-10 -1.386820258630905300e-08
1.230000000000000000e+02 9.863919825663144264e-04 -6.033360477886162698e-10 -1.602887778062722646e-08
1.235000000000000000e+02 6.828039660585318374e-04 -6.708660293952561915e-10 -1.797326376618002541e-08
1.240000000000000000e+02 6.665961638961928268e-04 -7.291873771464452147e-10 -1.970312268895213492e-08
1.245000000000000000e+02 2.963121606732802005e-04 -7.777316568535752594e-10 -2.121305442415177822e-08
1.250000000000000000e+02 6.835100847164404803e-04 -8.177494237315841019e-10 -2.250590114272199571e-08
1.255000000000000000e+02 1.039252072973189181e-03 -8.475353752146475017e-10 -2.358575557082076557e-08
1.260000000000000000e+02 4.944016542839631614e-04 -8.692495612194761634e-10 -2.445369773340644315e-08
1.265000000000000000e+02 6.585915916094472328e-04 -8.815277396934106946e-10 -2.511563934604055248e-08
1.270000000000000000e+02 7.100632114728248553e-04 -8.867573342286050320e-10 -2.557681000325828791e-08
1.275000000000000000e+02 1.041095058443742595e-03 -8.836877896101213992e-10 -2.584550884421332739e-08
1.280000000000000000e+02 8.532883189835043306e-04 -8.736833478906191885e-10 -2.592764758446719497e-08
1.285000000000000000e+02 1.127110457643551271e-03 -8.571987564209848642e-10 -2.583414016044116579e-08
1.290000000000000000e+02 2.628741802345561929e-04 -8.338929546880535781e-10 -2.557214884291170165e-08
1.295000000000000000e+02 7.462801813078179247e-04 -8.054712452576495707e-10 -2.515332653274526820e-08
1.300000000000000000e+02 4.111935639684620100e-04 -7.723883754806593060e-10 -2.458654080328415148e-08
1.305000000000000000e+02 5.856091211596109458e-04 -7.340759111684747040e-10 -2.388509301454178058e-08
1.310000000000000000e+02 3.974277038973584794e-04 -6.934897101018577814e-10 -2.305824864379246719e-08
1.315000000000000000e+02 8.961124228441062073e-04 -6.484697223640978336e-10 -2.211862693002331071e-08
1.320000000000000000e+02 1.611619009769041377e-04 -6.020854925736784935e-10 -2.107884711222141050e-08
1.325000000000000000e+02 4.690885878565415404e-04 -5.536548997042700648e-10 -1.994925469261943363e-08
1.330000000000000000e+02 5.968708934949917486e-04 -5.035190042690373957e-10 -1.874303734439308755e-08
1.335000000000000000e+02 6.986652162551312134e-04 -4.538378561846911907e-10 -1.747173428157111630e-08
1.340000000000000000e+02 6.957921176681544986e-04 -4.040430212626233697e-10 -1.614807842997834086e-08
1.345000000000000000e+02 8.832119807824709290e-04 -3.547029336914420128e-10 -1.478292688261717558e-08
1.350000000000000000e+02 4.638623563031629704e-04 -3.069544618483632803e-10 -1.338679567197686993e-08
1.355000000000000000e+02 7.774751871056943472e-04 -2.606839188956655562e-10 -1.197332721858401783e-08
1.360000000000000000e+02 9.829275762030346975e-04 -2.169144863728433847e-10 -1.055036591424141079e-08
1.365000000000000000e+02 9.394882349075955874e-04 -1.762145984685048461e-10 -9.131383649219060317e-09
1.370000000000000000e+02 9.004362383598163780e-04 -1.382431946694850922e-10 -7.723031103523680940e-09
1.375000000000000000e+02 1.007308247189840807e-03 -1.045918907038867474e-10 -6.335142188618192449e-09
1.380000000000000000e+02 3.079974794572976071e-04 -7.469225238310173154e-11 -4.978971901437034830e-09
1.385000000000000000e+02 9.215939966930129096e-04 -4.888534022029489279e-11 -3.658556124719325453e-09
1.390000000000000000e+02 8.368412049743634978e-04 -2.728484105318784714e-11 -2.382876118645071983e-09
1.395000000000000000e+02 1.101227277982817949e-03 -1.182343112304806709e-11 -1.159150997409597039e-09
1.400000000000000000e+02 6.548484721478784951e-04 -2.273736754432320595e-13 7.446487870765849948e-12
1.405000000000000000e+02 7.862987026911825300e-04 7.048583938740193844e-12 1.111629899241961539e-09
1.410000000000000000e+02 1.186767684044868522e-03 8.640199666842818260e-12 2.149022293451707810e-09
