# size duration
3.499999999999975353e-03 7.124838591186319015e+00
6.800000000000028244e-03 1.224392190108206613e+01
2.399999999999957723e-03 9.455327526861236898e-01
5.800000000000027356e-03 5.720984664652980278e+00
3.299999999999969624e-03 2.394292514928349824e+00
2.599999999999991207e-03 9.331287733853217414e-01
3.099999999999991651e-03 1.333502717807079740e+00
1.899999999999957279e-03 4.428429979419416518e-01
2.200000000000035261e-03 6.458666909778891796e-01
6.600000000000050271e-03 4.214355593276729373e+00
3.500000000000058620e-03 1.834367767213887834e+00
2.700000000000035705e-03 1.247228986886960600e+00
3.299999999999969624e-03 1.963307676600222651e+00
3.399999999999958611e-03 1.955601834109525150e+00
8.800000000000030020e-03 6.725457867351199326e+00
1.500000000000056843e-03 3.364726446854669484e-01
1.600000000000045830e-03 3.296155434373623239e-01
2.199999999999979750e-03 6.266723733259191853e-01
1.799999999999912781e-03 3.800487704431775304e-01
5.900000000000016342e-03 2.647254528388875094e+00
