# size duration
5.999999999999894307e-04 1.147475321498093309e-01
4.800000000000081979e-04 5.949767752812196164e-02
3.599999999999992095e-04 4.013055098998080661e-02
8.400000000000074074e-04 8.952182090460425457e-02
1.199999999999812328e-04 9.651914747369393088e-03
7.199999999999984190e-04 1.731107283059543922e-01
5.999999999999894307e-04 8.760786539564449638e-02
3.599999999999992095e-04 4.206605260262115398e-02
6.000000000000171863e-04 1.271060511757649281e-01
8.399999999999796518e-04 8.239851514974386171e-02
4.800000000000081979e-04 6.833024546911453667e-02
4.799999999999804423e-04 6.485637910961054853e-02
5.999999999999894307e-04 7.933946764416702213e-02
1.200000000000089884e-04 1.080478612190484411e-02
4.799999999999804423e-04 9.501428261955355281e-02
3.599999999999992095e-04 5.077873785700225823e-02
6.000000000000171863e-04 8.785174834885169093e-02
3.599999999999992095e-04 4.842796404483628442e-02
3.599999999999992095e-04 3.472292423854249355e-02
7.199999999999984190e-04 8.874145879146480564e-02
3.599999999999992095e-04 3.773217026717552713e-02
4.800000000000081979e-04 5.952875642719036853e-02
3.599999999999992095e-04 4.568713468701907088e-02
5.999999999999894307e-04 1.130204047763451181e-01
3.599999999999992095e-04 3.282686300369979521e-02
4.800000000000081979e-04 6.433510869068698179e-02
3.599999999999992095e-04 4.849942392673219083e-02
5.999999999999894307e-04 7.455739784295858930e-02
3.599999999999992095e-04 4.362132897828052691e-02
7.199999999999984190e-04 8.302784130153149922e-02
7.199999999999984190e-04 9.736914584068542822e-02
6.000000000000449418e-04 1.202614906577316178e-01
7.199999999999984190e-04 1.442859109782652915e-01
4.799999999999804423e-04 6.931404757901059310e-02
4.799999999999804423e-04 6.181964079109281140e-02
2.400000000000179767e-04 1.880088028399327232e-02
2.400000000000179767e-04 2.916437472333244241e-02
3.600000000000269651e-04 5.327930813693782658e-02
7.199999999999984190e-04 1.359528250385882431e-01
3.600000000000269651e-04 3.186887552622930109e-02
6.000000000000449418e-04 8.385464209725085327e-02
9.600000000000163958e-04 1.404564932556928158e-01
1.200000000000089884e-04 9.352191715596246471e-03
2.400000000000179767e-04 1.911252091856314311e-02
4.799999999999804423e-04 5.926614342644725975e-02
5.999999999999894307e-04 8.961305120215171116e-02
5.999999999999894307e-04 8.853443556407498971e-02
3.599999999999714539e-04 3.339696315117101494e-02
3.600000000000269651e-04 4.279336456367346248e-02
2.400000000000179767e-04 2.295436160029651687e-02
2.399999999999624656e-04 1.961794181118836633e-02
4.800000000000359535e-04 6.568460538421856676e-02
4.799999999999804423e-04 6.441521971411338920e-02
3.600000000000269651e-04 6.146084075645203565e-02
2.400000000000179767e-04 2.412235230810480524e-02
7.199999999999984190e-04 1.471458514540256168e-01
4.799999999999804423e-04 6.516589042632711659e-02
3.600000000000269651e-04 3.482221160575003915e-02
4.799999999999804423e-04 5.349238291888921276e-02
4.799999999999804423e-04 5.663089786138082726e-02
3.600000000000269651e-04 3.355956493055495954e-02
3.599999999999714539e-04 5.150383920929255122e-02
2.400000000000179767e-04 2.014677824495161862e-02
3.599999999999714539e-04 4.672718707378738234e-02
9.599999999999608846e-04 1.546691699219687743e-01
3.599999999999714539e-04 4.000931652038053343e-02
1.200000000000089884e-04 9.190603902721737953e-03
1.200000000000089884e-04 1.033928732145611429e-02
3.600000000000269651e-04 3.988334634167964993e-02
4.800000000000359535e-04 6.414562757039879437e-02
3.600000000000269651e-04 4.508205677768233055e-02
2.400000000000179767e-04 2.509540653414513850e-02
2.399999999999624656e-04 2.458208954155646081e-02
3.600000000000269651e-04 4.757684692335539811e-02
5.999999999999894307e-04 5.555726417900753999e-02
4.800000000000359535e-04 6.548125869536797206e-02
2.400000000000179767e-04 2.600190659005928093e-02
4.799999999999804423e-04 4.509419640343710622e-02
1.200000000000089884e-04 1.024045499513773737e-02
3.600000000000269651e-04 3.773464792198376327e-02
3.599999999999714539e-04 4.404632719994680534e-02
7.199999999999984190e-04 1.060050203719137552e-01
2.399999999999624656e-04 3.128533786322720833e-02
5.999999999999894307e-04 1.315530146511210141e-01
4.799999999999804423e-04 5.418577934728448925e-02
3.600000000000269651e-04 4.807720455409592031e-02
3.599999999999714539e-04 4.207196014016503782e-02
4.799999999999804423e-04 4.537996123299002649e-02
4.800000000000359535e-04 6.146539846783367206e-02
4.799999999999804423e-04 8.926977476497360842e-02
4.800000000000359535e-04 6.498967009795997285e-02
4.800000000000359535e-04 5.214143947079703106e-02
6.000000000000449418e-04 1.247945744993164269e-01
5.999999999999894307e-04 6.995422632435377430e-02
4.799999999999804423e-04 5.404608251615591191e-02
4.799999999999804423e-04 6.278316642801032299e-02
4.799999999999804423e-04 6.847954358461330604e-02
4.799999999999804423e-04 5.399473388570547733e-02
3.599999999999714539e-04 3.275181441887449474e-02
1.439999999999996838e-03 2.619882940434825058e-01
3.599999999999714539e-04 4.460282951156855497e-02
2.400000000000179767e-04 2.023871238697762948e-02
