# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.200000000000000000e+04 4.800027172027492295e-01 8.468365953573053773e-01 4.699590350477924477e-02 1.061675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900027738111398801e-01 8.682294037323623481e-01 3.971324533454710648e-02 9.205735093309057315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000028304195303086e-01 8.697086936731907025e-01 4.016841147018661989e-02 9.012289485662267063e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100028870279209592e-01 8.758534365043241232e-01 3.903049613108784677e-02 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200029436363116098e-01 8.755120619025944517e-01 3.766499772416932040e-02 8.682294037323623481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300030002447022603e-01 8.835912608101956778e-01 3.720983158852981393e-02 7.919890760127445972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400030568530929109e-01 8.946290395994538347e-01 3.436504324078288458e-02 7.100591715976331542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500031134614835615e-01 9.027082385070550608e-01 3.470641784251251444e-02 6.258534365043240399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600031700698739900e-01 9.033909877105142927e-01 3.538916704597178109e-02 6.121984524351388457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700032266782646406e-01 9.094219390077378229e-01 3.208921256258534527e-02 5.848884842967683184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800032832866552912e-01 9.163632225762403660e-01 3.368229403732362487e-02 4.995448338643605074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900033398950459418e-01 9.277423759672280834e-01 2.605826126536185672e-02 4.619936276741010150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000033965034365924e-01 9.200045516613564178e-01 3.152025489303595523e-02 4.847519344560764776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100034531118270209e-01 9.279699590350477534e-01 2.730996813837050646e-02 4.472007282658170546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200035097202176715e-01 9.307009558488847922e-01 2.765134274010013632e-02 4.164770141101502288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300035663286083221e-01 9.245562130177514826e-01 2.822030040964952288e-02 4.722348657259899801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400036229369989726e-01 9.311561219845243542e-01 2.708238507055074976e-02 4.176149294492489950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500036795453896232e-01 9.325216203914429292e-01 2.548930359581247015e-02 4.198907601274465273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600037361537800518e-01 9.324078288575330387e-01 2.548930359581247015e-02 4.210286754665452935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700037927621707023e-01 9.431042330450614131e-01 2.287209831588529751e-02 3.402366863905325473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800038493705613529e-01 9.452662721893491105e-01 1.991351843422849502e-02 3.482020937642239106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900039059789520035e-01 9.485662266727356018e-01 1.786527082385070547e-02 3.356850250341374825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000039625873426541e-01 9.473145197997269173e-01 1.923076923076923184e-02 3.345471096950387163e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100040191957330826e-01 9.519799726900318726e-01 1.615839781520254925e-02 3.186162949476559203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200040758041237332e-01 9.565316340464269373e-01 1.649977241693217911e-02 2.696859353664087314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300041324125143838e-01 9.602867546654528796e-01 1.365498406918525323e-02 2.605826126536185672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400041890209050344e-01 9.605143377332726606e-01 1.376877560309512985e-02 2.571688666363222686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500042456292956849e-01 9.591488393263540857e-01 1.297223486572599005e-02 2.787892580791988956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600043022376863355e-01 9.658625398270368478e-01 1.103777878925807886e-02 2.309968138370505075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700043588460767641e-01 9.629039599453800280e-01 1.274465179790623508e-02 2.435138825671370050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800044154544674146e-01 9.680245789713245452e-01 9.672280382339554228e-03 2.230314064633591095e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900044720628580652e-01 9.717796995903504875e-01 8.192990441511151245e-03 2.002730996813837164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000045286712487158e-01 9.739417387346381849e-01 6.827492034592626616e-03 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100045852796393664e-01 9.746244879380974169e-01 7.168866636322257339e-03 1.820664542558033533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200046418880297949e-01 9.726900318616295005e-01 8.192990441511151245e-03 1.911697769685935522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300046984964204455e-01 9.769003186162948937e-01 7.510241238051888930e-03 1.558944014565316269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400047551048110961e-01 9.795175238962221531e-01 5.689576695493855224e-03 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500048117132017467e-01 9.830450614474283144e-01 4.437869822485207214e-03 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600048683215923973e-01 9.824761037778789730e-01 4.096495220755575623e-03 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700049249299828258e-01 9.848657259899863403e-01 3.072371415566681717e-03 1.206190259444697363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800049815383734764e-01 9.864588074647245852e-01 4.096495220755575623e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900050381467641269e-01 9.883932635411925016e-01 3.641329085116067413e-03 7.965407373691398007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000050947551547775e-01 9.882794720072826111e-01 2.503413746017296455e-03 9.217114246700046018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100051513635454281e-01 9.906690942193900895e-01 2.275830678197541916e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200052079719360787e-01 9.918070095584888834e-01 1.479289940828402332e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300052645803265072e-01 9.898725534820209671e-01 2.617205279927173507e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400053211887171578e-01 9.911242603550295405e-01 2.162039144287664864e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500053777971078084e-01 9.927173418297678964e-01 1.365498406918525280e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600054344054984590e-01 9.931725079654073474e-01 1.365498406918525280e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700054910138891096e-01 9.934000910332271284e-01 1.251706873008648227e-03 5.348202093764223633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800055476222795381e-01 9.934000910332271284e-01 9.103322712790168532e-04 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900056042306701887e-01 9.932862994993172379e-01 1.137915339098770958e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000005660839060617e+00 9.941966317705962508e-01 1.593081474738279385e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
