# itime ezz other fcc hcp bcc ico
5.250000000000000000e+03 2.100001249087724009e-01 6.161811561219845412e-01 9.956759217114247162e-02 2.238279472007282667e-01 6.042330450614474130e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200001308568091396e-01 6.279016841147018191e-01 9.501593081474737912e-02 2.216659080564405970e-01 5.541647701411014926e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300001368048458783e-01 6.223258989531178509e-01 9.456076467910787264e-02 2.298588984979517413e-01 5.325443786982248656e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400001427528826170e-01 6.366636322257623881e-01 9.239872553482020301e-02 2.264451524806554428e-01 4.449248975876194528e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500001487009195777e-01 6.395084205735093175e-01 9.171597633136094330e-02 2.315657715065999045e-01 3.720983158852981393e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600001546489563164e-01 6.448566226672735047e-01 9.274010013654984674e-02 2.327036868456986707e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700001605969930552e-01 6.461083295402821891e-01 9.808830223031406170e-02 2.303140646335912478e-01 2.537551206190259354e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800001665450297939e-01 6.544151115157031962e-01 9.683659535730541890e-02 2.291761492944924816e-01 1.945835229858898507e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900001724930665326e-01 6.743286299499317016e-01 9.456076467910787264e-02 2.118798361401911801e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000001784411034933e-01 6.920801092398725096e-01 8.864360491579426071e-02 2.034592626308602548e-01 1.570323167956303931e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100001843891402320e-01 7.100591715976330986e-01 8.192990441511151245e-02 1.926490669094219343e-01 1.536185707783340945e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200001903371769707e-01 7.164314974965863003e-01 8.352298588984979899e-02 1.825216203914428736e-01 1.729631315430131891e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300001962852137094e-01 7.333864360491579859e-01 7.851615839781520001e-02 1.722803823395539502e-01 1.558944014565316269e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.400002022332504481e-01 7.365725989986344757e-01 7.942649066909421296e-02 1.686390532544378706e-01 1.513427401001365448e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.500002081812874088e-01 7.498862084660901095e-01 7.544378698224851743e-02 1.570323167956304000e-01 1.729631315430131891e-02 3.413746017296313199e-04
9.000000000000000000e+03 3.600002141293241475e-01 7.664997724169322346e-01 7.339553937187073829e-02 1.453117888029130667e-01 1.422394173873463806e-02 5.689576695493854790e-04
9.250000000000000000e+03 3.700002200773608863e-01 7.750341374601729116e-01 6.747837960855712636e-02 1.445152480655439164e-01 1.240327719617660522e-02 5.689576695493854790e-04
9.500000000000000000e+03 3.800002260253974029e-01 7.845926263086026031e-01 6.543013199817933334e-02 1.382567137005006885e-01 1.115157032316795548e-02 5.689576695493854790e-04
9.750000000000000000e+03 3.900002319734343637e-01 7.947200728265817471e-01 5.894401456531633832e-02 1.338188438780154865e-01 1.172052799271734204e-02 7.965407373691396923e-04
1.000000000000000000e+04 4.000002379214713244e-01 8.068957669549385869e-01 5.496131087847064278e-02 1.261948111060537114e-01 1.115157032316795548e-02 7.965407373691396923e-04
1.025000000000000000e+04 4.100002438695080631e-01 8.220300409649522466e-01 5.006827492034592736e-02 1.112881201638598050e-01 1.570323167956303931e-02 9.103322712790168532e-04
1.050000000000000000e+04 4.200002498175445798e-01 8.247610377787892855e-01 5.109239872553481693e-02 1.102639963586709154e-01 1.331360946745562164e-02 5.689576695493854790e-04
1.075000000000000000e+04 4.300002557655815405e-01 8.299954483386435822e-01 4.961310878470642088e-02 1.088984979517523960e-01 1.126536185707783383e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.400002617136185012e-01 8.449021392808374609e-01 4.483386436049158208e-02 9.934000910332271839e-02 1.035502958579881741e-02 5.689576695493854790e-04
1.125000000000000000e+04 4.500002676616550179e-01 8.454710969503869133e-01 4.517523896222121194e-02 9.877105143377332142e-02 9.786071916249430847e-03 7.965407373691396923e-04
1.150000000000000000e+04 4.600002736096917566e-01 8.509330905780609910e-01 4.289940828402366568e-02 9.558488848429676221e-02 1.001365498406918582e-02 5.689576695493854790e-04
1.175000000000000000e+04 4.700002795577287174e-01 8.561675011379152878e-01 4.085116067364587961e-02 9.353664087391898307e-02 8.534365043240782836e-03 9.103322712790168532e-04
1.200000000000000000e+04 4.800002855057656781e-01 8.665225307237141017e-01 3.891670459717797015e-02 8.466090122894856518e-02 8.989531178880291046e-03 9.103322712790168532e-04
1.225000000000000000e+04 4.900002914538021948e-01 8.752844788347746707e-01 3.413746017296313134e-02 8.215748748293126569e-02 7.396449704142011444e-03 1.024123805188893906e-03
1.250000000000000000e+04 5.000002974018389335e-01 8.779016841147018191e-01 3.527537551206190447e-02 7.635411925352754425e-02 9.672280382339554228e-03 7.965407373691396923e-04
1.275000000000000000e+04 5.100003033498756722e-01 8.764223941738734647e-01 3.516158397815202785e-02 7.874374146563495325e-02 8.648156577150659455e-03 1.024123805188893906e-03
1.300000000000000000e+04 5.200003092979126329e-01 8.824533454710969949e-01 3.482020937642239106e-02 7.305416477014110843e-02 8.648156577150659455e-03 1.024123805188893906e-03
1.325000000000000000e+04 5.300003152459493716e-01 8.831360946745562268e-01 3.516158397815202785e-02 7.146108329540282189e-02 9.444697314519799256e-03 7.965407373691396923e-04
1.350000000000000000e+04 5.400003211939858883e-01 8.879153390987710726e-01 3.459262630860263782e-02 7.077833409194356218e-02 5.803368229403732710e-03 9.103322712790168532e-04
1.375000000000000000e+04 5.500003271420228490e-01 8.937187073281748217e-01 3.152025489303595523e-02 6.770596267637687959e-02 6.258534365043240920e-03 7.965407373691396923e-04
1.400000000000000000e+04 5.600003330900598097e-01 8.918980427856167958e-01 3.220300409649522189e-02 6.861629494765589254e-02 6.258534365043240920e-03 1.024123805188893906e-03
1.425000000000000000e+04 5.700003390380965484e-01 8.986117432862994470e-01 3.015475648611743234e-02 6.451979972690032039e-02 5.803368229403732710e-03 9.103322712790168532e-04
1.450000000000000000e+04 5.800003449861330651e-01 8.986117432862994470e-01 2.969959035047792587e-02 6.451979972690032039e-02 6.030951297223486815e-03 1.137915339098770958e-03
1.475000000000000000e+04 5.900003509341700259e-01 9.014565316340463763e-01 2.844788347746927612e-02 6.326809285389166371e-02 5.917159763313609329e-03 9.103322712790168532e-04
1.500000000000000000e+04 6.000003568822069866e-01 9.056668183887118806e-01 2.799271734182976618e-02 6.042330450614474130e-02 4.893035958124715423e-03 1.024123805188893906e-03
1.525000000000000000e+04 6.100003628302435033e-01 9.101046882111970548e-01 2.514792899408284030e-02 5.917159763313609155e-02 5.006827492034592909e-03 5.689576695493854790e-04
1.550000000000000000e+04 6.200003687782802420e-01 9.127218934911243142e-01 2.651342740100136666e-02 5.530268548020027264e-02 4.779244424214838804e-03 6.827492034592626399e-04
1.575000000000000000e+04 6.300003747263172027e-01 9.184114701866180619e-01 2.435138825671370050e-02 5.177514792899408358e-02 4.665452890304961318e-03 7.965407373691396923e-04
1.600000000000000000e+04 6.400003806743541634e-01 9.198907601274465273e-01 2.560309512972235024e-02 5.018206645425580398e-02 3.186162949476558769e-03 1.137915339098770958e-03
1.625000000000000000e+04 6.500003866223906801e-01 9.251251706873008240e-01 2.344105598543468408e-02 4.699590350477924477e-02 3.527537551206190360e-03 9.103322712790168532e-04
1.650000000000000000e+04 6.600003925704274188e-01 9.245562130177514826e-01 2.264451524806554428e-02 4.813381884387801790e-02 3.868912152935821518e-03 7.965407373691396923e-04
1.675000000000000000e+04 6.700003985184641575e-01 9.255803368229403860e-01 2.173418297678652786e-02 4.608557123350022489e-02 5.803368229403732710e-03 7.965407373691396923e-04
1.700000000000000000e+04 6.800004044665011183e-01 9.278561675011378629e-01 2.230314064633591095e-02 4.426490669094219205e-02 4.551661356395083832e-03 1.024123805188893906e-03
1.725000000000000000e+04 6.900004104145378570e-01 9.343422849340009551e-01 2.139280837505689453e-02 3.959945380063722986e-02 3.527537551206190360e-03 1.137915339098770958e-03
1.750000000000000000e+04 7.000004163625743736e-01 9.333181611288120516e-01 2.014110150204824826e-02 4.210286754665452935e-02 3.527537551206190360e-03 9.103322712790168532e-04
1.775000000000000000e+04 7.100004223106113344e-01 9.341147018661811741e-01 1.991351843422849502e-02 4.267182521620391245e-02 2.275830678197541916e-03 1.024123805188893906e-03
1.800000000000000000e+04 7.200004282586482951e-01 9.406008192990441552e-01 1.741010468821119553e-02 3.698224852071006069e-02 3.868912152935821518e-03 1.137915339098770958e-03
1.825000000000000000e+04 7.300004342066850338e-01 9.457214383249886724e-01 1.467910787437414627e-02 3.504779244424215123e-02 2.844788347746927612e-03 1.706873008648156654e-03
1.850000000000000000e+04 7.400004401547215505e-01 9.490213928083750528e-01 1.433773327264451468e-02 3.322712790168411146e-02 1.593081474738279385e-03 1.820664542558033706e-03
1.875000000000000000e+04 7.500004461027585112e-01 9.514110150204825311e-01 1.228948566226672687e-02 2.981338188438780248e-02 5.120619025944469528e-03 1.365498406918525280e-03
1.900000000000000000e+04 7.600004520507954719e-01 9.555075102412380339e-01 1.263086026399635846e-02 2.651342740100136666e-02 4.324078288575329727e-03 1.024123805188893906e-03
1.925000000000000000e+04 7.700004579988319886e-01 9.609695038689121116e-01 1.103777878925807886e-02 2.435138825671370050e-02 2.844788347746927612e-03 7.965407373691396923e-04
1.950000000000000000e+04 7.800004639468687273e-01 9.656349567592170668e-01 9.672280382339554228e-03 2.105143377332726468e-02 2.275830678197541916e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.900004698949056881e-01 9.639280837505689314e-01 1.001365498406918582e-02 2.036868456986800149e-02 3.641329085116067413e-03 2.048247610377787811e-03
2.000000000000000000e+04 8.000004758429426488e-01 9.654073736913973969e-01 7.737824305871643035e-03 2.105143377332726468e-02 3.641329085116067413e-03 2.162039144287664864e-03
2.025000000000000000e+04 8.100004817909791655e-01 9.680245789713245452e-01 7.510241238051888930e-03 1.866181156121984527e-02 3.641329085116067413e-03 2.162039144287664864e-03
2.050000000000000000e+04 8.200004877390159042e-01 9.739417387346381849e-01 5.803368229403732710e-03 1.661356395084205573e-02 2.275830678197541916e-03 1.365498406918525280e-03
2.075000000000000000e+04 8.300004936870526429e-01 9.738279472007282944e-01 5.348202093764223633e-03 1.388256713700500647e-02 4.893035958124715423e-03 2.048247610377787811e-03
2.100000000000000000e+04 8.400004996350896036e-01 9.775830678197542367e-01 5.461993627674101119e-03 1.240327719617660522e-02 2.844788347746927612e-03 1.706873008648156654e-03
2.125000000000000000e+04 8.500005055831263423e-01 9.737141556668184039e-01 5.689576695493855224e-03 1.536185707783340945e-02 2.844788347746927612e-03 2.389622212107419402e-03
2.150000000000000000e+04 8.600005115311628590e-01 9.756486117432863203e-01 5.575785161583977738e-03 1.422394173873463806e-02 2.958579881656804664e-03 1.593081474738279385e-03
2.175000000000000000e+04 8.700005174791998197e-01 9.790623577605825911e-01 4.551661356395083832e-03 1.194811106053709528e-02 2.389622212107419402e-03 2.048247610377787811e-03
2.200000000000000000e+04 8.800005234272367804e-01 9.808830223031406170e-01 4.210286754665453109e-03 1.058261265361857065e-02 2.048247610377787811e-03 2.275830678197541916e-03
2.225000000000000000e+04 8.900005293752735192e-01 9.837278106508875464e-01 3.413746017296313308e-03 9.330905780609922637e-03 1.934456076467910759e-03 1.593081474738279385e-03
2.250000000000000000e+04 9.000005353233100358e-01 9.844105598543468894e-01 3.299954483386436255e-03 9.217114246700046018e-03 1.251706873008648227e-03 1.820664542558033706e-03
2.275000000000000000e+04 9.100005412713469966e-01 9.832726445152480954e-01 4.096495220755575623e-03 7.737824305871643035e-03 2.162039144287664864e-03 2.730996813837050560e-03
2.300000000000000000e+04 9.200005472193839573e-01 9.866863905325443662e-01 3.299954483386436255e-03 6.030951297223486815e-03 1.593081474738279385e-03 2.389622212107419402e-03
2.325000000000000000e+04 9.300005531674204740e-01 9.874829312699134887e-01 3.186162949476558769e-03 6.144742831133363434e-03 1.251706873008648227e-03 1.934456076467910759e-03
2.350000000000000000e+04 9.400005591154572127e-01 9.858898497951752438e-01 3.868912152935821518e-03 6.941283568502503235e-03 9.103322712790168532e-04 2.389622212107419402e-03
2.375000000000000000e+04 9.500005650634941734e-01 9.877105143377332697e-01 3.186162949476558769e-03 5.461993627674101119e-03 1.251706873008648227e-03 2.389622212107419402e-03
2.400000000000000000e+04 9.600005710115311341e-01 9.873691397360035982e-01 3.186162949476558769e-03 6.030951297223486815e-03 1.251706873008648227e-03 2.162039144287664864e-03
2.425000000000000000e+04 9.700005769595676508e-01 9.863450159308146947e-01 2.958579881656804664e-03 5.803368229403732710e-03 1.706873008648156654e-03 3.186162949476558769e-03
2.450000000000000000e+04 9.800005829076043895e-01 9.894173873463814051e-01 3.186162949476558769e-03 4.551661356395083832e-03 6.827492034592626399e-04 2.162039144287664864e-03
2.475000000000000000e+04 9.900005888556411282e-01 9.888484296768320636e-01 3.072371415566681717e-03 4.437869822485207214e-03 1.934456076467910759e-03 1.706873008648156654e-03
2.500000000000000000e+04 1.000000594803678311e+00 9.882794720072826111e-01 3.072371415566681717e-03 4.779244424214838804e-03 1.137915339098770958e-03 2.730996813837050560e-03
