# size duration
1.200000000000089884e-04 2.249255875648109582e-02
2.400000000000179767e-04 5.797728486577424789e-02
3.599999999999992095e-04 7.969296697547267883e-02
3.599999999999992095e-04 8.860882558229457584e-02
4.799999999999804423e-04 1.241509620454616797e-01
7.199999999999984190e-04 1.901429245057677520e-01
4.800000000000081979e-04 9.870711098941466199e-02
1.475999999999999535e-02 1.199659675274606130e+01
8.400000000000074074e-04 4.862190025162363427e-01
8.400000000000074074e-04 4.213262089165182855e-01
1.559999999999978071e-03 8.198169835318738219e-01
9.599999999999886402e-04 4.426512338547768377e-01
2.400000000000179767e-04 1.132085457511549376e-01
2.280000000000004245e-03 1.053911399487932332e+00
9.599999999999886402e-04 4.445936884157035696e-01
7.199999999999984190e-04 3.218993668180843426e-01
9.599999999999886402e-04 4.163496687674581032e-01
5.999999999999894307e-04 2.006621353067327695e-01
1.200000000000089884e-04 1.899864595348827248e-02
1.200000000000089884e-04 4.137605098095712558e-02
3.599999999999992095e-04 9.475164334072537498e-02
2.399999999999902212e-04 1.063672829671289954e-01
2.399999999999902212e-04 7.629405451032839069e-02
2.399999999999902212e-04 8.937907601402761415e-02
2.399999999999902212e-04 8.654989030598451982e-02
3.599999999999992095e-04 1.765269401470737076e-01
1.200000000000089884e-04 2.999407141554044642e-02
2.399999999999902212e-04 9.468646638215275080e-02
3.599999999999992095e-04 1.150673316330511897e-01
2.400000000000179767e-04 7.469998641913705439e-02
1.199999999999812328e-04 2.464497204016654133e-02
3.599999999999992095e-04 8.168710474563359303e-02
2.399999999999902212e-04 6.341593650203342092e-02
1.200000000000089884e-04 2.311557772368453070e-02
1.200000000000089884e-04 2.549016518803824335e-02
2.399999999999624656e-04 5.916844332793366051e-02
1.200000000000089884e-04 1.921777153931527454e-02
2.399999999999624656e-04 4.385034751213494342e-02
2.399999999999624656e-04 4.712498936149965567e-02
3.599999999999714539e-04 9.820936278310320178e-02
2.400000000000179767e-04 4.008021228804073410e-02
1.200000000000089884e-04 2.923739468249274623e-02
3.599999999999714539e-04 7.133317811647729711e-02
1.200000000000089884e-04 2.735049953307943163e-02
1.200000000000089884e-04 1.936351697006364128e-02
2.399999999999624656e-04 6.013795874493624988e-02
7.199999999999984190e-04 2.286188953423984316e-01
3.599999999999714539e-04 8.889664886515163955e-02
1.200000000000089884e-04 4.607486142864912482e-02
2.399999999999624656e-04 6.574494824795844294e-02
3.600000000000269651e-04 1.152935680256969297e-01
1.200000000000089884e-04 3.967362082821657837e-02
2.399999999999624656e-04 5.408611124471477544e-02
2.399999999999624656e-04 5.983340007057510318e-02
2.400000000000179767e-04 3.979637020544359721e-02
2.400000000000179767e-04 5.158570779203620199e-02
2.400000000000179767e-04 6.673282512248876475e-02
2.399999999999624656e-04 4.726416532866798553e-02
1.199999999999534772e-04 3.600785572278648872e-02
2.400000000000179767e-04 5.617786739636312920e-02
3.600000000000269651e-04 1.308626597978176653e-01
2.400000000000179767e-04 6.198499855062267888e-02
2.399999999999624656e-04 1.143422528342989547e-01
3.599999999999714539e-04 7.988078575064541664e-02
1.200000000000089884e-04 2.221251460532227412e-02
3.599999999999714539e-04 1.100648298336084074e-01
1.200000000000089884e-04 2.326829666652148812e-02
2.399999999999624656e-04 5.387355200469048921e-02
2.400000000000179767e-04 4.237613355688966271e-02
2.399999999999624656e-04 1.039230092407787964e-01
1.200000000000089884e-04 2.277974090717947361e-02
1.200000000000089884e-04 1.871052397588932048e-02
2.400000000000179767e-04 6.619170844333524539e-02
1.200000000000089884e-04 1.801568620855094685e-02
2.399999999999624656e-04 6.831545928451523975e-02
1.200000000000089884e-04 2.489023744128248880e-02
1.199999999999534772e-04 2.041123361640502509e-02
2.400000000000179767e-04 6.187836247097422415e-02
1.200000000000089884e-04 1.986184614448956859e-02
2.399999999999624656e-04 4.344149293952137558e-02
2.399999999999624656e-04 9.221764988966246746e-02
2.399999999999624656e-04 5.196703564818379306e-02
1.200000000000089884e-04 2.023862357510725421e-02
2.400000000000179767e-04 7.539972349213550085e-02
1.199999999999534772e-04 2.149764181789821579e-02
2.400000000000179767e-04 1.418884311990492308e-01
1.200000000000089884e-04 3.547274249855563583e-02
2.400000000000179767e-04 9.424894660559650361e-02
3.600000000000269651e-04 1.111768284112385763e-01
2.400000000000179767e-04 7.483126743871013065e-02
1.200000000000089884e-04 4.007770117106550928e-02
2.400000000000179767e-04 1.009354576473150411e-01
2.400000000000179767e-04 5.410312531357541754e-02
1.199999999999534772e-04 3.329368950085558748e-02
1.199999999999534772e-04 2.693742253613312307e-02
2.400000000000179767e-04 9.315219944281430409e-02
2.400000000000179767e-04 6.254547652206052244e-02
2.400000000000179767e-04 8.461115260965010321e-02
2.399999999999624656e-04 5.570496170774887068e-02
2.399999999999624656e-04 6.407398099690433946e-02
2.400000000000179767e-04 6.309298177118463635e-02
2.400000000000179767e-04 4.466541707327298383e-02
3.599999999999714539e-04 1.087086322918933007e-01
2.400000000000179767e-04 5.864184216616503270e-02
2.400000000000179767e-04 5.928076888034811143e-02
2.400000000000179767e-04 4.441208998348722403e-02
1.200000000000089884e-04 2.389307695964981368e-02
1.200000000000089884e-04 2.714347638577033206e-02
2.400000000000179767e-04 8.415875848564832729e-02
4.799999999999804423e-04 1.021354368618974107e-01
1.200000000000089884e-04 2.092532519838420299e-02
2.400000000000179767e-04 9.606534420761736470e-02
1.200000000000089884e-04 3.105128474560216872e-02
2.399999999999624656e-04 6.440759021882921931e-02
2.400000000000179767e-04 5.348339513967534375e-02
2.400000000000179767e-04 5.201741110853135008e-02
3.600000000000269651e-04 8.475702825733469337e-02
1.199999999999534772e-04 2.099130809989002353e-02
2.400000000000179767e-04 8.366883151906107097e-02
2.400000000000179767e-04 5.629610728031446409e-02
1.200000000000089884e-04 2.414845866926500911e-02
1.200000000000089884e-04 3.574999500879950942e-02
1.200000000000089884e-04 1.904497007064489406e-02
2.400000000000179767e-04 7.495012039555012939e-02
1.200000000000089884e-04 2.371804150520885265e-02
2.400000000000179767e-04 8.674097736428719452e-02
2.399999999999624656e-04 5.725016758028456110e-02
2.400000000000179767e-04 5.031305509133291581e-02
2.399999999999624656e-04 8.215798009251534806e-02
2.399999999999624656e-04 6.415795444686470117e-02
3.600000000000269651e-04 1.083823686412934001e-01
4.799999999999804423e-04 1.698802539123777933e-01
1.200000000000089884e-04 1.840542204378077876e-02
2.399999999999624656e-04 3.934991225612253368e-02
3.600000000000269651e-04 1.020581172095481465e-01
3.600000000000269651e-04 2.021547135764654446e-01
2.399999999999624656e-04 1.041612517978205976e-01
1.200000000000089884e-04 2.597911200727996348e-02
2.400000000000179767e-04 6.646373733529184480e-02
3.600000000000269651e-04 1.387850934662880065e-01
2.400000000000179767e-04 7.501677801356543274e-02
1.200000000000089884e-04 2.112334748481500477e-02
1.200000000000089884e-04 2.876924422449604266e-02
3.600000000000269651e-04 1.094405044524942583e-01
2.400000000000179767e-04 5.112599972901550605e-02
5.999999999999894307e-04 1.539842144378765765e-01
2.400000000000179767e-04 8.325512569474650959e-02
1.200000000000089884e-04 5.409230158264033417e-02
2.399999999999624656e-04 7.446428605993932193e-02
1.200000000000089884e-04 2.515194892860293449e-02
2.399999999999624656e-04 8.785245184099105265e-02
2.400000000000179767e-04 4.754973425526906605e-02
3.600000000000269651e-04 1.229762738896593988e-01
3.599999999999714539e-04 9.591482491760021378e-02
2.400000000000179767e-04 7.390350861508573899e-02
2.399999999999624656e-04 7.502139915186435692e-02
3.600000000000269651e-04 8.869808772293046040e-02
1.200000000000089884e-04 2.402394608238731660e-02
4.800000000000359535e-04 1.676948359741035066e-01
3.600000000000269651e-04 2.135690762481069760e-01
6.000000000000449418e-04 1.495504240787464412e-01
1.200000000000089884e-04 3.590630478466358411e-02
2.400000000000179767e-04 6.691094715570411466e-02
2.400000000000179767e-04 3.890108052383119130e-02
3.600000000000269651e-04 7.519128491649837431e-02
1.200000000000089884e-04 3.097445032944363616e-02
3.600000000000269651e-04 8.996815051340546765e-02
2.399999999999624656e-04 5.394735879437417836e-02
2.399999999999624656e-04 5.113995719951847096e-02
1.200000000000089884e-04 2.077025709804536033e-02
1.200000000000089884e-04 3.649741777860571190e-02
2.399999999999624656e-04 5.741865150420084885e-02
2.399999999999624656e-04 5.207410401121043142e-02
2.400000000000179767e-04 5.731955393309159236e-02
1.200000000000089884e-04 2.471505364092266635e-02
3.600000000000269651e-04 1.506957282393826536e-01
3.600000000000269651e-04 7.533981561052478793e-02
2.400000000000179767e-04 8.174291894135285452e-02
1.200000000000089884e-04 2.229005812155584326e-02
1.200000000000089884e-04 4.897346494819070084e-02
2.400000000000179767e-04 8.362760458804754937e-02
2.400000000000179767e-04 4.990470868737810484e-02
1.200000000000089884e-04 1.988789229741337941e-02
2.400000000000179767e-04 7.613743773847472807e-02
2.400000000000179767e-04 7.393633488178981417e-02
1.200000000000089884e-04 4.533606743447836374e-02
2.400000000000179767e-04 6.203861198673402133e-02
3.600000000000269651e-04 1.311930005566775137e-01
2.400000000000179767e-04 6.056260006311744992e-02
3.599999999999714539e-04 8.068244593201669146e-02
3.599999999999714539e-04 6.080434895840933218e-02
7.199999999999984190e-04 2.093100523921686829e-01
2.400000000000179767e-04 7.373168621497461217e-02
4.800000000000359535e-04 1.523140105901142627e-01
1.200000000000089884e-04 2.218847834893246385e-02
2.400000000000179767e-04 8.717663139773283720e-02
3.599999999999714539e-04 6.955093703879938749e-02
1.200000000000089884e-04 3.734757363512402478e-02
2.400000000000179767e-04 6.988014626603064605e-02
1.200000000000089884e-04 2.705131806846837808e-02
1.200000000000089884e-04 2.156751892108253396e-02
