# size duration
6.700000000000011502e-03 1.567132034960887044e+00
2.700000000000007949e-03 1.521177210841498650e-01
1.699999999999979305e-03 7.242746174546803306e-02
8.500000000000007550e-03 1.283888916293424387e+00
4.699999999999981970e-03 4.479877854716497465e-01
1.190000000000002167e-02 1.721540393634190647e+00
5.999999999999949818e-03 6.920619547262072402e-01
7.500000000000006661e-03 2.674424383136319250e+00
2.000000000000001776e-03 1.055675383156671199e-01
1.599999999999990319e-03 6.736543837988577532e-02
9.100000000000052491e-03 7.199417541576927926e-01
7.800000000000029132e-03 1.322513345831174858e+00
5.399999999999960387e-03 3.386546917218700714e-01
4.600000000000048495e-03 2.956908183703673698e-01
1.689999999999991509e-02 1.190304307314503651e+00
5.700000000000038369e-03 3.773786235225819463e-01
4.300000000000081535e-03 2.463876609565054665e-01
6.299999999999972289e-03 4.889564107730611231e-01
1.300000000000078870e-03 5.172006015407501489e-02
1.000000000000000888e-03 3.892129978710728855e-02
8.000000000000229150e-04 3.096804361437397943e-02
2.000000000000001776e-03 8.547547130529620230e-02
