# size duration
9.375000000000000000e+00 1.275620367889908024e+01
1.625000000000000000e+00 3.743606624374113956e-01
6.250000000000000000e-01 9.263659555930114919e-02
4.500000000000000000e+00 3.888733884118393824e+00
2.250000000000000000e+00 6.000930108666888696e-01
2.625000000000000000e+00 1.552688015372336361e+00
2.375000000000000000e+00 1.332031757122952742e+00
3.875000000000000000e+00 1.057926588870777840e+00
1.000000000000000000e+00 2.267298978081933036e-01
1.500000000000000000e+00 3.282503916379706510e-01
2.625000000000000000e+00 9.727546026488638198e-01
1.000000000000000000e+00 1.697816649753636220e-01
5.375000000000000000e+00 4.637232288991553375e+00
8.750000000000000000e-01 1.492776566820568362e-01
3.250000000000000000e+00 7.028284573379495193e-01
1.125000000000000000e+00 2.166930747043536165e-01
1.375000000000000000e+00 3.375692155258249727e-01
3.250000000000000000e+00 4.105109852821581917e+00
3.625000000000000000e+00 1.857152104178834584e+00
5.250000000000000000e+00 2.816604797426673468e+00
2.000000000000000000e+00 5.947781322416978433e-01
4.250000000000000000e+00 2.111575419738227044e+00
1.625000000000000000e+00 6.491159258867424953e-01
7.500000000000000000e-01 1.343334303207543989e-01
1.375000000000000000e+00 3.334972051718958497e-01
1.625000000000000000e+00 4.632738691841375989e-01
2.000000000000000000e+00 8.314444262089364379e-01
6.250000000000000000e-01 9.725872158631343467e-02
8.750000000000000000e-01 1.362757959900129379e-01
5.000000000000000000e-01 7.580650025645851997e-02
1.500000000000000000e+00 2.664727720807382738e-01
3.000000000000000000e+00 8.842268347647284088e-01
4.250000000000000000e+00 4.139758972798560421e+00
1.500000000000000000e+00 4.275558920023545539e-01
8.625000000000000000e+00 2.920859255657578757e+00
1.750000000000000000e+00 5.437694893981075417e-01
3.000000000000000000e+00 7.858869932064536101e-01
1.000000000000000000e+00 1.810210717545159831e-01
6.250000000000000000e+00 3.953935840524910539e+00
2.500000000000000000e+00 8.373725269789575876e-01
1.500000000000000000e+00 2.629492125921797374e-01
5.000000000000000000e-01 7.712658601166788586e-02
1.125000000000000000e+00 2.662850314325022616e-01
7.500000000000000000e-01 1.144310834084785178e-01
1.500000000000000000e+00 4.478748913766996687e-01
2.375000000000000000e+00 1.483258317027080331e+00
8.750000000000000000e-01 1.694128470763125449e-01
1.625000000000000000e+00 3.642438595713777261e-01
2.250000000000000000e+00 6.259921644479846670e-01
2.125000000000000000e+00 8.563992620533982247e-01
1.000000000000000000e+00 1.695997822939832034e-01
8.750000000000000000e+00 3.489409006322830464e+00
8.750000000000000000e-01 1.746537750899865848e-01
2.250000000000000000e+00 7.247814652984940764e-01
1.000000000000000000e+00 1.603798173235007063e-01
2.125000000000000000e+00 7.942095639916297856e-01
2.500000000000000000e-01 3.481808414465237256e-02
1.375000000000000000e+00 3.325459989935297678e-01
8.750000000000000000e-01 1.381405363925076735e-01
3.750000000000000000e-01 5.245213671431780966e-02
2.000000000000000000e+00 5.093349922821639453e-01
3.250000000000000000e+00 1.428351135357946777e+00
3.750000000000000000e-01 5.310325616180477937e-02
1.875000000000000000e+00 4.905165496287029470e-01
