# size duration
2.320000000000000000e+02 1.420688958129884760e+01
5.600000000000000000e+01 1.087229556920914497e-01
6.400000000000000000e+01 6.975888765955229331e-02
1.120000000000000000e+02 2.615679070856664623e-01
3.040000000000000000e+02 1.071354421401643719e+00
1.600000000000000000e+02 6.930673856497624463e-01
8.000000000000000000e+01 1.121648460384929713e-01
5.600000000000000000e+01 8.009572046838098203e-02
1.440000000000000000e+02 4.386177255187955204e-01
4.000000000000000000e+01 4.554714049679331467e-02
2.400000000000000000e+02 1.194305609066130369e+00
9.600000000000000000e+01 1.931309782924608420e-01
1.600000000000000000e+01 1.561051773819199795e-02
1.760000000000000000e+02 4.703165571984810889e-01
3.040000000000000000e+02 1.957949921201368237e+00
1.040000000000000000e+02 1.579861088000489300e-01
6.400000000000000000e+01 1.345570970340259631e-01
4.800000000000000000e+01 6.665012195786967908e-02
2.400000000000000000e+01 2.360601948704177389e-02
4.000000000000000000e+01 4.801412936599813719e-02
2.400000000000000000e+01 2.449141108798524868e-02
1.040000000000000000e+02 2.941698293549408483e-01
8.000000000000000000e+01 1.231939322711785856e-01
3.200000000000000000e+01 3.428792806181846231e-02
1.360000000000000000e+02 3.531077880313562289e-01
1.120000000000000000e+02 5.191897071026669863e-01
9.600000000000000000e+01 2.328151863247880371e-01
5.600000000000000000e+01 6.973403628418939348e-02
2.400000000000000000e+01 2.409238076766939685e-02
2.560000000000000000e+02 7.009996893013870078e-01
3.200000000000000000e+01 3.210088907134789338e-02
2.240000000000000000e+02 3.890579049801172751e-01
8.800000000000000000e+01 1.539012591068740221e-01
8.000000000000000000e+01 1.693396512191158720e-01
2.640000000000000000e+02 6.031042141732267936e-01
1.440000000000000000e+02 3.360489477865309382e-01
9.600000000000000000e+01 1.795234475491165327e-01
6.400000000000000000e+01 1.033652451651980719e-01
7.200000000000000000e+01 1.219018606684252326e-01
1.520000000000000000e+02 4.657375818994027306e-01
1.840000000000000000e+02 6.208966520830228042e-01
3.200000000000000000e+01 3.318453311568880792e-02
2.400000000000000000e+01 2.485941482724540741e-02
2.400000000000000000e+01 2.308722911278748846e-02
8.800000000000000000e+01 2.170285511495388953e-01
1.120000000000000000e+02 4.937842859585090949e-01
2.400000000000000000e+01 2.722189626758497738e-02
8.800000000000000000e+01 1.801635698247952000e-01
5.600000000000000000e+01 7.313422589782314631e-02
2.560000000000000000e+02 2.312203818859894788e+00
4.640000000000000000e+02 1.399887476166528977e+00
4.800000000000000000e+01 5.647122590951703103e-02
4.000000000000000000e+01 4.836688772609010201e-02
6.400000000000000000e+01 9.640320797633572525e-02
1.680000000000000000e+02 1.198299714739138100e+00
5.600000000000000000e+01 8.884382695711634526e-02
6.400000000000000000e+01 7.724454587134799155e-02
1.040000000000000000e+02 3.507118485254276941e-01
1.280000000000000000e+02 4.460252240668109991e-01
1.280000000000000000e+02 2.150622371441199832e-01
4.800000000000000000e+01 6.352278272511524548e-02
2.400000000000000000e+02 1.108116490097672990e+00
6.400000000000000000e+01 9.833222690870080385e-02
9.600000000000000000e+01 2.223107301096876043e-01
2.400000000000000000e+01 2.410739660650040861e-02
1.760000000000000000e+02 5.797007997346215191e-01
4.000000000000000000e+01 4.222741181003319966e-02
5.600000000000000000e+01 8.083759850269789382e-02
1.280000000000000000e+02 3.303767523764857827e-01
2.000000000000000000e+02 1.107594429411835613e+00
1.280000000000000000e+02 2.633644969712243267e-01
7.200000000000000000e+01 1.236555261809222372e-01
1.200000000000000000e+02 3.058872661352478595e-01
2.400000000000000000e+01 2.341571179528223468e-02
1.120000000000000000e+02 5.468087733091495650e-01
6.400000000000000000e+01 9.930638355087184621e-02
6.400000000000000000e+01 7.976675953596057411e-02
4.000000000000000000e+01 4.166603814645775117e-02
9.600000000000000000e+01 1.630691025889507983e-01
8.000000000000000000e+01 1.674814805763635839e-01
2.400000000000000000e+01 2.422130197983518585e-02
2.320000000000000000e+02 9.605052028402227826e-01
5.600000000000000000e+01 9.381867972112578613e-02
4.800000000000000000e+01 5.838990874969196554e-02
1.440000000000000000e+02 4.880170385146280765e-01
8.000000000000000000e+01 1.446078280608307232e-01
1.360000000000000000e+02 1.954319575761771510e-01
3.200000000000000000e+01 3.265792044373272418e-02
1.920000000000000000e+02 7.065039682314222524e-01
1.120000000000000000e+02 4.240457853144445899e-01
2.080000000000000000e+02 1.364867542643855014e+00
2.640000000000000000e+02 8.394598277552458576e-01
1.600000000000000000e+02 2.884335962171762358e-01
4.000000000000000000e+01 4.443390798333668457e-02
4.000000000000000000e+01 4.372579791648734115e-02
5.600000000000000000e+01 8.459018507603399684e-02
1.840000000000000000e+02 5.179782552321756661e-01
1.200000000000000000e+02 3.940656491617624546e-01
3.200000000000000000e+01 3.183973175511267684e-02
7.200000000000000000e+01 9.890541391279317196e-02
6.400000000000000000e+01 8.443585162640498964e-02
1.600000000000000000e+02 4.007924719161635174e-01
