# itime ezz other fcc hcp bcc ico
1.920000000000000000e+03 7.679994940219609934e-01 9.536868456986800080e-01 2.401001365498407064e-02 1.888939462903959851e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799994861160541859e-01 9.571005917159762788e-01 2.127901684114701791e-02 1.968593536640873831e-02 1.820664542558033706e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919994782101473785e-01 9.567592171142467183e-01 2.127901684114701791e-02 1.911697769685935522e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039994703042403490e-01 9.553937187073281434e-01 2.218934911242603433e-02 2.025489303595812488e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159994623983335416e-01 9.585798816568047442e-01 1.877560309512972189e-02 2.002730996813837164e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279994544924267341e-01 9.564178425125170468e-01 1.877560309512972189e-02 2.173418297678652786e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399994465865199267e-01 9.598315885298134287e-01 1.888939462903959851e-02 1.957214383249886169e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519994386806128972e-01 9.597177969959035382e-01 1.934456076467910846e-02 1.888939462903959851e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.639994307747060898e-01 9.622212107419207960e-01 1.786527082385070547e-02 1.820664542558033533e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759994228687992823e-01 9.652935821574875064e-01 1.627218934911242587e-02 1.649977241693217911e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879994149628924749e-01 9.650659990896677254e-01 1.558944014565316269e-02 1.797906235776058209e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999994070569856675e-01 9.656349567592170668e-01 1.502048247610377786e-02 1.695493855257168905e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119993991510786380e-01 9.623350022758306865e-01 1.558944014565316269e-02 1.797906235776058209e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239993912451718305e-01 9.660901228948566288e-01 1.729631315430131891e-02 1.513427401001365448e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359993833392650231e-01 9.631315430131998090e-01 1.888939462903959851e-02 1.558944014565316269e-02 2.162039144287664864e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.479993754333582157e-01 9.641556668183887124e-01 1.684114701866181243e-02 1.513427401001365448e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.400000000000000000e+03 9.599993675274511862e-01 9.654073736913973969e-01 1.627218934911242587e-02 1.570323167956303931e-02 2.275830678197541916e-03 3.413746017296313199e-04
2.430000000000000000e+03 9.719993596215443787e-01 9.651797906235776159e-01 1.684114701866181243e-02 1.593081474738279601e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839993517156375713e-01 9.634729176149294805e-01 1.854802002730996865e-02 1.467910787437414627e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.959993438097307639e-01 9.682521620391443262e-01 1.695493855257168905e-02 1.228948566226672687e-02 2.389622212107419402e-03 1.137915339098771066e-04
