# size duration
1.120000000000000000e+02 1.569523214966307734e+01
1.600000000000000000e+01 8.084696932069057596e-02
6.600000000000000000e+01 2.247590387612532936e+00
2.400000000000000000e+01 2.793806756372760880e-01
1.000000000000000000e+01 5.211835039333134745e-02
8.000000000000000000e+00 3.238258683229755519e-02
2.400000000000000000e+01 3.303190054011020393e-01
1.120000000000000000e+02 1.595731346357731173e+00
2.400000000000000000e+01 2.124807776050294805e-01
3.200000000000000000e+01 6.593211047310147954e-01
1.800000000000000000e+01 1.202493730281526396e-01
2.400000000000000000e+01 2.764201794573457605e-01
2.400000000000000000e+01 2.984316354977258889e-01
1.800000000000000000e+01 1.573842542697847513e-01
2.200000000000000000e+01 2.056506636995041326e-01
3.000000000000000000e+01 5.720851515237286300e-01
1.600000000000000000e+01 7.033072671914242235e-02
1.460000000000000000e+02 2.458996297408337472e+00
3.000000000000000000e+01 4.466231112556382499e-01
8.000000000000000000e+00 3.645832499593959497e-02
8.000000000000000000e+00 3.380781364896057184e-02
5.400000000000000000e+01 1.535293417264645743e+00
4.600000000000000000e+01 3.369506270908715351e-01
6.000000000000000000e+00 2.472003945326806118e-02
1.000000000000000000e+01 5.199175277035861242e-02
6.400000000000000000e+01 1.350075420953995575e+00
1.200000000000000000e+01 5.214502512332108708e-02
2.600000000000000000e+01 2.505227753213530306e-01
4.400000000000000000e+01 6.124946021956274578e-01
2.400000000000000000e+01 1.263592576159067171e-01
1.200000000000000000e+01 7.747362058586482192e-02
2.200000000000000000e+01 1.750211340070104704e-01
2.600000000000000000e+01 1.852059468606346293e-01
7.400000000000000000e+01 1.341582856270203017e+00
2.600000000000000000e+01 1.683827814910481280e-01
5.000000000000000000e+01 3.191664834951524199e-01
2.000000000000000000e+00 7.231111581004867617e-03
6.600000000000000000e+01 9.888260455838322471e-01
1.400000000000000000e+01 6.287588446174563472e-02
2.000000000000000000e+00 7.286204851344901812e-03
2.800000000000000000e+01 1.565254771573281189e-01
8.000000000000000000e+00 3.775766188618279173e-02
8.000000000000000000e+00 3.018942676568592276e-02
3.400000000000000000e+01 3.427886437710276901e-01
1.600000000000000000e+01 9.121244329441013932e-02
2.800000000000000000e+01 1.685381029945571818e-01
3.000000000000000000e+01 3.231215234029258809e-01
1.200000000000000000e+01 5.823430032690213309e-02
5.400000000000000000e+01 5.307950647071200123e-01
6.000000000000000000e+01 1.180631102542315958e+00
1.800000000000000000e+01 9.751809493590579692e-02
2.000000000000000000e+01 1.372009428355873695e-01
1.400000000000000000e+01 8.569792513960550195e-02
2.600000000000000000e+01 3.414268045557680153e-01
2.400000000000000000e+01 1.930210430714898173e-01
1.000000000000000000e+01 4.148497670833917184e-02
3.400000000000000000e+01 4.310892400795589552e-01
6.000000000000000000e+00 2.450865299823634658e-02
6.000000000000000000e+00 2.495853865667241323e-02
5.000000000000000000e+01 4.020981003684953592e-01
4.400000000000000000e+01 2.832155770339421785e-01
1.000000000000000000e+01 4.053714677323272397e-02
4.000000000000000000e+00 1.503192058863245251e-02
6.000000000000000000e+00 2.406783080400076713e-02
1.400000000000000000e+01 7.948049783919275413e-02
1.600000000000000000e+01 9.261977364045392846e-02
2.000000000000000000e+01 1.542392967305210583e-01
2.800000000000000000e+01 1.557714664033214014e-01
8.000000000000000000e+00 3.363438016222231042e-02
1.800000000000000000e+01 9.511129352073499632e-02
2.400000000000000000e+01 2.659771023443444626e-01
1.000000000000000000e+01 4.200229042890812892e-02
3.000000000000000000e+01 3.811152655193024152e-01
2.600000000000000000e+01 1.397194368329577330e-01
1.200000000000000000e+01 5.567573456541374810e-02
2.200000000000000000e+01 1.545824973925262746e-01
6.000000000000000000e+00 2.305124211361730957e-02
8.400000000000000000e+01 9.121554078899629658e-01
2.000000000000000000e+00 7.392946151431267765e-03
2.200000000000000000e+01 2.124967424459685006e-01
2.000000000000000000e+01 1.894387330482032450e-01
1.600000000000000000e+01 8.589484309338502044e-02
2.000000000000000000e+00 7.396450134775189866e-03
2.000000000000000000e+01 1.696101088095689491e-01
4.000000000000000000e+00 1.471444935106402951e-02
4.000000000000000000e+01 2.382281513231667702e-01
1.400000000000000000e+01 6.801775666199372239e-02
1.600000000000000000e+01 1.013938398743641223e-01
8.000000000000000000e+00 3.367207300894792255e-02
