# size duration
4.000000000000114575e-04 6.414447426101620164e-02
5.000000000000004441e-03 4.877227785833374796e+00
1.299999999999995604e-03 3.134305977061324633e-01
6.999999999999784173e-04 5.768610376862004507e-02
1.799999999999968292e-03 5.870362861076239280e-01
1.000000000000000888e-03 1.320199289497803741e-01
9.000000000000119016e-04 1.366844783882914804e-01
5.999999999999894307e-04 7.887075044295599469e-02
2.000000000000001776e-03 4.399524312258456527e-01
2.800000000000024691e-03 5.429555914227883751e-01
2.199999999999979750e-03 6.652215949086356384e-01
1.199999999999978861e-03 3.458671089526982323e-01
2.199999999999979750e-03 4.741717056525561191e-01
5.000000000000004441e-04 4.012853980923613423e-02
3.500000000000003109e-03 1.722262017448498161e+00
7.000000000000339284e-04 7.930996177689990378e-02
1.900000000000012790e-03 2.310321772723787637e-01
7.999999999999674039e-04 9.252956368901606166e-02
1.500000000000001332e-03 4.458684797321183502e-01
1.099999999999989875e-03 1.398273790747426026e-01
5.999999999999894307e-04 5.551535661099889218e-02
1.400000000000012346e-03 1.392416561472800685e-01
7.000000000000339284e-04 5.197795880729601248e-02
7.099999999999995204e-03 2.365080459373225086e+00
1.000000000000000888e-03 1.060965409486434724e-01
1.300000000000023359e-03 1.609459961591485078e-01
1.099999999999989875e-03 2.231305739942607835e-01
2.900000000000013678e-03 7.615652928517057108e-01
1.299999999999967848e-03 1.038329560970926019e-01
5.999999999999894307e-04 6.085412847825220906e-02
1.599999999999990319e-03 1.899096062738754864e-01
6.000000000000449418e-04 4.930206020875366191e-02
9.999999999998898659e-05 6.572499949045963220e-03
8.000000000000229150e-04 7.875669489866994610e-02
1.599999999999990319e-03 3.835632649939200167e-01
8.000000000000229150e-04 8.347184096090359828e-02
1.199999999999978861e-03 1.103029008159964880e-01
5.000000000000004441e-04 4.178127658578070086e-02
8.000000000000229150e-04 9.177946232268677229e-02
4.000000000000114575e-04 3.152382505618329944e-02
1.300000000000023359e-03 2.457585924209695349e-01
4.000000000000114575e-04 3.125081653623947714e-02
1.400000000000012346e-03 2.080329061458326967e-01
1.099999999999989875e-03 1.302761470048350301e-01
1.999999999999779732e-04 1.307803504312943579e-02
6.999999999999229061e-04 7.008668675457584152e-02
3.000000000000779821e-04 2.104605148493490785e-02
2.599999999999935696e-03 2.617189399415151829e-01
6.000000000000449418e-04 6.182578332125025777e-02
1.099999999999989875e-03 1.796653421821762797e-01
7.000000000000339284e-04 6.452692589064762396e-02
2.099999999999990763e-03 4.189076441665773864e-01
1.099999999999989875e-03 1.486512492777777583e-01
6.999999999999229061e-04 6.695073572620156843e-02
2.999999999999669598e-04 2.078690795247956080e-02
1.299999999999967848e-03 1.639081495797860277e-01
7.000000000000339284e-04 5.812460860849725380e-02
2.999999999999669598e-04 2.167183445995704213e-02
9.999999999998898659e-05 6.597080814664151201e-03
1.999999999999779732e-04 1.545136573494685674e-02
5.999999999999339195e-04 5.950661478730616405e-02
8.000000000000229150e-04 8.051852793398542318e-02
6.000000000000449418e-04 5.577286400492424689e-02
2.899999999999902656e-03 5.230418422422115077e-01
1.000000000000000888e-03 9.140558537586176979e-02
1.099999999999989875e-03 1.348559548685199228e-01
1.599999999999934808e-03 1.318184494331317569e-01
1.099999999999989875e-03 1.000595119055883719e-01
6.999999999999229061e-04 7.347991579382132099e-02
7.000000000000339284e-04 6.414288623296358904e-02
1.999999999999779732e-04 1.361310864269867256e-02
3.999999999999559464e-04 3.250910213323337378e-02
6.000000000000449418e-04 5.351624742433171156e-02
1.000000000000000888e-03 1.418252237453918041e-01
3.000000000000779821e-04 2.296119976613526445e-02
1.999999999999779732e-04 1.400795157973834873e-02
3.000000000000779821e-04 2.021441467168263312e-02
8.000000000000229150e-04 1.046625667988808628e-01
3.999999999999559464e-04 3.254516296981715962e-02
7.000000000000339284e-04 6.028376908357412772e-02
2.299999999999968736e-03 3.596991945668918111e-01
1.099999999999989875e-03 1.099953139408873515e-01
5.999999999999339195e-04 5.509412642497384105e-02
5.999999999999339195e-04 5.787466470092530318e-02
1.600000000000045830e-03 2.828068266524977892e-01
9.000000000000119016e-04 8.063163762441144522e-02
7.000000000000339284e-04 7.399752115082164350e-02
2.199999999999979750e-03 2.772412748806403759e-01
5.999999999999339195e-04 5.637157950294784114e-02
1.800000000000023803e-03 2.175920731126330943e-01
1.000000000000000888e-03 1.229886591352693792e-01
5.000000000000559552e-04 4.863902740105095074e-02
1.399999999999956835e-03 4.871839269353238078e-01
6.000000000000449418e-04 6.995714474437897401e-02
1.999999999999779732e-04 1.451660268071467905e-02
1.999999999999779732e-04 1.418912545885494397e-02
9.999999999998898659e-05 6.495083523491133708e-03
5.000000000000559552e-04 4.206561678061724457e-02
1.999999999999779732e-04 1.411796902879604299e-02
1.300000000000078870e-03 1.692308416217571110e-01
1.099999999999989875e-03 2.217654080121184423e-01
1.000000000000000888e-03 1.668340381932588989e-01
2.999999999999669598e-04 2.166543858905586178e-02
1.099999999999989875e-03 2.213640711249088566e-01
8.000000000000229150e-04 1.021263762340580139e-01
8.000000000000229150e-04 1.142047446487600704e-01
3.999999999999559464e-04 3.518572897562929902e-02
1.600000000000045830e-03 3.473169290897696326e-01
8.000000000000229150e-04 1.050849637996890684e-01
4.999999999999449329e-04 4.132730050474801853e-02
3.000000000000779821e-04 2.200673299537655309e-02
6.000000000000449418e-04 6.004442616020762985e-02
6.000000000000449418e-04 1.504974733815423460e-01
