# size duration
2.875000000000000000e+00 9.763746155873157306e+00
4.500000000000000000e+00 5.434491602169050140e+00
1.375000000000000000e+00 4.595613084405716364e-01
2.250000000000000000e+00 8.479175303945156728e-01
1.500000000000000000e+00 7.171550146337200005e-01
9.250000000000000000e+00 6.482489717128371076e+00
5.250000000000000000e+00 3.541784694014325829e+00
3.500000000000000000e+00 1.821266398876313808e+00
2.500000000000000000e-01 3.553102223510973268e-02
2.500000000000000000e+00 1.343081722188510074e+00
1.375000000000000000e+00 4.104266286207076675e-01
4.000000000000000000e+00 5.131682763343468068e+00
1.250000000000000000e-01 1.747345408150202672e-02
6.250000000000000000e-01 1.083693467257447196e-01
7.125000000000000000e+00 4.556323456342774136e+00
3.250000000000000000e+00 1.185152018728336643e+00
1.125000000000000000e+00 2.492739539033483886e-01
1.750000000000000000e+00 6.393465118035903672e-01
3.375000000000000000e+00 9.687388392995770481e-01
4.250000000000000000e+00 2.822993212990769774e+00
3.125000000000000000e+00 3.173645494404033318e+00
2.875000000000000000e+00 9.479078279549641994e-01
1.250000000000000000e+00 3.137653566367966107e-01
1.375000000000000000e+00 3.264673683292238504e-01
2.875000000000000000e+00 6.548008663612920888e-01
7.500000000000000000e+00 3.846463463828038165e+00
2.125000000000000000e+00 5.229827284345334171e-01
2.125000000000000000e+00 1.066226407573338975e+00
3.250000000000000000e+00 1.281622648838818712e+00
7.500000000000000000e-01 1.195660820718651429e-01
4.750000000000000000e+00 2.839123042052210888e+00
5.000000000000000000e-01 8.386430176237968936e-02
3.000000000000000000e+00 1.172006539344558007e+00
2.125000000000000000e+00 9.878055510109149395e-01
1.625000000000000000e+00 5.888301730596756656e-01
1.125000000000000000e+00 2.113976584295877981e-01
1.250000000000000000e-01 1.720219256787558493e-02
2.500000000000000000e+00 9.267417211066619753e-01
1.375000000000000000e+00 3.773785188865055318e-01
8.750000000000000000e-01 1.549307424157182478e-01
4.625000000000000000e+00 2.069152349103862143e+00
1.375000000000000000e+00 5.473657837514322999e-01
4.375000000000000000e+00 1.704281365464232145e+00
1.375000000000000000e+00 3.102183570114281919e-01
1.500000000000000000e+00 4.788809291487353681e-01
6.250000000000000000e-01 1.013230258769985959e-01
1.000000000000000000e+00 1.991729772920027841e-01
2.625000000000000000e+00 1.526764466889364513e+00
7.500000000000000000e-01 1.408759219185844458e-01
2.250000000000000000e+00 1.088770317382293573e+00
1.250000000000000000e-01 1.777835092367530123e-02
3.000000000000000000e+00 1.055424688749809103e+00
3.750000000000000000e-01 5.410997590545063574e-02
3.750000000000000000e-01 5.496579403327084279e-02
7.250000000000000000e+00 3.480300444480758593e+00
1.375000000000000000e+00 3.614302404214440045e-01
2.000000000000000000e+00 6.461894950155362416e-01
4.500000000000000000e+00 2.306247798846955632e+00
8.750000000000000000e-01 1.783831357922589511e-01
1.625000000000000000e+00 5.181761373002771176e-01
5.000000000000000000e-01 7.943996332333136401e-02
