# size duration
4.000000000000114575e-04 6.474946380302538940e-02
7.999999999999951594e-04 4.437573156578944467e-02
7.999999999999951594e-04 2.392159111867644961e-02
3.200000000000008393e-03 1.060073253459180853e-01
4.400000000000015010e-03 1.937937485203842791e-01
2.400000000000013234e-03 8.257763240344082045e-02
6.000000000000005329e-03 3.535587919824578207e-01
2.000000000000001776e-03 5.250620037136616292e-02
5.600000000000021627e-03 2.590366207654969388e-01
1.200000000000006617e-03 2.864678542299602115e-02
4.000000000000003553e-03 2.390745261622861384e-01
1.360000000000002873e-02 6.855304031193762970e-01
5.199999999999982414e-03 3.322954155515479568e-01
2.800000000000024691e-03 1.080826773538229313e-01
3.599999999999992095e-03 9.482974250585277098e-02
6.400000000000016787e-03 3.582307582098870902e-01
2.800000000000024691e-03 1.276111793846382569e-01
1.200000000000034373e-03 3.402273969631885303e-02
4.400000000000015010e-03 1.348484624020772349e-01
2.800000000000024691e-03 1.854983392032661382e-01
1.200000000000034373e-03 3.668332924129823203e-02
2.800000000000024691e-03 1.265116269457922660e-01
3.599999999999992095e-03 1.751627627497913120e-01
2.000000000000001776e-03 7.102916471773372542e-02
1.200000000000034373e-03 3.077495575918598458e-02
7.999999999999674039e-04 1.877748250438959418e-02
3.999999999999559464e-04 9.634088265966086681e-03
3.600000000000047606e-03 1.029959776651051401e-01
2.399999999999957723e-03 7.719196066158975911e-02
3.200000000000036149e-03 1.343606258168159873e-01
2.799999999999969180e-03 1.105535885256405115e-01
8.000000000000229150e-04 2.084151855195073844e-02
4.399999999999959499e-03 2.419830419816357825e-01
8.000000000000229150e-04 2.232422267397078317e-02
4.000000000000003553e-03 2.348270509576584897e-01
1.600000000000045830e-03 5.701964940066300142e-02
7.999999999999674039e-04 2.070159371055756495e-02
1.599999999999990319e-03 6.526611523180532448e-02
2.000000000000001776e-03 7.342143569346004650e-02
2.400000000000013234e-03 9.587470335947707867e-02
4.000000000000114575e-04 8.814553255652097727e-03
1.200000000000034373e-03 3.147893778111700985e-02
1.199999999999978861e-03 3.080060061722044579e-02
1.599999999999990319e-03 5.384216778926998598e-02
2.799999999999969180e-03 9.892121947462108322e-02
1.200000000000034373e-03 3.744103696287062050e-02
2.800000000000024691e-03 1.103208515553541214e-01
3.199999999999980638e-03 1.368454053446429286e-01
2.000000000000001776e-03 1.030933194332028791e-01
2.800000000000024691e-03 1.293730782720159955e-01
2.000000000000001776e-03 7.591800310927770967e-02
1.199999999999978861e-03 4.361915945093722269e-02
2.800000000000024691e-03 1.450159601171667201e-01
2.799999999999913669e-03 1.144054423504201057e-01
2.400000000000068745e-03 1.202435982752152743e-01
2.399999999999957723e-03 1.158283366323481084e-01
8.000000000000229150e-04 2.511178398611046622e-02
1.600000000000045830e-03 6.784402860104735145e-02
7.999999999999118927e-04 2.032411933349461547e-02
8.000000000000229150e-04 1.828852080903108079e-02
2.800000000000024691e-03 1.218132902319499916e-01
2.800000000000024691e-03 1.168348669519912869e-01
8.000000000000229150e-04 2.100439130979664046e-02
2.000000000000001776e-03 7.272998313312591112e-02
2.400000000000068745e-03 6.877535708589208041e-02
1.199999999999978861e-03 3.745808002305360540e-02
1.600000000000045830e-03 5.324254100762351727e-02
3.199999999999980638e-03 1.439582011492529512e-01
8.000000000000229150e-04 1.986266008142655720e-02
2.800000000000024691e-03 9.337968854426115239e-02
1.600000000000045830e-03 3.563863601631087064e-02
1.199999999999978861e-03 3.237916485078200235e-02
2.000000000000001776e-03 8.677191558301025620e-02
1.600000000000045830e-03 4.601609360040975066e-02
3.999999999999559464e-04 9.013650728135060713e-03
1.199999999999978861e-03 4.473584385424334009e-02
8.000000000000229150e-04 1.926811545286046673e-02
1.600000000000045830e-03 4.486016256515237138e-02
8.000000000000229150e-04 2.020215319296130366e-02
3.199999999999980638e-03 1.201082082068235385e-01
7.999999999999118927e-04 1.954116963936942952e-02
3.999999999999559464e-04 5.871323537303695800e-02
