# size duration
1.000000000000167422e-04 2.338266232052947646e-02
2.000000000000057288e-04 8.713224174854070081e-02
2.000000000000057288e-04 8.655309725293859613e-02
1.000000000000167422e-04 2.924901234915212866e-02
3.000000000000224709e-04 8.338285046563978509e-02
1.000000000000167422e-04 2.640743926385699658e-02
2.000000000000057288e-04 7.426824060949890893e-02
9.999999999998898659e-05 3.670911758444667800e-02
1.000000000000167422e-04 5.215689189848780882e-02
9.999999999998898659e-05 2.527390122212613138e-02
1.000000000000167422e-04 2.779080625690432196e-02
9.999999999998898659e-05 1.207547617113674115e-01
9.999999999998898659e-05 8.196741707750158923e-02
9.999999999998898659e-05 4.402724422470516430e-02
1.000000000000167422e-04 1.059360436224235924e-01
9.999999999998898659e-05 3.180453148069659758e-02
9.999999999998898659e-05 2.452839648930551369e-02
1.000000000000167422e-04 4.217878246676169673e-02
1.000000000000167422e-04 2.244784758823601192e-02
7.000000000000061728e-04 4.613084174778129265e-01
1.000000000000167422e-04 2.933890661521854765e-02
6.999999999999784173e-04 1.137677268641125394e+00
4.000000000000114575e-04 2.472059095079517377e-01
2.000000000000057288e-04 1.903956808027024994e-01
1.000000000000167422e-04 5.529917264659068438e-02
1.300000000000023359e-03 6.823618130072072852e+00
9.999999999998898659e-05 2.786639494690764524e-02
2.000000000000057288e-04 9.179449321627861091e-02
2.999999999999947153e-04 1.134973506577025976e-01
2.000000000000057288e-04 1.361797674330827435e-01
2.000000000000057288e-04 6.853712538572789836e-02
1.000000000000167422e-04 7.317546894438443916e-02
2.000000000000057288e-04 7.985688548828678845e-02
9.999999999998898659e-05 7.418065852140755256e-02
1.000000000000167422e-04 4.294490686444469435e-02
2.000000000000057288e-04 9.730712191990717463e-02
1.000000000000167422e-04 4.311412509073828808e-02
9.999999999998898659e-05 2.437387093009497213e-02
2.000000000000057288e-04 1.524292489718825916e-01
9.999999999998898659e-05 1.205652462586756929e-01
2.000000000000057288e-04 5.540479995759207271e-02
2.999999999999947153e-04 2.930773063320657457e-01
9.999999999998898659e-05 5.332512154121053782e-02
9.999999999998898659e-05 5.568921020743505812e-02
9.999999999998898659e-05 6.075694314538490626e-02
9.999999999998898659e-05 5.700860575485958148e-02
2.000000000000057288e-04 1.230968370845565707e-01
2.000000000000057288e-04 6.227932163664440246e-02
9.999999999998898659e-05 8.765268548983366770e-02
1.000000000000167422e-04 3.592241826487208023e-02
1.000000000000167422e-04 4.506567910146922623e-02
1.000000000000167422e-04 4.928119490684154669e-02
1.000000000000167422e-04 3.210875734441625412e-02
9.999999999998898659e-05 3.693674393831000019e-02
9.999999999998898659e-05 2.568801125052749823e-02
9.999999999998898659e-05 7.828413053988035608e-02
1.000000000000167422e-04 4.968019109285737311e-02
2.000000000000057288e-04 7.223215488009364360e-02
2.000000000000057288e-04 2.384538446692981428e-01
9.999999999998898659e-05 8.097236830547480113e-02
1.999999999999779732e-04 1.372771400433721034e-01
