# size duration
4.607999999999998209e-02 1.747515200372310318e+01
1.319999999999987850e-03 3.369218716478050019e-02
3.720000000000001084e-03 9.340821226519331610e-02
2.124000000000003663e-02 1.216683106962603400e+00
8.400000000000018563e-03 3.296549340603348033e-01
2.280000000000004245e-03 5.809487590456114542e-02
3.360000000000029630e-03 1.222024583453357460e-01
6.000000000000005329e-03 2.808312519116360484e-01
7.199999999999984190e-04 1.669468511018870963e-02
4.560000000000008491e-03 2.279219994248845305e-01
4.199999999999981526e-03 1.704963243508542114e-01
1.560000000000005826e-03 3.810213515959639391e-02
3.359999999999918607e-03 1.279260281497411889e-01
3.480000000000038618e-03 1.479599494884591970e-01
5.160000000000053433e-03 2.002791036598322860e-01
6.240000000000023306e-03 2.720611467433250996e-01
2.040000000000041780e-03 4.821701127307191637e-02
3.840000000000065583e-03 1.415188498538393347e-01
3.720000000000056595e-03 1.986163093096225685e-01
4.199999999999981526e-03 1.667550272244600618e-01
4.079999999999972538e-03 1.765446772885966853e-01
4.199999999999981526e-03 1.408437348428916158e-01
3.360000000000029630e-03 1.051070479270963254e-01
8.399999999999518963e-04 1.994698209927791427e-02
3.120000000000011653e-03 1.352021853027517706e-01
1.560000000000005826e-03 3.795445920694229952e-02
2.279999999999948734e-03 5.826204218174148991e-02
1.200000000000089884e-04 2.720534084438899162e-03
2.759999999999984688e-03 8.700229355317953828e-02
4.800000000000359535e-04 1.090845768430933997e-02
