# theta phi size
4.541029262748043038e+01 6.668392465448985718e+01 4.200000000000000000e+01
4.567679258050488755e+01 6.314477801674257051e+01 2.000000000000000000e+00
4.515792239962470234e+01 6.668584902787279134e+01 3.000000000000000000e+00
4.909911489313988397e+01 1.382622847606974048e+01 1.340000000000000000e+02
4.337235099335455146e+01 1.316952414410373819e+02 9.000000000000000000e+00
1.416481785663440007e+02 1.317877479313895321e+02 1.500000000000000000e+01
1.574552322359991763e+02 2.029514462512363338e+00 2.000000000000000000e+00
-1.318938138347512847e+02 1.134811609772130083e+02 7.900000000000000000e+01
1.373373614239561675e+02 1.262655347419456149e+02 6.500000000000000000e+01
1.579474513703877392e+02 1.995738979405535352e+00 2.010000000000000000e+02
3.924302529476961610e+01 1.295700444373213145e+02 9.000000000000000000e+00
-1.486110473644217791e+02 3.840220373409769650e+01 1.600000000000000000e+01
-1.960611220557453649e+01 4.641717068244451383e+01 1.300000000000000000e+01
1.307612502877975373e+02 9.008242359018716172e+01 9.000000000000000000e+00
4.909041802558969891e+01 1.381973437058438670e+01 2.000000000000000000e+00
-1.405093157904553038e+02 2.017861851167457132e+01 2.860000000000000000e+02
-2.612541968455719399e+00 1.337585622463417678e+02 7.500000000000000000e+01
4.336909806005494517e+01 1.316973778217264055e+02 6.000000000000000000e+00
1.416384713553837287e+02 1.317738105244636699e+02 1.300000000000000000e+01
7.867880814121082089e-01 8.949555156256515431e+01 1.900000000000000000e+01
-1.318820001772153319e+02 1.134846532450882108e+02 3.000000000000000000e+00
1.467305700716885042e+02 1.318204896006002684e+02 3.000000000000000000e+00
1.373482705913136783e+02 1.262662538211715315e+02 1.300000000000000000e+01
4.559443317131211870e+01 6.314343693321139739e+01 1.000000000000000000e+01
-1.366298163285446492e+02 4.830504771215839810e+01 1.700000000000000000e+01
-3.834940219560941443e+01 4.821639836730818729e+01 1.000000000000000000e+01
-1.345526285831101916e+02 1.133744694042415091e+02 3.010000000000000000e+02
4.562044797534603902e+01 6.314709637105822537e+01 2.000000000000000000e+01
3.141960670626169971e+01 1.414524978679472440e+02 7.400000000000000000e+01
-1.345896849017191244e+02 1.133165828168855711e+02 6.800000000000000000e+01
-1.366330691032380855e+02 4.830291109059660215e+01 2.750000000000000000e+02
-1.345897073725195696e+02 1.133160753455101428e+02 2.150000000000000000e+02
-1.343232074194951053e+02 1.168552219832574366e+02 3.010000000000000000e+02
-1.348420776003752906e+02 1.133141509721272087e+02 7.400000000000000000e+01
-1.309008851068601302e+02 1.661737715239302418e+02 2.000000000000000000e+01
-1.366276490066454414e+02 4.830475855896261805e+01 2.230000000000000000e+02
-3.835182143365599927e+01 4.821225206861047496e+01 9.000000000000000000e+00
-2.254476776400084859e+01 1.779704855374876331e+02 2.230000000000000000e+02
4.810618616524871527e+01 6.651883902278699168e+01 2.150000000000000000e+02
-4.266263857604384668e+01 5.373446525805439933e+01 3.010000000000000000e+02
-2.205254862961228213e+01 1.780042610205944982e+02 6.500000000000000000e+01
-1.407569747052303910e+02 5.042995556267868551e+01 8.000000000000000000e+00
3.138895263557822801e+01 1.415977962659022751e+02 1.000000000000000000e+01
1.603938877944254671e+02 1.335828293175554791e+02 1.100000000000000000e+01
-4.923874971220247687e+01 8.991757640981283828e+01 6.700000000000000000e+01
-1.309095819744102869e+02 1.661802656294156293e+02 1.070000000000000000e+02
3.949068420954468905e+01 1.598213814883254145e+02 4.900000000000000000e+01
1.773874580315442984e+02 4.624143775365823217e+01 3.010000000000000000e+02
-1.366309019399450904e+02 4.830262217827362292e+01 6.500000000000000000e+01
-3.836152864461626422e+01 4.822618947553632296e+01 7.000000000000000000e+00
-1.792132119185879162e+02 9.050444843743483148e+01 1.900000000000000000e+01
4.811799982278468946e+01 6.651534675491178916e+01 2.000000000000000000e+00
-3.326942992831149581e+01 4.817951039939973867e+01 4.000000000000000000e+00
-4.265172940868633589e+01 5.373374617882846849e+01 1.800000000000000000e+01
4.538484454363268128e+01 6.638025177409767252e+01 2.300000000000000000e+01
4.552524120703257182e+01 6.344130557870226994e+01 2.750000000000000000e+02
4.538481538532138870e+01 6.638085066873085793e+01 1.070000000000000000e+02
4.553191995400496239e+01 6.343865098126617852e+01 3.010000000000000000e+02
1.253372866703764004e+02 5.850595169645266047e+00 7.400000000000000000e+01
-1.308820834860577804e+02 1.162072630809410612e+02 8.000000000000000000e+00
1.398726146124470233e+02 1.304267782800110922e+02 5.700000000000000000e+01
4.534846811400083055e+01 6.637962262992468254e+01 4.000000000000000000e+00
4.534842831562977494e+01 6.638074168793397689e+01 3.000000000000000000e+00
4.554041126272177564e+01 6.343518477250714938e+01 9.000000000000000000e+00
4.495314372243932155e+01 6.638042341588919726e+01 2.300000000000000000e+01
5.369238817674321496e+01 1.924066908522624431e+01 2.000000000000000000e+00
1.415213657348953689e+02 1.286609807495154314e+02 4.000000000000000000e+00
1.178901282611459465e+02 4.925228485055175298e+00 9.000000000000000000e+00
1.463736795369338779e+02 9.000139327288667346e+01 1.000000000000000000e+01
1.600086831329892334e+01 6.233344904737156611e+01 6.800000000000000000e+01
-1.308804601527775162e+02 1.162032759924283596e+02 1.100000000000000000e+01
3.868207339415884150e+01 1.292239808602817277e+02 6.700000000000000000e+01
1.398809780394162772e+02 1.304236250270261053e+02 2.750000000000000000e+02
-8.795286905403581557e+01 7.885434343402864954e+01 1.070000000000000000e+02
1.435011046799159544e+02 1.306616663970481795e+02 2.600000000000000000e+01
1.483092007943754140e+02 1.464155388594335818e+02 4.900000000000000000e+01
5.368930733576682712e+01 1.922296915418658614e+01 1.500000000000000000e+01
1.792150218134492334e+01 1.150460521202746236e+02 2.000000000000000000e+00
-8.208751131341921337e+01 1.503371739905203128e+02 3.010000000000000000e+02
4.503550793238943584e+01 6.214887906620499791e+01 6.500000000000000000e+01
1.415201453657255968e+02 1.286649708253551125e+02 7.400000000000000000e+01
1.257948009284949364e+02 5.833396229465039440e+00 7.000000000000000000e+00
5.056085965533291926e+01 6.543030952452211579e+01 2.000000000000000000e+00
6.047499674644853229e+01 1.283539327205258758e+02 2.500000000000000000e+01
-1.346151554563672903e+02 1.136197482259023417e+02 1.900000000000000000e+01
-1.344747587929674353e+02 1.165586944212977158e+02 2.000000000000000000e+00
-1.346151846146786113e+02 1.136191493312691421e+02 2.000000000000000000e+01
-1.344680800459950376e+02 1.165613490187338215e+02 2.000000000000000000e+00
-5.466271332962359963e+01 1.741494048303547402e+02 4.000000000000000000e+00
4.911791651394224090e+01 6.379273691905893173e+01 1.800000000000000000e+01
-4.012738538755299089e+01 4.957322171998890781e+01 3.000000000000000000e+00
-1.346515318859991623e+02 1.136203773700753175e+02 3.100000000000000000e+01
-1.346515716843702251e+02 1.136192583120660373e+02 1.800000000000000000e+01
-1.344595887372782386e+02 1.165648152274928577e+02 1.210000000000000000e+02
-1.350468562775606642e+02 1.136195765841108027e+02 2.000000000000000000e+00
-1.263076118232567921e+02 1.607593309147737557e+02 5.000000000000000000e+00
-3.847863426510465246e+01 5.133901925048455439e+01 9.000000000000000000e+00
-6.210987173885406065e+01 1.750747715149448425e+02 2.930000000000000000e+02
-3.362632046306612921e+01 8.999860672711331233e+01 1.000000000000000000e+01
-1.639991316867011051e+02 1.176665509526284552e+02 1.800000000000000000e+01
4.911953984722247668e+01 6.379672400757163331e+01 7.600000000000000000e+01
-1.413179266058411656e+02 5.077601913971827940e+01 3.000000000000000000e+00
-4.011902196058372994e+01 4.957637497297389473e+01 6.500000000000000000e+01
9.204713094596419865e+01 1.011456565659713647e+02 2.890000000000000000e+02
-3.649889532008407400e+01 4.933833360295184178e+01 2.310000000000000000e+02
-3.169079920562460373e+01 3.358446114056643239e+01 2.930000000000000000e+02
-1.263106926642332013e+02 1.607770308458134139e+02 7.600000000000000000e+01
-1.620784978186550802e+02 6.495394787972539064e+01 1.800000000000000000e+01
9.791248868658078663e+01 2.966282600947970849e+01 2.360000000000000000e+02
-1.349644920676105642e+02 1.178511209337950021e+02 4.300000000000000000e+01
-3.847985463427440322e+01 5.133502917464488036e+01 2.360000000000000000e+02
-5.420519907150507777e+01 1.741666037705349765e+02 2.310000000000000000e+02
-1.294391403446670950e+02 1.145696904754778842e+02 2.310000000000000000e+02
-1.195250032535514890e+02 5.164606727947413134e+01 2.930000000000000000e+02
4.536411939165038376e+01 6.569005375137979286e+01 5.500000000000000000e+01
4.556802832243525359e+01 6.465304272732169011e+01 1.000000000000000000e+01
-9.032200842028683496e+01 7.955797740014580199e+01 4.400000000000000000e+01
1.567566051388094195e+02 1.464302012540561577e+02 4.400000000000000000e+01
4.536415508970032562e+01 6.568884625703292102e+01 2.000000000000000000e+00
4.555589961038601388e+01 6.465278064809989189e+01 2.930000000000000000e+02
-1.311585399869465505e+02 1.163041855656835537e+02 5.500000000000000000e+01
1.462485079739017237e+02 1.353662992067042694e+02 1.000000000000000000e+01
1.393940860941969504e+02 5.800841826391356371e+00 1.500000000000000000e+01
4.534751557937799049e+01 6.573956867870009546e+01 3.000000000000000000e+00
4.556511717776051995e+01 6.465222065999371637e+01 8.000000000000000000e+00
4.555537385236888070e+01 6.465045398597736437e+01 1.100000000000000000e+01
-9.032076395838602423e+01 7.955863907582794070e+01 1.700000000000000000e+01
-1.351886894541440256e+02 1.137119206642380078e+02 2.900000000000000000e+01
-2.925906543798245352e+01 3.266257066860684688e+01 2.000000000000000000e+01
-1.303815893226279172e+02 1.166413566378264335e+02 2.890000000000000000e+02
4.534754183298568364e+01 6.573802759341268143e+01 9.300000000000000000e+01
4.492279349275163725e+01 6.577327163983453318e+01 2.930000000000000000e+02
4.555262627716739132e+01 6.464965326004538326e+01 7.600000000000000000e+01
1.397785851538909867e+02 5.815731789229820592e+00 1.000000000000000000e+01
-9.031740506883939190e+01 7.955391634855097038e+01 3.000000000000000000e+00
1.567367433880276337e+02 1.464462090210321321e+02 4.700000000000000000e+01
1.418161393527425957e+02 1.290695247582584670e+02 2.900000000000000000e+01
-1.406506163261811935e+02 1.203531426368176938e+02 2.000000000000000000e+01
-1.772494600188367713e+02 4.968733145802725204e+01 9.000000000000000000e+00
-5.976365537789815718e+00 9.082762467965171993e+01 6.000000000000000000e+00
-8.783218844277668325e+01 1.732234836088172472e+02 8.000000000000000000e+00
-1.311573063157766512e+02 1.163041050904232350e+02 2.000000000000000000e+00
3.945358475528203002e+01 1.294002602310707175e+02 6.500000000000000000e+01
1.462477735012602693e+02 1.353751209639220860e+02 1.100000000000000000e+01
1.261933684444310444e+02 4.308891020861011611e+01 4.400000000000000000e+01
-8.904911609923314586e+01 5.633927462040027478e+01 2.890000000000000000e+02
1.396926186624886554e+02 5.814332094822147745e+00 9.300000000000000000e+01
1.469994921890553883e+02 1.351834916444872192e+02 4.400000000000000000e+01
-1.651491002386148566e+01 6.419705583191642972e+01 3.100000000000000000e+01
-1.343190731327473770e+02 1.154499619280585279e+02 4.000000000000000000e+00
-9.031616290113056777e+01 7.955458000698975241e+01 1.100000000000000000e+01
-1.352014295414142282e+02 1.137131210238094781e+02 2.000000000000000000e+00
7.929175565383933133e+01 8.981608974971362613e+01 2.930000000000000000e+02
1.237931727146641414e+01 9.452578450361289697e+01 5.500000000000000000e+01
1.567417308961061906e+02 1.464452404440399391e+02 7.600000000000000000e+01
-1.303836888001056025e+02 1.166405043747790700e+02 1.000000000000000000e+01
1.418132853754621010e+02 1.290735012163852673e+02 2.000000000000000000e+00
-6.214665223865566190e+01 8.690203196589715162e+01 1.500000000000000000e+01
-1.250298564443893952e+02 1.105840256358356015e+02 3.000000000000000000e+00
-1.346358806083496233e+02 1.143099462486202214e+02 1.800000000000000000e+01
-1.344319716775647464e+02 1.153469572726783241e+02 8.000000000000000000e+00
8.967799157971317925e+01 1.004420225998541980e+02 1.100000000000000000e+01
-2.324339486119058762e+01 3.356979874594386359e+01 2.000000000000000000e+00
-1.346358449102996815e+02 1.143111537429670790e+02 1.700000000000000000e+01
-1.344441003896139932e+02 1.153472193519001081e+02 3.800000000000000000e+01
4.884146001305344242e+01 6.369581443431644630e+01 1.900000000000000000e+01
-3.375149202609827626e+01 4.463370079329573770e+01 1.180000000000000000e+02
-4.060591390580305671e+01 1.741991581736086516e+02 2.000000000000000000e+00
-1.346524844206220166e+02 1.142604313212999045e+02 5.000000000000000000e+00
-1.344348828222394729e+02 1.153477793400062694e+02 4.300000000000000000e+01
-1.344446261476311122e+02 1.153495460140226498e+02 1.646000000000000000e+03
8.967923604161398998e+01 1.004413609241720593e+02 5.120000000000000000e+02
4.481131054585600282e+01 6.628807933576197797e+01 2.100000000000000000e+01
1.507409345620175714e+02 1.473374293313931673e+02 2.318000000000000000e+03
4.961841067737208988e+01 6.335864336217355941e+01 6.600000000000000000e+01
-1.346524581670143164e+02 1.142619724065873186e+02 5.500000000000000000e+01
-1.350772065072483770e+02 1.142267283601654668e+02 2.500000000000000000e+01
-1.344473737228325945e+02 1.153503467399546309e+02 1.500000000000000000e+01
-4.022141484610901330e+01 1.741842682107701705e+02 7.060000000000000000e+02
8.968259493116063652e+01 1.004460836514490296e+02 6.600000000000000000e+01
-2.326325661197235917e+01 3.355379097896786078e+01 2.100000000000000000e+01
-3.818386064725739715e+01 5.093047524174151874e+01 5.500000000000000000e+01
3.934938367381879942e+01 5.964685736318233467e+01 2.500000000000000000e+01
2.750539981163249159e+00 1.303126685419727266e+02 2.243000000000000000e+03
1.740236344622101967e+02 8.917237532034826586e+01 4.650000000000000000e+02
9.216781155722331675e+01 6.776516391182765275e+00 8.000000000000000000e+00
4.884269368422334878e+01 6.369589490957676503e+01 1.700000000000000000e+01
-1.405464152447179629e+02 5.059973976892929670e+01 3.800000000000000000e+01
-3.375222649873970937e+01 4.462487903607791395e+01 4.000000000000000000e+00
-5.380663155556896271e+01 1.369110897913898839e+02 1.200000000000000000e+01
9.095088390076688256e+01 1.236607253795997252e+02 4.000000000000000000e+00
-4.030738133751133745e+01 1.741856679051778372e+02 8.000000000000000000e+00
-3.300050781094463304e+01 4.481650835551276657e+01 1.100000000000000000e+01
1.634850899761385392e+02 1.158029441680835703e+02 3.900000000000000000e+01
4.568092686725262297e+01 6.455003807194147214e+01 2.000000000000000000e+01
8.968383709886943223e+01 1.004454199930102476e+02 7.000000000000000000e+00
4.479857045858578601e+01 6.628687897619052194e+01 6.600000000000000000e+01
-1.007082443461606545e+02 9.018391025028637387e+01 5.500000000000000000e+01
-1.676206827285335805e+02 8.547421549638710303e+01 2.500000000000000000e+01
-2.325826910389383428e+01 3.355475955596005377e+01 3.000000000000000000e+01
4.961631119989440464e+01 6.335949562522093714e+01 8.000000000000000000e+00
-3.818671462453791321e+01 5.092649878361473270e+01 7.000000000000000000e+00
1.178533477613443381e+02 9.309796803410283417e+01 4.000000000000000000e+00
5.497014355561061194e+01 6.941597436416441269e+01 5.000000000000000000e+00
-1.346500578288576833e+02 1.159380490739943212e+02 4.000000000000000000e+00
4.556988021019195401e+01 6.513811297711126258e+01 2.000000000000000000e+00
-1.105804092801779177e+02 9.332925601574507368e+01 6.000000000000000000e+00
1.553269711867472438e+02 1.395333464506295797e+02 2.000000000000000000e+01
-1.346436482501405862e+02 1.159704695511441201e+02 1.500000000000000000e+01
-1.319216275715465372e+02 1.169852532851724760e+02 2.400000000000000000e+01
1.437194367864737785e+02 1.277022397159108209e+02 8.000000000000000000e+00
4.557621931318890063e+01 6.513985951490438708e+01 1.700000000000000000e+01
-1.351853442002689007e+02 1.148186385888711101e+02 4.500000000000000000e+01
-1.105530378295198375e+02 9.330685065166164804e+01 3.800000000000000000e+01
1.553155088027918680e+02 1.395273775427540670e+02 2.700000000000000000e+01
7.584068998378202764e+01 1.697952505542897228e+01 3.300000000000000000e+01
-1.346664436027793101e+02 1.159832528837084737e+02 1.400000000000000000e+01
4.556507080876361471e+01 6.514191280753128410e+01 4.000000000000000000e+00
4.556472848786570751e+01 6.514019533263520145e+01 6.600000000000000000e+01
-1.105805295231380683e+02 9.332582567354700132e+01 1.200000000000000000e+01
1.553260484923651177e+02 1.395449032610801794e+02 4.000000000000000000e+00
4.693262364324128555e+01 6.643129469256224695e+01 2.000000000000000000e+00
1.423418279601541485e+02 1.291052797671500798e+02 2.100000000000000000e+01
-6.607171648427873301e+00 9.388085970921630974e+01 3.000000000000000000e+00
-1.319123283757028844e+02 1.169884372212944186e+02 8.000000000000000000e+00
3.759682142650101611e+01 1.310563790317164603e+02 1.100000000000000000e+01
1.437228036861399687e+02 1.276913173050205614e+02 3.000000000000000000e+00
4.528668263787771764e+01 6.232199432757612811e+01 3.900000000000000000e+01
1.436500484889681104e+02 1.306498394120735611e+02 1.100000000000000000e+01
9.813125739236282641e+01 1.017247222838983731e+02 5.500000000000000000e+01
4.557106762131189015e+01 6.514194134437821049e+01 2.000000000000000000e+01
-1.351801615484625074e+02 1.148243180634678708e+02 6.000000000000000000e+00
-1.105531800070653503e+02 9.330344470244125432e+01 1.753000000000000000e+03
8.147125743396716757e+01 8.711502908263373968e+01 1.160000000000000000e+02
1.553145851486708580e+02 1.395389360479380230e+02 3.450000000000000000e+02
4.691964780898540965e+01 6.641969112587176483e+01 2.468000000000000000e+03
4.395017758596122093e+01 6.162014549335840030e+01 5.700000000000000000e+01
1.423375369970530642e+02 1.291061079096787694e+02 6.800000000000000000e+01
-1.299454789342643437e+02 1.147020893348295374e+02 1.160000000000000000e+02
7.587278252283329039e+01 1.697030746973112869e+01 3.450000000000000000e+02
4.534994217114232384e+01 6.406195092600567875e+01 5.700000000000000000e+01
-1.344301197898080602e+02 1.148618870228887374e+02 6.800000000000000000e+01
6.941959071982208229e+01 8.667074398425492632e+01 1.900000000000000000e+01
-2.467302881325275976e+01 4.046665354937042025e+01 2.383000000000000000e+03
4.535635174985943507e+01 6.402953044885589406e+01 3.450000000000000000e+02
4.807837242845348413e+01 6.301474671482750978e+01 1.500000000000000000e+01
-3.628056321352623570e+01 5.229776028408918620e+01 1.100000000000000000e+01
-1.344237806868111136e+02 1.148601404850956129e+02 1.600000000000000000e+01
4.481465579973110636e+01 6.518136141112888993e+01 3.000000000000000000e+01
6.944696217048017672e+01 8.669314934833836617e+01 2.400000000000000000e+01
-2.468449119720812845e+01 4.047262245724594010e+01 2.000000000000000000e+00
-1.041593100162179866e+02 1.630204749445710490e+02 4.000000000000000000e+00
4.533355639722070407e+01 6.401674711629154046e+01 3.450000000000000000e+02
-1.344349291912363640e+02 1.148580871924687301e+02 5.000000000000000000e+00
-1.344352715121343067e+02 1.148598046673647985e+02 1.500000000000000000e+01
6.941947047686194594e+01 8.667417432645301290e+01 2.400000000000000000e+01
-2.467395150763490008e+01 4.045509673891982061e+01 3.450000000000000000e+02
-1.330673763567587287e+02 1.135687053074377388e+02 5.700000000000000000e+01
-3.765817203984585859e+01 5.089472023284992019e+01 6.800000000000000000e+01
1.733928283515721489e+02 8.611914029078367605e+01 2.400000000000000000e+01
4.808767162429710851e+01 6.301156277870558853e+01 2.000000000000000000e+00
-1.424031785734989910e+02 4.894362096828353259e+01 7.000000000000000000e+00
-3.627719631386003840e+01 5.230868269497944567e+01 1.000000000000000000e+01
-1.347133173621222966e+02 1.176780056724238648e+02 3.000000000000000000e+00
-3.634995151103190381e+01 4.935016058792644600e+01 3.000000000000000000e+00
-8.186874260763720201e+01 7.827527771610164109e+01 1.500000000000000000e+01
-1.344289323786881027e+02 1.148580586556217895e+02 1.100000000000000000e+01
4.481983845153751389e+01 6.517568193653212916e+01 1.600000000000000000e+01
6.944681999293464969e+01 8.669655529755875989e+01 9.000000000000000000e+00
-9.852874256603283243e+01 9.288497091736624611e+01 6.000000000000000000e+00
-2.468541485132916335e+01 4.046106395206197703e+01 1.000000000000000000e+01
-1.330803521910146117e+02 1.135803088741282352e+02 3.000000000000000000e+01
-1.360498224140387720e+02 1.183798545066415926e+02 2.400000000000000000e+01
-3.766246300294690741e+01 5.089389209032123773e+01 2.000000000000000000e+00
5.005452106573567050e+01 6.529791066517046261e+01 1.160000000000000000e+02
-1.041272174771667096e+02 1.630296925302688464e+02 1.500000000000000000e+01
4.506753655728392260e+01 6.627596357255846726e+01 4.000000000000000000e+00
4.530746103723071627e+01 6.546351768030375240e+01 3.450000000000000000e+02
-2.277177238308357587e+01 3.743456803696641799e+01 5.700000000000000000e+01
4.506754709667147551e+01 6.627542159762568019e+01 5.000000000000000000e+00
-1.318830268875746015e+02 1.171228605736064026e+02 3.200000000000000000e+01
-3.459932017045755259e+01 5.071874689111085388e+01 6.800000000000000000e+01
1.636888884468714593e+02 9.161253004048258930e+00 4.000000000000000000e+00
4.510268264244037084e+01 6.640720624786590065e+01 1.900000000000000000e+01
4.531066109962277011e+01 6.546441656414796739e+01 1.500000000000000000e+01
-1.341187085606067626e+02 1.140384867289394748e+02 8.000000000000000000e+00
-2.277144082469732211e+01 3.743379914447110224e+01 3.000000000000000000e+00
4.510268728417073447e+01 6.640655867796367318e+01 1.120000000000000000e+02
4.489734408947638400e+01 6.649286483745105159e+01 3.470000000000000000e+02
4.530426570010131115e+01 6.546531934925098994e+01 2.587000000000000000e+03
6.223979308770185526e+01 9.479639477965343985e+01 7.600000000000000000e+01
1.636629072881556795e+02 9.157419824918143547e+00 3.700000000000000000e+01
4.530425830585028280e+01 6.546474869962892740e+01 3.200000000000000000e+01
-2.276242677921038648e+01 3.743657925187884672e+01 1.120000000000000000e+02
1.427493103864327111e+02 1.288361221561755769e+02 3.470000000000000000e+02
-1.256242117500116073e+01 9.703189166461172022e+01 7.600000000000000000e+01
-1.318772602338822821e+02 1.171272457636832058e+02 3.700000000000000000e+01
-1.418279191753578061e+02 4.669289559955793578e+01 1.600000000000000000e+01
-3.460175044584527626e+01 5.071890344359403713e+01 2.483000000000000000e+03
6.227105469120385095e+01 9.478046964258015805e+01 3.470000000000000000e+02
1.636585150583589154e+02 9.157154994300070072e+00 6.000000000000000000e+00
1.431103766985817174e+02 1.299773408105402268e+02 2.000000000000000000e+01
-7.553762834710838092e+01 5.641527858161273201e+01 2.800000000000000000e+01
4.530745837947159060e+01 6.546564744760051724e+01 1.300000000000000000e+01
-1.341130872792614923e+02 1.140402137572273915e+02 4.000000000000000000e+00
6.360584115740188338e+01 9.788823909567507542e+01 3.470000000000000000e+02
-2.276210410036062015e+01 3.743581813792120982e+01 5.000000000000000000e+00
1.675616473401786948e+02 1.296668784407771682e+02 3.470000000000000000e+02
4.413007131804065608e+01 6.496833603870231855e+01 7.600000000000000000e+01
1.427565920717890151e+02 1.288375194917360886e+02 3.700000000000000000e+01
-1.302760301301370021e+02 1.137440015273087823e+02 3.200000000000000000e+01
9.757569588686318696e+01 1.752987676279272833e+01 2.000000000000000000e+00
4.299142301050770243e+01 6.022519461550253084e+01 6.000000000000000000e+00
1.254673400373124963e+02 1.040220759610181460e+02 3.100000000000000000e+01
-1.349324634427160845e+02 1.137240364274415327e+02 5.000000000000000000e+00
-1.346925389627693050e+02 1.145364823196962476e+02 2.900000000000000000e+01
1.572282276169164277e+02 1.425654319630335749e+02 2.000000000000000000e+01
-1.349324529033285103e+02 1.137245784023743198e+02 2.800000000000000000e+01
4.811697311242539143e+01 6.287713942639359743e+01 4.000000000000000000e+00
1.454006798295424403e+02 1.292812531088891603e+02 9.000000000000000000e+00
-1.631111155312856198e+01 1.708387469959517375e+02 1.120000000000000000e+02
-1.348973173575596434e+02 1.135927937521340993e+02 1.200000000000000000e+01
-1.346893389003772086e+02 1.145355834358520468e+02 1.300000000000000000e+01
4.588129143939324450e+01 6.596151327106053941e+01 4.000000000000000000e+00
1.572285591753026779e+02 1.425662008555289049e+02 2.000000000000000000e+00
-1.348973127158292584e+02 1.135934413220363410e+02 3.470000000000000000e+02
-1.351026559105236231e+02 1.135071351625489342e+02 7.600000000000000000e+01
-1.346957342998987031e+02 1.145346806507490101e+02 3.000000000000000000e+00
-1.177602069122981447e+02 8.520360522034656015e+01 2.000000000000000000e+00
-1.633709271184436673e+01 1.708425801750818778e+02 3.000000000000000000e+01
-1.346957416941497172e+02 1.145352513003710868e+02 5.000000000000000000e+00
1.572375732207896135e+02 1.425634207481211320e+02 4.000000000000000000e+00
-3.725068961356729602e+01 5.116387784382442305e+01 3.700000000000000000e+01
1.674375788249988375e+02 8.296810833538826557e+01 1.600000000000000000e+01
4.812273976611773207e+01 6.287275423631680127e+01 4.000000000000000000e+00
3.817208082464222230e+01 1.333071044004420571e+02 3.000000000000000000e+00
1.453982495541547166e+02 1.292810965564059700e+02 3.000000000000000000e+00
-1.177289453087961704e+02 8.521953035741984195e+01 1.100000000000000000e+01
-1.634148494164108101e+01 1.708428450056999282e+02 1.956000000000000000e+03
-3.688962330141831814e+01 5.002265918945976608e+01 1.070000000000000000e+02
1.044623716528916049e+02 1.235847214183872751e+02 8.600000000000000000e+01
-1.346925416205284023e+02 1.145343525523994828e+02 2.500000000000000000e+02
4.588691272073852900e+01 6.595978624277260849e+01 2.600000000000000000e+01
-1.163941588425981308e+02 8.211176090432492458e+01 2.689000000000000000e+03
1.572378958996393976e+02 1.425641818620788115e+02 9.400000000000000000e+01
-1.243835265982133542e+01 5.033312155922284603e+01 5.700000000000000000e+01
-1.358699286819593510e+02 1.150316639612976672e+02 1.070000000000000000e+02
-3.724340792821097779e+01 5.116248050826390426e+01 8.600000000000000000e+01
4.972396986986299794e+01 6.625599847269121767e+01 9.400000000000000000e+01
-8.242430411313682725e+01 1.624701232372072752e+02 2.200000000000000000e+01
-1.370085769894923260e+02 1.197748053844974976e+02 2.562000000000000000e+03
-5.453265996268753213e+01 7.597792403898185398e+01 2.500000000000000000e+02
-1.350216111975826720e+02 1.152635188421588310e+02 2.700000000000000000e+01
4.503557922499603450e+01 6.580692760158073895e+01 3.100000000000000000e+01
-1.350283278226633286e+02 1.153528743953615106e+02 1.900000000000000000e+01
4.507989085563404075e+01 6.239040732495958252e+01 8.000000000000000000e+00
1.448702229142527926e+02 1.244634865763078579e+02 8.600000000000000000e+01
8.758528211094414928e+01 6.186545131550388987e+00 2.500000000000000000e+02
4.503071989833123467e+01 6.580602917469785496e+01 2.600000000000000000e+01
-1.341777328553525308e+02 1.140381892329998550e+02 9.400000000000000000e+01
-1.350308779134318229e+02 1.153721717918681406e+02 2.500000000000000000e+02
4.503471241712499307e+01 6.580762863632452309e+01 5.700000000000000000e+01
1.525370951427144917e+02 1.148532385732117831e+02 1.070000000000000000e+02
8.754548382180051647e+01 6.190184492350299550e+00 2.000000000000000000e+01
4.503465313969204686e+01 6.580716783033527406e+01 2.000000000000000000e+01
1.430027872318573259e+02 1.280728949754243615e+02 2.700000000000000000e+01
3.493041905695167060e+01 6.836268469670751813e+01 3.100000000000000000e+01
-3.281042664650991725e+01 9.868613805232419622e+01 1.900000000000000000e+01
4.508091982514506668e+01 6.239120413782887908e+01 1.500000000000000000e+01
1.448660961245614374e+02 1.244788298398290323e+02 2.000000000000000000e+00
1.524593555726052330e+02 1.148335430124245988e+02 8.000000000000000000e+00
8.755272813812088373e+01 6.187826895398460536e+00 8.000000000000000000e+00
9.486033756267885053e+01 1.776448879297115013e+02 1.800000000000000000e+01
1.447762556738929334e+02 1.298463394402863287e+02 8.600000000000000000e+01
1.310689846039857684e+02 7.361338642482473915e+01 3.000000000000000000e+00
5.103767000846833923e+01 2.405820173554439378e+01 9.400000000000000000e+01
-6.443146639152500654e+01 9.110610598032786811e+01 2.500000000000000000e+02
-5.113986442911889441e+01 5.166037925876937464e+01 2.200000000000000000e+01
1.399890077122094567e+01 8.096280130321135005e+01 3.000000000000000000e+00
4.502979380804519138e+01 6.580626945077472101e+01 2.600000000000000000e+01
-1.341809927127901858e+02 1.140403627297151843e+02 2.900000000000000000e+01
7.077701161304270272e+01 9.641317989260704735e+01 9.000000000000000000e+00
-1.344895715310409514e+02 1.396691889839269720e+02 6.000000000000000000e+00
