# rg size
3.682297610227455831e+00 5.500000000000000000e+01
3.582170534729142375e+00 1.060000000000000000e+02
7.318351415449004804e-01 2.000000000000000000e+00
7.994851895647209217e-01 2.000000000000000000e+00
1.011693435545143016e+00 4.000000000000000000e+00
3.487776842368504049e+00 3.400000000000000000e+01
1.665073455242153555e+00 5.000000000000000000e+00
2.511504205114984956e+00 1.800000000000000000e+01
2.031620779047497827e+00 1.400000000000000000e+01
6.727189659756658280e-01 2.000000000000000000e+00
8.947376221242930860e-01 3.000000000000000000e+00
3.786513084171702737e+00 9.700000000000000000e+01
7.376663656762555421e-01 2.000000000000000000e+00
2.635632150474354063e+00 2.000000000000000000e+01
3.829818518391292947e+00 4.500000000000000000e+01
4.790809395855848862e+00 2.040000000000000000e+02
1.853284444198068037e+00 7.000000000000000000e+00
1.117178320723099638e+00 5.000000000000000000e+00
3.592676710836809395e+00 9.300000000000000000e+01
1.857261098419867862e+00 1.600000000000000000e+01
1.438554174171251754e+00 8.000000000000000000e+00
1.202920429993729945e+00 5.000000000000000000e+00
1.027861799919395525e+00 4.000000000000000000e+00
1.191737963197132322e+00 4.000000000000000000e+00
8.379688823448334656e-01 3.000000000000000000e+00
3.895763255498430055e+00 9.100000000000000000e+01
2.402961043033083666e+00 4.300000000000000000e+01
2.910011502904045866e+00 1.000000000000000000e+01
1.677316301405024079e+00 4.000000000000000000e+00
4.125262905209958753e+00 5.400000000000000000e+01
3.697355554730199945e+00 1.060000000000000000e+02
3.035259459228424106e+00 5.800000000000000000e+01
3.640367361907631771e+00 3.700000000000000000e+01
7.284523306298176237e-01 2.000000000000000000e+00
7.103958810292738679e-01 2.000000000000000000e+00
8.688196916621599541e+00 2.730000000000000000e+02
1.156514784155603381e+00 3.000000000000000000e+00
6.816157615059851294e-01 2.000000000000000000e+00
1.894017987877377518e+00 1.100000000000000000e+01
5.009858296962335089e+00 1.720000000000000000e+02
1.855838257959327553e+00 1.700000000000000000e+01
3.876418305191201785e+00 1.580000000000000000e+02
2.006891719189850765e+00 1.000000000000000000e+01
1.228649506821942516e+00 5.000000000000000000e+00
2.889260904825957876e+00 1.900000000000000000e+01
3.077948018114510909e+00 8.200000000000000000e+01
1.069186572427265558e+00 3.000000000000000000e+00
2.799315929591749796e+00 3.400000000000000000e+01
6.796446388863378596e-01 2.000000000000000000e+00
1.246430369142491168e+00 5.000000000000000000e+00
7.261141223438847270e-01 2.000000000000000000e+00
4.768327055333887010e+00 1.450000000000000000e+02
4.101913320106985061e+00 5.100000000000000000e+01
4.111518836234623109e+00 1.680000000000000000e+02
3.386744436140820547e+00 3.600000000000000000e+01
1.833322543669981153e+00 9.000000000000000000e+00
3.911874667404608097e+00 7.300000000000000000e+01
1.298786716448425027e+00 6.000000000000000000e+00
6.530910207965661129e+00 1.410000000000000000e+02
4.768156428780733869e+00 1.450000000000000000e+02
4.111509546707530660e+00 1.680000000000000000e+02
2.674910174844708610e+00 2.200000000000000000e+01
2.407876218125815981e+00 1.200000000000000000e+01
2.465208389497199004e+00 2.100000000000000000e+01
4.102056250986745312e+00 5.100000000000000000e+01
6.530546942099736185e+00 1.410000000000000000e+02
3.911416299332162172e+00 7.300000000000000000e+01
6.530921065531469338e+00 1.410000000000000000e+02
4.030831286266240987e+00 4.500000000000000000e+01
3.846894349380066469e+00 6.600000000000000000e+01
8.013697303114463155e-01 3.000000000000000000e+00
4.702878502333841304e+00 1.490000000000000000e+02
5.535610622390157332e+00 8.200000000000000000e+01
4.768047659702428831e+00 1.450000000000000000e+02
4.005169798006043891e+00 4.900000000000000000e+01
3.847331529018529928e+00 6.600000000000000000e+01
2.315924369499943847e+00 1.700000000000000000e+01
4.304854630498589074e+00 5.800000000000000000e+01
4.030959665989102270e+00 4.500000000000000000e+01
1.147583867107092370e+00 3.000000000000000000e+00
5.492625983021083513e+00 1.000000000000000000e+02
4.111592350516696470e+00 1.680000000000000000e+02
2.674984167871356622e+00 2.200000000000000000e+01
2.827430139646719187e+00 2.700000000000000000e+01
2.316536834475760642e+00 1.700000000000000000e+01
4.304376126311128203e+00 5.800000000000000000e+01
6.963117122860135177e-01 2.000000000000000000e+00
2.019754820900980796e+00 1.700000000000000000e+01
7.036360894904079011e-01 2.000000000000000000e+00
3.008335539478832921e+00 2.100000000000000000e+01
3.386926291744842832e+00 3.600000000000000000e+01
1.451499986299279676e+00 5.000000000000000000e+00
2.446444690949423073e+00 1.700000000000000000e+01
3.775586295403755344e+00 1.300000000000000000e+02
1.833540062578014052e+00 9.000000000000000000e+00
8.550487372334243386e-01 3.000000000000000000e+00
3.922364525723992745e+00 7.200000000000000000e+01
1.298592275037137256e+00 6.000000000000000000e+00
6.531057215608002231e+00 1.410000000000000000e+02
3.796584884011157346e+00 4.600000000000000000e+01
7.311245125264298483e-01 2.000000000000000000e+00
3.428493081760132455e+00 7.700000000000000000e+01
4.031086759180349866e+00 4.500000000000000000e+01
3.846694840590025866e+00 6.600000000000000000e+01
2.511577236612543285e+00 1.100000000000000000e+01
6.902893526147816372e-01 2.000000000000000000e+00
1.627384989683847039e+00 5.000000000000000000e+00
1.213322129228062041e+00 3.000000000000000000e+00
1.350819768600883819e+00 1.000000000000000000e+01
8.005874013869367367e-01 3.000000000000000000e+00
7.862410749890930139e-01 2.000000000000000000e+00
2.664895860820861717e+00 2.100000000000000000e+01
2.550422058469024034e+00 1.800000000000000000e+01
8.313707259168793273e-01 3.000000000000000000e+00
1.601405613906131231e+00 4.000000000000000000e+00
1.626314741396536867e+00 4.000000000000000000e+00
2.515515390199509316e+00 1.400000000000000000e+01
4.708520380077414025e+00 1.480000000000000000e+02
1.257935390313948298e+00 6.000000000000000000e+00
5.535369986810722231e+00 8.200000000000000000e+01
1.147012720456685342e+00 3.000000000000000000e+00
1.468478885350484431e+00 8.000000000000000000e+00
2.600533405737961878e+00 3.500000000000000000e+01
1.961900587262388918e+00 1.200000000000000000e+01
4.767877023150631111e+00 1.450000000000000000e+02
1.771705187868630738e+00 1.000000000000000000e+01
2.336516057075992858e+00 1.000000000000000000e+01
2.095820782163986706e+00 5.000000000000000000e+00
5.492949221145139838e+00 1.000000000000000000e+02
7.343641918927079626e-01 2.000000000000000000e+00
4.111583061155699603e+00 1.680000000000000000e+02
2.674980747856791297e+00 2.200000000000000000e+01
6.947974697708866332e-01 2.000000000000000000e+00
2.596085538806296000e+00 1.700000000000000000e+01
2.789041712054727729e+00 2.800000000000000000e+01
2.407971057278791793e+00 1.200000000000000000e+01
2.456998591304477397e+00 2.200000000000000000e+01
2.091420917777004451e+00 1.200000000000000000e+01
6.945860936558153620e-01 2.000000000000000000e+00
4.178491150087901396e+00 4.100000000000000000e+01
7.185344705254977926e-01 2.000000000000000000e+00
8.352464780154460477e-01 3.000000000000000000e+00
4.005301357107191151e+00 4.900000000000000000e+01
7.738762413806795415e+00 2.180000000000000000e+02
6.688973573721167298e+00 1.100000000000000000e+02
3.795320965860295548e+00 4.500000000000000000e+01
3.941362608507336329e+00 1.060000000000000000e+02
4.072205916963651084e+00 5.300000000000000000e+01
6.689301639901583663e+00 1.100000000000000000e+02
2.836623258656314484e+00 4.500000000000000000e+01
3.638664173980835415e+00 4.100000000000000000e+01
3.604548510590648291e+00 6.800000000000000000e+01
3.922274465022833834e+00 2.500000000000000000e+01
2.636673225779723850e+00 1.500000000000000000e+01
7.738108943436331266e+00 2.180000000000000000e+02
2.753582318396139428e+00 2.400000000000000000e+01
4.072844266584103146e+00 5.300000000000000000e+01
6.689348700425378880e+00 1.100000000000000000e+02
2.993732118773731354e+00 1.400000000000000000e+01
3.795178084351642500e+00 4.500000000000000000e+01
6.688861700196556015e+00 1.100000000000000000e+02
2.636370618712814640e+00 1.500000000000000000e+01
5.237483532317020796e+00 4.600000000000000000e+01
7.761693083278105476e+00 2.190000000000000000e+02
3.933405702291214556e+00 4.700000000000000000e+01
6.688908763815593517e+00 1.100000000000000000e+02
3.915836418398877861e+00 9.700000000000000000e+01
3.795161612101193516e+00 4.500000000000000000e+01
3.941309918222377195e+00 1.060000000000000000e+02
4.669589879402651356e+00 5.900000000000000000e+01
3.917082649759343838e+00 1.200000000000000000e+02
4.072176538986853167e+00 5.300000000000000000e+01
2.396651731812486030e+00 1.800000000000000000e+01
2.662198013538104036e+00 1.400000000000000000e+01
6.689236833174540209e+00 1.100000000000000000e+02
4.331554980719082515e+00 3.300000000000000000e+01
1.400039349522431475e+00 6.000000000000000000e+00
8.810592365064576770e-01 3.000000000000000000e+00
2.836757827025727430e+00 4.500000000000000000e+01
1.493373200395847311e+00 8.000000000000000000e+00
3.638594670492079075e+00 4.100000000000000000e+01
7.346952743598329505e-01 2.000000000000000000e+00
2.912861572127401377e+00 2.000000000000000000e+01
3.604614234965637376e+00 6.800000000000000000e+01
4.250456063701391507e+00 5.400000000000000000e+01
4.592850153200285668e+00 6.300000000000000000e+01
2.437155446806279269e+00 1.300000000000000000e+01
3.922311037230200359e+00 2.500000000000000000e+01
3.941109222553541347e+00 1.060000000000000000e+02
2.006178081200768126e+00 1.800000000000000000e+01
4.669569526577663332e+00 5.900000000000000000e+01
2.636359123047389730e+00 1.500000000000000000e+01
2.272178843161122064e+00 2.900000000000000000e+01
1.386028876762321005e+00 6.000000000000000000e+00
1.816215352991134901e+00 1.000000000000000000e+01
2.832134714036821599e+00 2.500000000000000000e+01
1.553657948951282952e+00 9.000000000000000000e+00
2.706531231736535315e+00 2.200000000000000000e+01
1.857945695450095247e+00 6.000000000000000000e+00
5.236902199692985427e+00 4.600000000000000000e+01
3.916648948240668116e+00 1.200000000000000000e+02
1.551397270007883078e+00 7.000000000000000000e+00
7.761033218298499570e+00 2.190000000000000000e+02
3.127805020883987819e+00 4.300000000000000000e+01
1.192904483586425313e+00 5.000000000000000000e+00
3.933774228886121271e+00 4.700000000000000000e+01
3.374047443448164429e+00 1.800000000000000000e+01
1.900121603049469643e+00 1.100000000000000000e+01
6.985523470006588242e-01 2.000000000000000000e+00
4.683862981214174326e+00 6.400000000000000000e+01
2.753535940534592275e+00 2.400000000000000000e+01
1.192561198270851719e+00 4.000000000000000000e+00
4.072814893211840648e+00 5.300000000000000000e+01
2.397023454362990247e+00 1.800000000000000000e+01
2.662265370984254531e+00 1.400000000000000000e+01
6.689283894154264054e+00 1.100000000000000000e+02
2.993832431595722987e+00 1.400000000000000000e+01
8.853523069086506325e-01 3.000000000000000000e+00
1.032833704205146974e+00 4.000000000000000000e+00
1.775752721477310114e+00 1.000000000000000000e+01
3.915132495885583097e+00 9.700000000000000000e+01
3.795018724592911230e+00 4.500000000000000000e+01
9.381138321338967856e+00 1.270000000000000000e+02
4.654550632747668892e+00 6.600000000000000000e+01
3.685967812817350975e+00 4.200000000000000000e+01
9.380423121047602564e+00 1.270000000000000000e+02
9.982098638607132202e+00 1.520000000000000000e+02
5.485611674131325444e+00 7.700000000000000000e+01
3.656334226488108463e+00 3.800000000000000000e+01
2.384164401210360662e+00 1.100000000000000000e+01
4.123383358119995457e+00 6.900000000000000000e+01
4.961229892306668887e+00 4.500000000000000000e+01
9.982023431323549190e+00 1.520000000000000000e+02
2.955057081277272069e+00 3.900000000000000000e+01
5.484795814074519882e+00 7.700000000000000000e+01
3.685856786437544219e+00 4.200000000000000000e+01
9.981475125460592679e+00 1.520000000000000000e+02
4.122747103878834807e+00 6.900000000000000000e+01
9.381152711077513473e+00 1.270000000000000000e+02
7.185766394756153419e-01 2.000000000000000000e+00
5.004637649257127840e+00 7.700000000000000000e+01
9.982824256641054106e+00 1.520000000000000000e+02
4.579933944748030505e+00 5.200000000000000000e+01
4.654834700006838411e+00 6.600000000000000000e+01
3.952136899114141677e+00 4.300000000000000000e+01
3.270052716910397006e+00 3.200000000000000000e+01
3.686043045154051789e+00 4.200000000000000000e+01
9.380437511883277679e+00 1.270000000000000000e+02
9.982275994765783977e+00 1.520000000000000000e+02
7.019458882417426437e+00 1.260000000000000000e+02
4.671478118377072164e+00 7.500000000000000000e+01
2.005070784196135047e+00 7.000000000000000000e+00
3.409843595516059978e+00 3.100000000000000000e+01
5.485685988032471982e+00 7.700000000000000000e+01
4.023654019920476443e+00 1.510000000000000000e+02
3.598566289344723668e+00 1.700000000000000000e+01
7.027638933169640945e-01 2.000000000000000000e+00
7.018944313959873504e+00 1.260000000000000000e+02
7.564698092709153388e-01 2.000000000000000000e+00
4.670708698993950136e+00 7.500000000000000000e+01
3.279307419700216553e+00 2.700000000000000000e+01
9.380657441856380174e+00 1.270000000000000000e+02
2.321475538596116994e+00 1.600000000000000000e+01
2.095087476665692616e+00 8.000000000000000000e+00
3.656506608978328465e+00 3.800000000000000000e+01
2.589941348469606552e+00 1.100000000000000000e+01
2.384278832114178570e+00 1.100000000000000000e+01
3.060759461605437881e+00 2.700000000000000000e+01
2.182780125324292886e+00 8.000000000000000000e+00
7.181631876763958644e-01 2.000000000000000000e+00
1.186523281162579435e+00 3.000000000000000000e+00
4.123104580013984943e+00 6.900000000000000000e+01
5.004152108889427630e+00 7.700000000000000000e+01
4.961100449010489299e+00 4.500000000000000000e+01
7.691279526192639215e-01 2.000000000000000000e+00
9.982200788818426318e+00 1.520000000000000000e+02
6.939522131603628186e-01 2.000000000000000000e+00
8.166951853343712431e-01 3.000000000000000000e+00
3.450800140978072861e+00 6.700000000000000000e+01
8.714598356653334710e-01 3.000000000000000000e+00
2.183466581461716682e+00 2.200000000000000000e+01
2.215382442128590590e+00 2.900000000000000000e+01
2.955205886789289860e+00 3.900000000000000000e+01
1.923556488889350824e+00 1.000000000000000000e+01
1.061442032680607328e+00 3.000000000000000000e+00
2.003883690295371167e+00 7.000000000000000000e+00
1.529669839648349461e+00 9.000000000000000000e+00
1.937225941469597590e+00 8.000000000000000000e+00
8.712169393569509923e-01 3.000000000000000000e+00
4.580147029000111836e+00 5.200000000000000000e+01
4.654266222913886253e+00 6.600000000000000000e+01
2.333111556189439995e+00 3.900000000000000000e+01
2.065562657090261656e+00 2.000000000000000000e+01
3.409224573755408993e+00 3.100000000000000000e+01
5.484870139029663250e+00 7.700000000000000000e+01
4.023911016064308122e+00 1.510000000000000000e+02
1.203758750974286196e+00 5.000000000000000000e+00
2.750133997345707293e+00 1.600000000000000000e+01
7.195137969492041430e-01 2.000000000000000000e+00
3.951943388076480712e+00 4.300000000000000000e+01
3.269892466506559181e+00 3.200000000000000000e+01
3.685932021040367879e+00 4.200000000000000000e+01
3.598980255218683144e+00 1.700000000000000000e+01
9.346114186906538279e+00 1.230000000000000000e+02
3.443622617655789586e+00 3.700000000000000000e+01
9.345497367440691150e+00 1.230000000000000000e+02
4.272909351619334828e+00 4.400000000000000000e+01
5.395258410406452043e+00 4.900000000000000000e+01
7.479483841704976932e+00 1.160000000000000000e+02
3.024957750174860571e+00 3.800000000000000000e+01
5.394674874439642664e+00 4.900000000000000000e+01
3.368744002396432791e+00 3.500000000000000000e+01
5.788297553911573523e+00 7.700000000000000000e+01
4.273134302068529067e+00 4.400000000000000000e+01
2.377596800540334065e+00 2.800000000000000000e+01
1.150667106604859269e+00 3.000000000000000000e+00
2.449312145867225787e+00 6.000000000000000000e+00
2.939308526359155849e+00 4.300000000000000000e+01
2.884213526710126541e+00 2.400000000000000000e+01
7.479024187817284286e+00 1.160000000000000000e+02
4.272950260661798616e+00 4.400000000000000000e+01
5.788413778827284695e+00 7.700000000000000000e+01
2.449645602875935246e+00 6.000000000000000000e+00
2.939425010575178909e+00 4.300000000000000000e+01
2.884272354104676861e+00 2.400000000000000000e+01
7.777690077296955273e+00 1.560000000000000000e+02
5.149932958982595288e+00 8.700000000000000000e+01
9.346122797763880996e+00 1.230000000000000000e+02
4.272965446366749909e+00 4.400000000000000000e+01
5.215959284771709115e+00 7.300000000000000000e+01
3.443668756712548351e+00 3.700000000000000000e+01
5.261845815663233950e+00 6.000000000000000000e+01
5.050097949042505086e+00 5.300000000000000000e+01
7.777163582184056345e+00 1.560000000000000000e+02
9.345505978866363250e+00 1.230000000000000000e+02
4.272781397686902238e+00 4.400000000000000000e+01
5.395252101067851136e+00 4.900000000000000000e+01
5.150471343059899176e+00 8.700000000000000000e+01
2.361842963923987071e+00 1.500000000000000000e+01
6.242942810293913958e+00 9.800000000000000000e+01
3.192601429857711448e+00 4.500000000000000000e+01
7.479537643252148982e+00 1.160000000000000000e+02
3.024964916885644062e+00 3.800000000000000000e+01
7.777773585643205756e+00 1.560000000000000000e+02
5.394668564418568124e+00 4.900000000000000000e+01
1.034289060881207867e+00 4.000000000000000000e+00
5.149797476325455925e+00 8.700000000000000000e+01
7.595636393131701691e-01 2.000000000000000000e+00
9.346128585266956890e+00 1.230000000000000000e+02
2.610912998740611890e+00 1.800000000000000000e+01
1.632475121361869341e+00 7.000000000000000000e+00
1.400108617924112009e+00 6.000000000000000000e+00
1.075297238786464327e+00 4.000000000000000000e+00
3.368778312129236951e+00 3.500000000000000000e+01
3.017848500552805291e+00 2.400000000000000000e+01
1.650209906050418063e+00 5.000000000000000000e+00
2.157616215034781071e+00 2.200000000000000000e+01
1.529380569974420956e+00 6.000000000000000000e+00
7.960950632098350299e-01 2.000000000000000000e+00
5.787989295933721579e+00 7.700000000000000000e+01
3.821431336298526382e+00 1.540000000000000000e+02
4.273006354872173063e+00 4.400000000000000000e+01
3.458117701535176725e+00 5.700000000000000000e+01
1.208138099884312089e+00 5.000000000000000000e+00
2.351740388418685601e+00 2.900000000000000000e+01
2.377625509055535158e+00 2.800000000000000000e+01
2.001625973723507368e+00 1.300000000000000000e+01
1.394578345920896689e+00 6.000000000000000000e+00
1.834596623715692321e+00 1.100000000000000000e+01
7.727275620600694284e-01 2.000000000000000000e+00
6.894507318635743065e-01 2.000000000000000000e+00
2.361294487300900080e+00 1.500000000000000000e+01
1.439297866701423123e+00 7.000000000000000000e+00
1.190217663048304120e+00 5.000000000000000000e+00
5.215854766955665411e+00 7.300000000000000000e+01
3.443850455363881569e+00 3.700000000000000000e+01
1.898084798839567711e+00 1.500000000000000000e+01
1.150996212401744989e+00 3.000000000000000000e+00
1.078099009580574696e+00 4.000000000000000000e+00
2.448822725367962416e+00 6.000000000000000000e+00
2.939040420498374662e+00 4.300000000000000000e+01
2.884438754710963337e+00 2.400000000000000000e+01
1.359265158711800536e+00 7.000000000000000000e+00
6.242509202144479019e+00 9.800000000000000000e+01
7.306425094397446252e-01 2.000000000000000000e+00
3.192486741627355684e+00 4.500000000000000000e+01
7.479077992671026465e+00 1.160000000000000000e+02
3.024994960208490458e+00 3.800000000000000000e+01
2.773142238079309596e+00 2.400000000000000000e+01
1.548765306426813870e+00 1.400000000000000000e+01
5.262041555512547930e+00 6.000000000000000000e+01
5.050254734949619184e+00 5.300000000000000000e+01
7.777247096183558916e+00 1.560000000000000000e+02
5.383166583831206609e+00 8.100000000000000000e+01
3.366759848773824171e+00 3.400000000000000000e+01
5.383104165142617248e+00 8.100000000000000000e+01
4.385299298053567441e+00 4.600000000000000000e+01
2.021021607664267083e+00 1.200000000000000000e+01
8.057415203778404589e+00 1.360000000000000000e+02
3.217166183350361752e+00 3.900000000000000000e+01
2.020949211568370263e+00 1.200000000000000000e+01
2.908014672464640071e+00 2.500000000000000000e+01
1.489023476476151409e+01 3.700000000000000000e+02
4.385489268337547486e+00 4.600000000000000000e+01
1.529067629400119310e+00 1.200000000000000000e+01
1.731641004748091683e+00 7.000000000000000000e+00
3.272888290540187040e+00 2.200000000000000000e+01
8.057225145203375405e+00 1.360000000000000000e+02
4.385275619005222225e+00 4.600000000000000000e+01
1.099509870647216303e+01 2.780000000000000000e+02
1.732043096639444668e+00 7.000000000000000000e+00
3.273302051811695534e+00 2.200000000000000000e+01
7.993726330340206410e+00 1.670000000000000000e+02
5.383119493076761408e+00 8.100000000000000000e+01
1.782699729670685906e+00 1.700000000000000000e+01
1.416081183671676946e+01 3.480000000000000000e+02
4.385243731912663812e+00 4.600000000000000000e+01
7.116334243603793519e-01 2.000000000000000000e+00
7.347883826995025291e-01 2.000000000000000000e+00
3.366657269741939906e+00 3.400000000000000000e+01
5.434548583935884025e+00 6.000000000000000000e+01
5.271564261691197295e+00 6.200000000000000000e+01
7.993430843935705354e+00 1.670000000000000000e+02
5.383057073842136830e+00 8.100000000000000000e+01
4.385030070617207620e+00 4.600000000000000000e+01
2.021124820189210691e+00 1.200000000000000000e+01
1.489036584848365941e+01 3.700000000000000000e+02
2.147960247993621064e+00 1.300000000000000000e+01
3.162591702496635016e+00 6.000000000000000000e+01
8.057369630662373439e+00 1.360000000000000000e+02
3.217186945346150573e+00 3.900000000000000000e+01
7.994021604766463618e+00 1.670000000000000000e+02
2.021052427790487993e+00 1.200000000000000000e+01
7.874487102973767305e-01 2.000000000000000000e+00
5.383438292303782013e+00 8.100000000000000000e+01
2.764925456389357716e+00 2.200000000000000000e+01
1.741065853131463337e+00 1.200000000000000000e+01
1.181150038263149016e+00 3.000000000000000000e+00
2.908065747808670221e+00 2.500000000000000000e+01
1.888983791165517179e+00 1.500000000000000000e+01
1.102858710067009529e+00 3.000000000000000000e+00
1.782469963141801950e+00 1.700000000000000000e+01
1.489032829840398620e+01 3.700000000000000000e+02
1.506134798705261568e+00 6.000000000000000000e+00
2.147406022856106489e+00 1.300000000000000000e+01
4.133776677062702909e+00 1.470000000000000000e+02
4.385220052564275939e+00 4.600000000000000000e+01
7.326765125439590465e-01 2.000000000000000000e+00
2.351300163433462043e+00 2.500000000000000000e+01
1.288041275854832524e+00 6.000000000000000000e+00
1.823526643674313830e+00 1.700000000000000000e+01
1.529103589113982586e+00 1.200000000000000000e+01
7.108266136456902196e-01 2.000000000000000000e+00
7.348358714709360973e-01 2.000000000000000000e+00
7.705429979999804946e-01 2.000000000000000000e+00
6.958053776501375021e-01 2.000000000000000000e+00
3.366927447766109971e+00 3.400000000000000000e+01
1.731809430240045300e+00 7.000000000000000000e+00
2.988812891650546089e+00 2.100000000000000000e+01
1.159721305633861110e+00 6.000000000000000000e+00
7.319603025674678021e-01 2.000000000000000000e+00
3.162445730293655277e+00 6.000000000000000000e+01
8.057179571012333952e+00 1.360000000000000000e+02
3.217182759498548261e+00 3.900000000000000000e+01
2.158021996535184339e+00 8.000000000000000000e+00
2.689806805967903891e+00 2.200000000000000000e+01
1.691555032806705272e+00 1.500000000000000000e+01
5.434770239012094883e+00 6.000000000000000000e+01
5.271811252728251240e+00 6.200000000000000000e+01
