# time ep bcc_intrp hcp_intrp
2.906000000000000000e+03 6.065828206321401128e-02 2.654158122130656494e-04 2.233655751691423497e-01
2.908000000000000000e+03 6.106152297213079949e-02 -9.206980786502505509e-05 2.247928825961453825e-01
2.910000000000000000e+03 6.102362746807048210e-02 -3.790338088844880104e-04 2.259114760265066302e-01
2.912000000000000000e+03 6.065159307823554669e-02 -5.498379596391433921e-04 2.265118491737314610e-01
2.914000000000000000e+03 6.074392476823463338e-02 -5.601817916940365905e-04 2.263910658056629277e-01
2.916000000000000000e+03 6.069873623424233700e-02 -3.710990031868810490e-04 2.253717555855150323e-01
2.918000000000000000e+03 6.095717922568552605e-02 4.687233510503041600e-05 2.233218724758521123e-01
2.920000000000000000e+03 6.139024229993235438e-02 7.098700514394096217e-04 2.201727591297588660e-01
2.922000000000000000e+03 6.213256535039565764e-02 1.617955200277076955e-03 2.159321507430154163e-01
2.924000000000000000e+03 7.616397497764985924e-02 2.754075292057844848e-03 2.106890465142881030e-01
2.926000000000000000e+03 1.066889655865718711e-01 4.085013082977484444e-03 2.046091177965796426e-01
2.928000000000000000e+03 1.238500115844723692e-01 5.564079001936672597e-03 1.979216751771197824e-01
2.930000000000000000e+03 1.218252445242036658e-01 7.134946922859874974e-03 1.909008555946227759e-01
2.932000000000000000e+03 1.193677538424203488e-01 8.735986127505812604e-03 1.838438945365248323e-01
2.934000000000000000e+03 1.200269134300007007e-01 1.030462893792960521e-02 1.770485139527757656e-01
2.936000000000000000e+03 1.214862452146405619e-01 1.178152025019985061e-02 1.707906169178279310e-01
2.938000000000000000e+03 1.216173705277900918e-01 1.311425522014331158e-02 1.653034270502318215e-01
2.940000000000000000e+03 1.213749716553758629e-01 1.426041645366593613e-02 1.607599319380037528e-01
2.942000000000000000e+03 1.218971439813369417e-01 1.518951479348751299e-02 1.572611950483140397e-01
2.944000000000000000e+03 1.217147007920083984e-01 1.588349910472919291e-02 1.548328104500635849e-01
2.946000000000000000e+03 1.214965107173346520e-01 1.633579556678355083e-02 1.534301614788138313e-01
2.948000000000000000e+03 1.222240344380878252e-01 1.654924120516398922e-02 1.529509360940675133e-01
2.950000000000000000e+03 1.219733523202252423e-01 1.653356770146374721e-02 1.532517919034335208e-01
2.952000000000000000e+03 1.223341506672585288e-01 1.630312823283319723e-02 1.541658863263575263e-01
2.954000000000000000e+03 1.222156835107385542e-01 1.587536546140611016e-02 1.555189316240801478e-01
2.956000000000000000e+03 1.220054337335505640e-01 1.527021577812792685e-02 1.571426574111860486e-01
2.958000000000000000e+03 1.222982899249883681e-01 1.451034925809580045e-02 1.588853614749283771e-01
2.960000000000000000e+03 1.215342612322327098e-01 1.362192355945368583e-02 1.606194323066612029e-01
2.962000000000000000e+03 1.214201671481146133e-01 1.263542023684771642e-02 1.622456326874517352e-01
2.964000000000000000e+03 1.223568182671324889e-01 1.158615307012089701e-02 1.636939827804908543e-01
2.966000000000000000e+03 1.223768827744468046e-01 1.051416959913575866e-02 1.649214901692259705e-01
2.968000000000000000e+03 1.225057353445805214e-01 9.463433757921357881e-03 1.659075768825002406e-01
2.970000000000000000e+03 1.227142581395853221e-01 8.480289036120414181e-03 1.666484756617236940e-01
2.972000000000000000e+03 1.232309724645846288e-01 7.611225132708065999e-03 1.671518650253673854e-01
2.974000000000000000e+03 1.230575578833176531e-01 6.899962742118459502e-03 1.674326348365133832e-01
2.976000000000000000e+03 1.236693827762285758e-01 6.383933254741291918e-03 1.675101502288711686e-01
2.978000000000000000e+03 1.229884829764606030e-01 6.090426535504178673e-03 1.674069199007059972e-01
2.980000000000000000e+03 1.234400110866752526e-01 6.032963184787298871e-03 1.671482731492910379e-01
2.982000000000000000e+03 1.231948630494992675e-01 6.208651142476595552e-03 1.667625267748658047e-01
2.984000000000000000e+03 1.234803970653502447e-01 6.597221587810286891e-03 1.662811618714574724e-01
2.986000000000000000e+03 1.232225016527015160e-01 7.162061409941467005e-03 1.657386853302198482e-01
2.988000000000000000e+03 1.230216416029980830e-01 7.853051546813594186e-03 1.651720387844644033e-01
2.990000000000000000e+03 1.228078891428977665e-01 8.610666808519296112e-03 1.646195510908379234e-01
2.992000000000000000e+03 1.236179627632622707e-01 9.370746011413855214e-03 1.641194738504383466e-01
2.994000000000000000e+03 1.229064088809962429e-01 1.006951334882089100e-02 1.637081334304593128e-01
2.996000000000000000e+03 1.232731367694569896e-01 1.064859848666999120e-02 1.634177575345290290e-01
2.998000000000000000e+03 1.238631977501384041e-01 1.105979328543327256e-02 1.632741432012778660e-01
3.000000000000000000e+03 1.235807405329708147e-01 1.126910416540027882e-02 1.632945015696600777e-01
3.002000000000000000e+03 1.237054930894364441e-01 1.125949051258534617e-02 1.634859361527172261e-01
3.004000000000000000e+03 1.237508036193775696e-01 1.103174192412637034e-02 1.638449626688001093e-01
3.006000000000000000e+03 1.238135101434451740e-01 1.060331229352851068e-02 1.643582285712208435e-01
3.008000000000000000e+03 1.251001392895437214e-01 1.000542834945794546e-02 1.650042544158363267e-01
3.010000000000000000e+03 1.249521556493398133e-01 9.279140551287978766e-03 1.657557809228280554e-01
3.012000000000000000e+03 1.254265939093874849e-01 8.471022351188350896e-03 1.665822707041400008e-01
3.014000000000000000e+03 1.252506155321130021e-01 7.629018811678767165e-03 1.674522413439936130e-01
3.016000000000000000e+03 1.250955460135264041e-01 6.798700942697299965e-03 1.683352710366139426e-01
3.018000000000000000e+03 1.252859511816475091e-01 6.020061958548206249e-03 1.692036160258940658e-01
3.020000000000000000e+03 1.254102044368968771e-01 5.325019253868079616e-03 1.700333897827279728e-01
3.022000000000000000e+03 1.253193615032661135e-01 4.735854992884869219e-03 1.708052306168659218e-01
3.024000000000000000e+03 1.258752409507374048e-01 4.264797293028754765e-03 1.715044020176863526e-01
3.026000000000000000e+03 1.258704739910818660e-01 3.914755757266297209e-03 1.721203620494384801e-01
3.028000000000000000e+03 1.255441155057226144e-01 3.680961536440596760e-03 1.726459683686016877e-01
3.030000000000000000e+03 1.262756989985709677e-01 3.553076295301327292e-03 1.730765796540072454e-01
3.032000000000000000e+03 1.261891507438486770e-01 3.517320514434985057e-03 1.734093217402516984e-01
3.034000000000000000e+03 1.257467118961957120e-01 3.558302475438646084e-03 1.736427103102677894e-01
3.036000000000000000e+03 1.258193649981814155e-01 3.660405977947034373e-03 1.737766977484547226e-01
3.038000000000000000e+03 1.258383921950169682e-01 3.808731725291059078e-03 1.738130772627981546e-01
3.040000000000000000e+03 1.260761725316664195e-01 3.989654932476716098e-03 1.737560638302100280e-01
3.042000000000000000e+03 1.257022021695166081e-01 4.191077157017053523e-03 1.736128115100084024e-01
3.044000000000000000e+03 1.265026699721240877e-01 4.402446522430603082e-03 1.733936486164826540e-01
3.046000000000000000e+03 1.260003076798880683e-01 4.614620443198713673e-03 1.731119133486433981e-01
3.048000000000000000e+03 1.266457857877575643e-01 4.819652122667106298e-03 1.727834034313049383e-01
3.050000000000000000e+03 1.261179395752895505e-01 5.010586696343910518e-03 1.724255459285752856e-01
3.052000000000000000e+03 1.260328352443738087e-01 5.181344766184814432e-03 1.720564122850540834e-01
3.054000000000000000e+03 1.256926056607238495e-01 5.326746694542139338e-03 1.716936695277799796e-01
3.056000000000000000e+03 1.261462038010679743e-01 5.442692070273258409e-03 1.713535235653182998e-01
3.058000000000000000e+03 1.264369712961194714e-01 5.526459880157208460e-03 1.710497142763787171e-01
3.060000000000000000e+03 1.259434504224258011e-01 5.577046555997000610e-03 1.707926633424423635e-01
3.062000000000000000e+03 1.263435074870530306e-01 5.595430016313018839e-03 1.705889135147173885e-01
3.064000000000000000e+03 1.260424030441811560e-01 5.584657333541853674e-03 1.704409816075946882e-01
3.066000000000000000e+03 1.261546693715719369e-01 5.549703757236512658e-03 1.703476606036828933e-01
3.068000000000000000e+03 1.262725076138994651e-01 5.497117006616480950e-03 1.703046877621947619e-01
3.070000000000000000e+03 1.260698853824095689e-01 5.434507145461342503e-03 1.703056115484986588e-01
3.072000000000000000e+03 1.262518093462882962e-01 5.369950195442507734e-03 1.703426798654619212e-01
3.074000000000000000e+03 1.266738737791531511e-01 5.311354203137552688e-03 1.704076228457618303e-01
3.076000000000000000e+03 1.265311323254177667e-01 5.265817956893625862e-03 1.704922722155617354e-01
3.078000000000000000e+03 1.263147391358914462e-01 5.239016270524921026e-03 1.705890093036990240e-01
3.080000000000000000e+03 1.263484834130197132e-01 5.234670599686852555e-03 1.706910542126560681e-01
3.082000000000000000e+03 1.262548132458065075e-01 5.254186678883998596e-03 1.707926104417449853e-01
3.084000000000000000e+03 1.262840585852727238e-01 5.296533643492473686e-03 1.708888804421122565e-01
3.086000000000000000e+03 1.265172217524610510e-01 5.358392792728317033e-03 1.709759785892059902e-01
3.088000000000000000e+03 1.263998448107342132e-01 5.434540739499338358e-03 1.710507856733185506e-01
3.090000000000000000e+03 1.265330984642878687e-01 5.518387712246441978e-03 1.711108016924953734e-01
3.092000000000000000e+03 1.265328207159306939e-01 5.602587427527838670e-03 1.711540524596213420e-01
3.094000000000000000e+03 1.267083662489870699e-01 5.679659697122696471e-03 1.711790891439528561e-01
3.096000000000000000e+03 1.267355905011788297e-01 5.742592630016751798e-03 1.711850925123676870e-01
3.098000000000000000e+03 1.264982387882506443e-01 5.785396199502246262e-03 1.711720607655160542e-01
3.100000000000000000e+03 1.264794423114181665e-01 5.803562827347175102e-03 1.711410287420727094e-01
3.102000000000000000e+03 1.265497197671817120e-01 5.794373818521991737e-03 1.710942476384720301e-01
3.104000000000000000e+03 1.262347457731836931e-01 5.756998357848708281e-03 1.710352588401824470e-01
3.106000000000000000e+03 1.265904771376006044e-01 5.692373117858195997e-03 1.709688234683219843e-01
3.108000000000000000e+03 1.267523045967482442e-01 5.602907084770070156e-03 1.709007061654002069e-01
3.110000000000000000e+03 1.268181422185035712e-01 5.492096348114205995e-03 1.708373368460800457e-01
3.112000000000000000e+03 1.271282818100986645e-01 5.364138155613762393e-03 1.707853780209895866e-01
3.114000000000000000e+03 1.270458018617151852e-01 5.223608006937663362e-03 1.707512169889682241e-01
3.116000000000000000e+03 1.268948129458052632e-01 5.075228020054334266e-03 1.707404010218707135e-01
3.118000000000000000e+03 1.268709546367723928e-01 4.923726545869033799e-03 1.707570529979058893e-01
3.120000000000000000e+03 1.265974581717122516e-01 4.773773991088470225e-03 1.708033399666326613e-01
3.122000000000000000e+03 1.265496647414895981e-01 4.629974590405261381e-03 1.708790943556417474e-01
3.124000000000000000e+03 1.267481233523758688e-01 4.496891788048351657e-03 1.709816796311118825e-01
3.126000000000000000e+03 1.268244282302142534e-01 4.379081185457378567e-03 1.711061420185497894e-01
3.128000000000000000e+03 1.268982422648923802e-01 4.281098998686783119e-03 1.712456219034259597e-01
3.130000000000000000e+03 1.272381222859655936e-01 4.207448452051343324e-03 1.713919516099815521e-01
3.132000000000000000e+03 1.276411644587660543e-01 4.162426146627096202e-03 1.715363609283573343e-01
3.134000000000000000e+03 1.274308164551462286e-01 4.149840602186483096e-03 1.716702350350667317e-01
3.136000000000000000e+03 1.274997458263800731e-01 4.172600887313304696e-03 1.717858895465917968e-01
3.138000000000000000e+03 1.272069749601755784e-01 4.232215248516357775e-03 1.718773205057357867e-01
3.140000000000000000e+03 1.275630754253551935e-01 4.328287992092061387e-03 1.719408553934418382e-01
3.142000000000000000e+03 1.275682481147401293e-01 4.458134825231052645e-03 1.719756025186800485e-01
3.144000000000000000e+03 1.271449385221488926e-01 4.616628159343383331e-03 1.719836040809759048e-01
3.146000000000000000e+03 1.274989930092495505e-01 4.796330357462297300e-03 1.719696531519687710e-01
3.148000000000000000e+03 1.276796003158150172e-01 4.987901553600959659e-03 1.719408100395238836e-01
3.150000000000000000e+03 1.274309751027964399e-01 5.180719624500396137e-03 1.719057051509496059e-01
3.152000000000000000e+03 1.275169599143997634e-01 5.363643230448245092e-03 1.718737201881324062e-01
3.154000000000000000e+03 1.272914856827103425e-01 5.525869285797790909e-03 1.718541119123173644e-01
3.156000000000000000e+03 1.273760299675488483e-01 5.657848898101613955e-03 1.718551189265207224e-01
3.158000000000000000e+03 1.273553629282941357e-01 5.752205580568325871e-03 1.718830989318382851e-01
3.160000000000000000e+03 1.275273962975842224e-01 5.804551737328633720e-03 1.719417792533644018e-01
3.162000000000000000e+03 1.276733362336100741e-01 5.814060071690718701e-03 1.720317356002507569e-01
3.164000000000000000e+03 1.275995555080915167e-01 5.783658310754002940e-03 1.721502049235854592e-01
3.166000000000000000e+03 1.273452075552852225e-01 5.719790595763774022e-03 1.722912760739960802e-01
3.168000000000000000e+03 1.276290794399461137e-01 5.631790746364107036e-03 1.724464169101886934e-01
3.170000000000000000e+03 1.272978038518166877e-01 5.530982949160767603e-03 1.726052380932239227e-01
3.172000000000000000e+03 1.275105328506688229e-01 5.429632968461328701e-03 1.727563884903320357e-01
3.174000000000000000e+03 1.275857378001935549e-01 5.339836480496629179e-03 1.728885085947127198e-01
3.176000000000000000e+03 1.275100757418528852e-01 5.272397687107410746e-03 1.729911961724690528e-01
3.178000000000000000e+03 1.270992658540040787e-01 5.235756531865254360e-03 1.730559320974036641e-01
3.180000000000000000e+03 1.276911695229879795e-01 5.235064497231656233e-03 1.730768767898733795e-01
3.182000000000000000e+03 1.273628315980246950e-01 5.271548191135400074e-03 1.730514138784176037e-01
3.184000000000000000e+03 1.276622291771636608e-01 5.342289265243271856e-03 1.729803302071761806e-01
3.186000000000000000e+03 1.272681373094866619e-01 5.440473629473530082e-03 1.728675934221723942e-01
3.188000000000000000e+03 1.278270121049354668e-01 5.556059260535262112e-03 1.727197866263088244e-01
3.190000000000000000e+03 1.273788453684207289e-01 5.676740870248053739e-03 1.725453283225850676e-01
3.192000000000000000e+03 1.279211872980221820e-01 5.789083648849668862e-03 1.723536134530847530e-01
3.194000000000000000e+03 1.279174845345748823e-01 5.879736862814288756e-03 1.721541719412109650e-01
3.196000000000000000e+03 1.276409719013833488e-01 5.936671045006391978e-03 1.719558952471895719e-01
3.198000000000000000e+03 1.280158415199548760e-01 5.950372447400154030e-03 1.717663614379341119e-01
3.200000000000000000e+03 1.281904516675682060e-01 5.914879113321447335e-03 1.715912990805623650e-01
3.202000000000000000e+03 1.278066511350876844e-01 5.828498701086148870e-03 1.714342474039591835e-01
3.204000000000000000e+03 1.278737557991733442e-01 5.694062607038530288e-03 1.712964652127122456e-01
3.206000000000000000e+03 1.279431648758737605e-01 5.518660535628105990e-03 1.711771025282597947e-01
3.208000000000000000e+03 1.282773129793268740e-01 5.312921872991926975e-03 1.710735949459911698e-01
3.210000000000000000e+03 1.280485625608790978e-01 5.089994894696081573e-03 1.709822035767289972e-01
3.212000000000000000e+03 1.284069499564262917e-01 4.864383369717506511e-03 1.708986214705698892e-01
3.214000000000000000e+03 1.281718030515749673e-01 4.650753020968512175e-03 1.708185912476560819e-01
3.216000000000000000e+03 1.281688174309443262e-01 4.462771790141983885e-03 1.707385030647696755e-01
3.218000000000000000e+03 1.280504593056319695e-01 4.312039708705084351e-03 1.706559473012476680e-01
3.220000000000000000e+03 1.279904853770491568e-01 4.207196644828492538e-03 1.705701815557771894e-01
3.222000000000000000e+03 1.280888032669634247e-01 4.153329744310152449e-03 1.704824537502740434e-01
3.224000000000000000e+03 1.284382775304457602e-01 4.151787777372017985e-03 1.703961237161057962e-01
3.226000000000000000e+03 1.280910397625986963e-01 4.200430039973834795e-03 1.703165520005500699e-01
3.228000000000000000e+03 1.282433422322072913e-01 4.294228598593852197e-03 1.702507618991015992e-01
3.230000000000000000e+03 1.284537410187919781e-01 4.426065884666652295e-03 1.702069043991731867e-01
3.232000000000000000e+03 1.282288134237231925e-01 4.587561365313241879e-03 1.701935552003746022e-01
3.234000000000000000e+03 1.280008860121873981e-01 4.769808950176201989e-03 1.702188622752283109e-01
3.236000000000000000e+03 1.282295082910310802e-01 4.963970111468318791e-03 1.702895689377372790e-01
3.238000000000000000e+03 1.279649967550529899e-01 5.161712101051874058e-03 1.704099788426498563e-01
3.240000000000000000e+03 1.280780994170770126e-01 5.355496889821509399e-03 1.705809951312504680e-01
3.242000000000000000e+03 1.286204245360798859e-01 5.538726950938155369e-03 1.707994156038610267e-01
3.244000000000000000e+03 1.284498815299540686e-01 5.705757891279361615e-03 1.710576532538023997e-01
3.246000000000000000e+03 1.283579826723023065e-01 5.851805469376136770e-03 1.713439656032800240e-01
3.248000000000000000e+03 1.283926124485635090e-01 5.972800342889827974e-03 1.716431603027566144e-01
3.250000000000000000e+03 1.286598427954240287e-01 6.065263106252549719e-03 1.719376654620643485e-01
3.252000000000000000e+03 1.283736914449387922e-01 6.126272858546721878e-03 1.722088448230549851e-01
3.254000000000000000e+03 1.285509921778476006e-01 6.153581767679439096e-03 1.724384742541062998e-01
3.256000000000000000e+03 1.283635768049006254e-01 6.145889161972561965e-03 1.726103180541367355e-01
3.258000000000000000e+03 1.285744087441379191e-01 6.103237781108994398e-03 1.727117088931766631e-01
3.260000000000000000e+03 1.286726719960674947e-01 6.027443545806754344e-03 1.727349536403297581e-01
3.262000000000000000e+03 1.288739129446855591e-01 5.922438314649225433e-03 1.726783210992042239e-01
3.264000000000000000e+03 1.285432423468484964e-01 5.794412505705670569e-03 1.725463902018213869e-01
3.266000000000000000e+03 1.287834066933264410e-01 5.651693050405359742e-03 1.723496692864301405e-01
3.268000000000000000e+03 1.285743413803832613e-01 5.504356436562218846e-03 1.721035759431372991e-01
3.270000000000000000e+03 1.286723627073992071e-01 5.363620242360589430e-03 1.718269912629935003e-01
3.272000000000000000e+03 1.286272538614627314e-01 5.241062673852825426e-03 1.715406165426474061e-01
3.274000000000000000e+03 1.285181492894234556e-01 5.147704541877073936e-03 1.712652937447511903e-01
3.276000000000000000e+03 1.287823934115604751e-01 5.092986273071309355e-03 1.710203807356402983e-01
3.278000000000000000e+03 1.285771668341548213e-01 5.083707653924962599e-03 1.708222584370073793e-01
3.280000000000000000e+03 1.286171115092031303e-01 5.123061340757795179e-03 1.706830907082765858e-01
3.282000000000000000e+03 1.286995578489145420e-01 5.209940609179231075e-03 1.706100042196740940e-01
3.284000000000000000e+03 1.287199425132951047e-01 5.338688581762118801e-03 1.706048362052663414e-01
3.286000000000000000e+03 1.290354360013985513e-01 5.499367541652588898e-03 1.706644891646138529e-01
3.288000000000000000e+03 1.286562773633912471e-01 5.678506965188789835e-03 1.707817824886279645e-01
3.290000000000000000e+03 1.287094812259939602e-01 5.860206779677579192e-03 1.709465861505148343e-01
3.292000000000000000e+03 1.290836118900408058e-01 6.027463697853674418e-03 1.711470109237744897e-01
3.294000000000000000e+03 1.292250507251694602e-01 6.163628228210704663e-03 1.713704949920737963e-01
3.296000000000000000e+03 1.295393694614065117e-01 6.253929092109311583e-03 1.716047107719924636e-01
3.298000000000000000e+03 1.292123029132543344e-01 6.286977181375386081e-03 1.718382705240824038e-01
3.300000000000000000e+03 1.292117324420261892e-01 6.256089996672820064e-03 1.720612236947538509e-01
3.302000000000000000e+03 1.288892144503807069e-01 6.160216890706227133e-03 1.722653340131909960e-01
3.304000000000000000e+03 1.289102289049778305e-01 6.004263517179531107e-03 1.724441307462107886e-01
3.306000000000000000e+03 1.289478608368838097e-01 5.798730584391842413e-03 1.725927611585542643e-01
3.308000000000000000e+03 1.290301658045021893e-01 5.558740764989744676e-03 1.727077181480716206e-01
3.310000000000000000e+03 1.289765887771229247e-01 5.302636937179583398e-03 1.727865510688118000e-01
3.312000000000000000e+03 1.292615487081481274e-01 5.050345890438734386e-03 1.728276694478552145e-01
3.314000000000000000e+03 1.291652134212228353e-01 4.821643823397891992e-03 1.728303178839132315e-01
3.316000000000000000e+03 1.293944398358931602e-01 4.634407371208792981e-03 1.727947471532396140e-01
3.318000000000000000e+03 1.296249350805787626e-01 4.502942195077519472e-03 1.727225444796978149e-01
3.320000000000000000e+03 1.291236409550604869e-01 4.436546531464857779e-03 1.726170289919817247e-01
3.322000000000000000e+03 1.297323674704964624e-01 4.438527716336349016e-03 1.724835849981740665e-01
3.324000000000000000e+03 1.291711856491330468e-01 4.505870352526031297e-03 1.723298131370278874e-01
3.326000000000000000e+03 1.290151267954431635e-01 4.629631800417310927e-03 1.721654277123574328e-01
3.328000000000000000e+03 1.292464665808679136e-01 4.795972641985279949e-03 1.720018917740646636e-01
3.330000000000000000e+03 1.292522484091700175e-01 4.987613664911627609e-03 1.718518242461384293e-01
3.332000000000000000e+03 1.296467142303598941e-01 5.185499879027277714e-03 1.717282198557503747e-01
3.334000000000000000e+03 1.292208894625260507e-01 5.370517175157019096e-03 1.716435099914983553e-01
3.336000000000000000e+03 1.295737818292905241e-01 5.525172782677056915e-03 1.716084958647847714e-01
3.338000000000000000e+03 1.295327114764133758e-01 5.635158563626729844e-03 1.716312278982601303e-01
3.340000000000000000e+03 1.296094715640131456e-01 5.690666548842537864e-03 1.717159763742712730e-01
3.342000000000000000e+03 1.296879021940814947e-01 5.687275040355377342e-03 1.718624917322744139e-01
3.344000000000000000e+03 1.294750174689379973e-01 5.626240575147045675e-03 1.720657353160013336e-01
3.346000000000000000e+03 1.295064788869010053e-01 5.514139333327561232e-03 1.723161593673685488e-01
3.348000000000000000e+03 1.294682462169351178e-01 5.361950211798527377e-03 1.726004777611953589e-01
3.350000000000000000e+03 1.293573400476815405e-01 5.183774616460024021e-03 1.729027737072770243e-01
3.352000000000000000e+03 1.295395243553796316e-01 4.995397041708704577e-03 1.732057790466297043e-01
3.354000000000000000e+03 1.295943671530620511e-01 4.812829977986599062e-03 1.734922082234251484e-01
3.356000000000000000e+03 1.297167714891591384e-01 4.650922325162731852e-03 1.737460780223722967e-01
3.358000000000000000e+03 1.302158631663666577e-01 4.522093415296080110e-03 1.739539456716685528e-01
3.360000000000000000e+03 1.308263893774128384e-01 4.435287030574830425e-03 1.741059542513969660e-01
3.362000000000000000e+03 1.305559534692663504e-01 4.395277017372523076e-03 1.741965325592780278e-01
3.364000000000000000e+03 1.305466060666764516e-01 4.402442299965780848e-03 1.742246145560508719e-01
3.366000000000000000e+03 1.305891353207779826e-01 4.453044604181499722e-03 1.741933402382098706e-01
3.368000000000000000e+03 1.303654085692949605e-01 4.539925900649999235e-03 1.741093315824215892e-01
3.370000000000000000e+03 1.305177827915571243e-01 4.653461666379143935e-03 1.739817300495363206e-01
3.372000000000000000e+03 1.306475881418180385e-01 4.782599120069619403e-03 1.738211924742434356e-01
3.374000000000000000e+03 1.303930655167522268e-01 4.915859903115604723e-03 1.736389853645827763e-01
3.376000000000000000e+03 1.304349983567321125e-01 5.042245612220774831e-03 1.734462434370696027e-01
3.378000000000000000e+03 1.307214955876316864e-01 5.152013179989145542e-03 1.732534080069871862e-01
3.380000000000000000e+03 1.307853261415190815e-01 5.237280288735934874e-03 1.730698449488252688e-01
3.382000000000000000e+03 1.308656935170982027e-01 5.292404915249404596e-03 1.729036434717163839e-01
3.384000000000000000e+03 1.312391846314503452e-01 5.314092170055628728e-03 1.727615908070021522e-01
3.386000000000000000e+03 1.308720090666879721e-01 5.301229576888610850e-03 1.726492914020920644e-01
3.388000000000000000e+03 1.305011591654779979e-01 5.254518530456220304e-03 1.725713610708365930e-01
3.390000000000000000e+03 1.311908411129990015e-01 5.176017005916966340e-03 1.725315982373671897e-01
3.392000000000000000e+03 1.309366827625715046e-01 5.068712705474265334e-03 1.725330326085587895e-01
3.394000000000000000e+03 1.306721298835867295e-01 4.936211528337786092e-03 1.725777797249363754e-01
3.396000000000000000e+03 1.306129790301739646e-01 4.782575640669861627e-03 1.726666823453792965e-01
3.398000000000000000e+03 1.305667394701836848e-01 4.612298654043778257e-03 1.727987874150511693e-01
3.400000000000000000e+03 1.309787270264604064e-01 4.430372629222745218e-03 1.729707750457718518e-01
3.402000000000000000e+03 1.310038361059985279e-01 4.242385937138770657e-03 1.731764980424903566e-01
3.404000000000000000e+03 1.307783641835151833e-01 4.054592269677970151e-03 1.734067816613689139e-01
3.406000000000000000e+03 1.309349882287611511e-01 3.873904994024179871e-03 1.736495714153778458e-01
3.408000000000000000e+03 1.311478245315750302e-01 3.707788139564627272e-03 1.738904349660139736e-01
3.410000000000000000e+03 1.309477127285767206e-01 3.564025855343322391e-03 1.741133691961667118e-01
3.412000000000000000e+03 1.310099133716383923e-01 3.450354459436200116e-03 1.743018563230396278e-01
3.414000000000000000e+03 1.308122455990668453e-01 3.373945043836812374e-03 1.744401305948208858e-01
3.416000000000000000e+03 1.307629481138729843e-01 3.340745345023821145e-03 1.745146134226192025e-01
3.418000000000000000e+03 1.310902935831543270e-01 3.354735524712992856e-03 1.745154186601614033e-01
3.420000000000000000e+03 1.311639752466406406e-01 3.417212502297095611e-03 1.744377354146859904e-01
3.422000000000000000e+03 1.310175987621835514e-01 3.526259017175181754e-03 1.742828244865530785e-01
3.424000000000000000e+03 1.315688009416475512e-01 3.676540722939103389e-03 1.740583866427771742e-01
3.426000000000000000e+03 1.314306740870546109e-01 3.859499846727176831e-03 1.737781941346510095e-01
3.428000000000000000e+03 1.313868792486053705e-01 4.063914016607217405e-03 1.734610562537926004e-01
3.430000000000000000e+03 1.315754233801209039e-01 4.276719840470066814e-03 1.731293134864841932e-01
3.432000000000000000e+03 1.318065607458486221e-01 4.483991845465329362e-03 1.728070691513197144e-01
3.434000000000000000e+03 1.320148049366125509e-01 4.671999506606239194e-03 1.725183056309007590e-01
3.436000000000000000e+03 1.315296367560836455e-01 4.828292471421136156e-03 1.722849766973739705e-01
3.438000000000000000e+03 1.313020015280283170e-01 4.942752721220244894e-03 1.721251795083760250e-01
3.440000000000000000e+03 1.313463674061850217e-01 5.008506067492701774e-03 1.720515844116070614e-01
3.442000000000000000e+03 1.315482673506242206e-01 5.022544955013197310e-03 1.720703673721930560e-01
3.444000000000000000e+03 1.314523905776036061e-01 4.985929270406419533e-03 1.721808633596504379e-01
3.446000000000000000e+03 1.315867257837321502e-01 4.903516688084419428e-03 1.723760128198004171e-01
3.448000000000000000e+03 1.317162180197297694e-01 4.783289315573036049e-03 1.726434747376353052e-01
3.450000000000000000e+03 1.318438195336588681e-01 4.635423699230090122e-03 1.729671406585948645e-01
3.452000000000000000e+03 1.318687939669543896e-01 4.471259988422238152e-03 1.733287685512632237e-01
3.454000000000000000e+03 1.320334152465519884e-01 4.302280541992997698e-03 1.737095369097367836e-01
3.456000000000000000e+03 1.316097067729195824e-01 4.139156699747736923e-03 1.740914190789022431e-01
3.458000000000000000e+03 1.316108921021488520e-01 3.990902925015582525e-03 1.744583314650109962e-01
3.460000000000000000e+03 1.317602213839109138e-01 3.864193522948866644e-03 1.747970066469242134e-01
3.462000000000000000e+03 1.321004942247028802e-01 3.762919806884035268e-03 1.750975213669490049e-01
3.464000000000000000e+03 1.323704122842963571e-01 3.688057804243971560e-03 1.753534213209577697e-01
3.466000000000000000e+03 1.324104440922694026e-01 3.637864568970750057e-03 1.755614511065319849e-01
3.468000000000000000e+03 1.323812296288204848e-01 3.608348982766518276e-03 1.757209906802912336e-01
3.470000000000000000e+03 1.325482094705703329e-01 3.593913031028073135e-03 1.758333656767778752e-01
3.472000000000000000e+03 1.322217812454535846e-01 3.588056173286613415e-03 1.759012036540676949e-01
3.474000000000000000e+03 1.324304571252616081e-01 3.584067479907027121e-03 1.759279584589334977e-01
3.476000000000000000e+03 1.323579224719818037e-01 3.575666148467604444e-03 1.759176516766585152e-01
3.478000000000000000e+03 1.323319107940977846e-01 3.557565881304958211e-03 1.758748122422939542e-01
3.480000000000000000e+03 1.323827951957342874e-01 3.525929929369953086e-03 1.758045477545358004e-01
3.482000000000000000e+03 1.322782781114376083e-01 3.478669841228576587e-03 1.757126594058984193e-01
3.484000000000000000e+03 1.323273885055503418e-01 3.415545941812370145e-03 1.756057178403440666e-01
3.486000000000000000e+03 1.326868692980057440e-01 3.338060334022507902e-03 1.754910437922128086e-01
