# size duration
2.337500000000000000e+01 5.388201309711216247e+00
2.450000000000000000e+01 5.143527582524754393e+00
4.750000000000000000e+00 2.128636731321043030e-01
1.125000000000000000e+01 2.204791895570659577e+00
9.000000000000000000e+00 6.045037935472623580e-01
1.337500000000000000e+01 8.983939861312277841e-01
1.012500000000000000e+01 4.091676267181130200e-01
9.750000000000000000e+00 6.873043328125907347e-01
1.550000000000000000e+01 9.686782511871425694e-01
4.500000000000000000e+00 1.346665694585169604e-01
5.625000000000000000e+00 1.821917703886553053e-01
4.750000000000000000e+00 1.591023716332340410e-01
4.250000000000000000e+00 1.446862687554961724e-01
1.250000000000000000e-01 3.090675608594661838e-03
3.375000000000000000e+00 9.995094687084771223e-02
1.050000000000000000e+01 8.679342243484011732e-01
