# itime ezz other fcc hcp bcc ico
6.000000000000000000e+04 1.499990743951173933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599990126881234431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.699989509811317134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.799988892741399837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899988275671482540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 1.999987658601543039e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099987041531625742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199986424461708445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299985807391791148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399985190321851647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499984573251934350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599983956182017053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 2.699983339112099756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799982722042160255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899982104972242958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999981487902325661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.099980870832408364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199980253762491067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299979636692551566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399979019622634269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499978402552716972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599977785482799675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699977168412860173e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799976551342942876e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899975934273025580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999975317203108283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099974700133168781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199974083063251484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299973465993334187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399972848923416890e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499972231853499594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599971614783560092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699970997713642795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799970380643725498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899969763573808201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999969146503868700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099968529433951403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199967912364034106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299967295294116809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399966678224177308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499966061154260011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599965444084342714e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699964827014425417e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799964209944485916e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899963592874568619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999962975804651322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099962358734734025e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199961741664816728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299961124594877226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399960507524959930e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499959890455042633e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+05 6.599959273385125336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699958656315185834e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799958039245268537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899957422175351240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999956805105433943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099956188035494442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199955570965577145e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299954953895659848e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399954336825742551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499953719755825254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599953102685885753e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699952485615968456e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799951868546051159e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899951251476133862e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999950634406194361e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099950017336277064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199949400266359767e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299948783196442470e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399948166126502969e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499947549056585672e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.440000000000000000e+05 8.599946931986668375e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699946314916751078e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799945697846811576e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899945080776894279e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999944463706976983e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099943846637059686e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199943229567142389e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299942612497202887e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399941995427285590e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499941378357368293e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599940761287450997e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699940144217511495e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799939527147594198e-02 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899938910077676901e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999938293007759604e-02 2.503413746017296455e-03 9.971552116522530707e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009993767593782010e-01 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019993705886790281e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.029993644179798551e-01 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039993582472806821e-01 2.958579881656804664e-03 9.967000455166135087e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049993520765815092e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059993459058821141e-01 9.217114246700046018e-03 9.898725534820209671e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069993397351829412e-01 1.227810650887573990e-01 6.103777878925807920e-01 2.605826126536185949e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079993335644837682e-01 7.976786527082385669e-02 6.271051433773326966e-01 2.892580791989076139e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089993273937845952e-01 8.375056895766955223e-02 6.253982703686845612e-01 2.874374146563495880e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099993212230852002e-01 8.181611288120163583e-02 6.261948111060536837e-01 2.875512061902594230e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109993150523860272e-01 8.079198907601274626e-02 6.253982703686845612e-01 2.898270368684570109e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119993088816868543e-01 8.067819754210286964e-02 6.261948111060536837e-01 2.889167045971779424e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129993027109876813e-01 8.261265361857077216e-02 6.258534365043241232e-01 2.870960400546199165e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139992965402882863e-01 7.999544833864360993e-02 6.273327264451524776e-01 2.891442876649977234e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149992903695891133e-01 8.329540282203004575e-02 6.247155211652253293e-01 2.885753299954483264e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159992841988899404e-01 8.386436049157942885e-02 6.253982703686845612e-01 2.875512061902594230e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169992780281907674e-01 8.249886208466089554e-02 6.255120619025944517e-01 2.886891215293582169e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179992718574913724e-01 8.488848429676831842e-02 6.247155211652253293e-01 2.873236231224396975e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189992656867921994e-01 8.944014565316341092e-02 6.244879380974055483e-01 2.825443786982248517e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199992595160930264e-01 8.932635411925353430e-02 6.246017296313154388e-01 2.842512517068729871e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209992533453938535e-01 8.705052344105598805e-02 6.264223941738734647e-01 2.851615839781520001e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219992471746946805e-01 8.966772872098316416e-02 6.247155211652253293e-01 2.828857532999544677e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229992410039952855e-01 9.171597633136094330e-02 6.217569412835685094e-01 2.842512517068729871e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239992348332961125e-01 9.342284934000910646e-02 6.169776968593536637e-01 2.877787892580792040e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249992286625969395e-01 9.854346836595356818e-02 6.131087847064178309e-01 2.860719162494310686e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259992224918977666e-01 9.717796995903504875e-02 6.135639508420573929e-01 2.870960400546199165e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269992163211983716e-01 6.554392353208920996e-02 7.530723714155667103e-01 1.758079198907601393e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279992101504991986e-01 6.383705052344106068e-02 7.579654073736914466e-01 1.711424670004551563e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289992039798000256e-01 6.304050978607191047e-02 7.592171142467000200e-01 1.709148839326354030e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299991978091008527e-01 6.497496586253982687e-02 7.585343650432407880e-01 1.702321347291761433e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309991916384014576e-01 6.349567592171143082e-02 7.587619481110605690e-01 1.720527992717341692e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319991854677022847e-01 6.497496586253982687e-02 7.570550751024124336e-01 1.715976331360946627e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329991792970031117e-01 6.315430131998178709e-02 7.586481565771506785e-01 1.720527992717341692e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339991731263039387e-01 6.463359126081019701e-02 7.591033227127901295e-01 1.713700500682749095e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349991669556047658e-01 6.292671825216203385e-02 7.611515703231679364e-01 1.698907601274465273e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359991607849053707e-01 6.372325898953118406e-02 7.596722803823395820e-01 1.706873008648156498e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369991546142061978e-01 6.360946745562130744e-02 7.594446973145198010e-01 1.698907601274465273e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379991484435070248e-01 6.395084205735093730e-02 7.589895311788802390e-01 1.701183431952662806e-01 6.941283568502503235e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389991422728078518e-01 6.360946745562130744e-02 7.593309057806099105e-01 1.694355939918070209e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399991361021084568e-01 6.554392353208920996e-02 7.606964041875284854e-01 1.678425125170687204e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409991299314092839e-01 6.577150659990896320e-02 7.608101957214383759e-01 1.682976786527082269e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419991237607101109e-01 6.770596267637687959e-02 7.604688211197087044e-01 1.665908056440600915e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429991175900109379e-01 6.611288120163859305e-02 7.621756941283568398e-01 1.670459717796995980e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439991114193115429e-01 6.577150659990896320e-02 7.622894856622667303e-01 1.665908056440600915e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449991052486123699e-01 6.497496586253982687e-02 7.635411925352754148e-01 1.655666818388711881e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459990990779131970e-01 6.554392353208920996e-02 7.622894856622667303e-01 1.670459717796995980e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469990929072140240e-01 6.486117432862995025e-02 7.644515248065544277e-01 1.640873918980427781e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479990867365146290e-01 6.736458807464724974e-02 7.647928994082839882e-01 1.612426035502958488e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489990805658154560e-01 6.668183887118799003e-02 7.661583978152025631e-01 1.609012289485662328e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499990743951162830e-01 6.770596267637687959e-02 7.692307692307692735e-01 1.568047337278106468e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509990682244171101e-01 6.360946745562130744e-02 7.703686845698679564e-01 1.596495220755575761e-01 6.372325898953117539e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519990620537179371e-01 6.543013199817933334e-02 7.685480200273099305e-01 1.594219390077378229e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529990558830185421e-01 6.554392353208920996e-02 7.713928083750568598e-01 1.569185252617205373e-01 6.144742831133363434e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539990497123193691e-01 6.781975421028675621e-02 7.695721438324988339e-01 1.574874829312699065e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549990435416201962e-01 6.770596267637687959e-02 7.732134729176148857e-01 1.522530723714155543e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559990373709210232e-01 6.725079654073737312e-02 7.718479745106964218e-01 1.556668183887118806e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569990312002216282e-01 6.736458807464724974e-02 7.745789713245334607e-01 1.528220300409649512e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579990250295224552e-01 6.952662721893490549e-02 7.765134274010013771e-01 1.483841602184797492e-01 5.575785161583977738e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589990188588232822e-01 6.964041875284478211e-02 7.839098771051433712e-01 1.407601274465179741e-01 5.689576695493855224e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599990126881241093e-01 7.259899863450158808e-02 7.839098771051433712e-01 1.381429221665907980e-01 5.348202093764223633e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609990065174247142e-01 6.690942193900774326e-02 7.852753755120619461e-01 1.417842512517068776e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619990003467255413e-01 7.203004096495220498e-02 7.893718707328174489e-01 1.341602184797451025e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629989941760263683e-01 8.340919435593992237e-02 7.427173418297678964e-01 1.672735548475193512e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639989880053271953e-01 8.033682294037323979e-02 7.431725079654073474e-01 1.696631770596267741e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649989818346280224e-01 7.976786527082385669e-02 7.449931725079653733e-01 1.687528447883477334e-01 6.486117432862995025e-03 0.000000000000000000e+00
