# theta phi size
-6.506332410402383459e+01 1.139234528609454884e+02 1.200000000000000000e+01
4.432404815604458292e+01 5.858699937531351765e+01 9.000000000000000000e+00
4.160077054300222699e+01 1.215813630472054285e+02 1.800000000000000000e+01
1.322037213461227623e+02 6.028072448497946567e+01 3.190000000000000000e+02
1.553295721330672174e+00 8.258595503145508587e+01 1.400000000000000000e+01
-1.295286501791598539e+02 1.200097390392003831e+02 1.400000000000000000e+01
4.021188087437418801e+01 6.190774204732925767e+01 3.200000000000000000e+01
7.016212808522136868e+01 9.426400329451048776e+01 5.800000000000000000e+01
4.237587941966592098e+01 6.727187285094096580e+01 1.300000000000000000e+01
1.334631277762026400e+02 6.470901888088879161e+01 1.400000000000000000e+01
3.261372605752566756e+01 1.416214116568214934e+02 3.200000000000000000e+01
1.331221134315653671e+02 6.481984157685216985e+01 5.800000000000000000e+01
1.459514009995593824e+02 7.668376659285654817e+00 6.000000000000000000e+00
-2.646128781130466479e+01 1.128912273189924207e+02 1.100000000000000000e+01
-3.489665175713299594e-02 8.936561622625318080e+01 3.600000000000000000e+01
7.678753668930818321e+01 1.111415385376831324e+02 1.400000000000000000e+01
1.281755151802069577e+02 1.290155830509114594e+02 3.200000000000000000e+01
-9.610824199387620581e+01 4.155724438612503491e+01 1.650000000000000000e+02
4.614345956104296675e+01 6.177976951517644721e+01 5.100000000000000000e+01
-6.249510406430779597e+01 1.292598295559875687e+01 5.200000000000000000e+01
-1.348970368392658656e+02 1.120541500047935415e+02 3.000000000000000000e+00
-1.922137012283113222e+01 1.725701447782369513e+01 3.000000000000000000e+01
1.378065015273215863e+02 5.780271511750159164e+01 7.100000000000000000e+01
-7.542687056634281362e+01 1.763257052713215387e+02 9.700000000000000000e+01
-1.364001916532134260e+02 5.559267752648258920e+01 2.000000000000000000e+00
2.756126956501602976e+01 5.265376548054892680e+01 4.000000000000000000e+00
1.609693578922078245e+02 1.628562784957602503e+02 2.000000000000000000e+00
-4.055620557229719481e+01 5.927833909053853034e+01 1.500000000000000000e+01
-1.317909153709639725e+02 1.228620192635983273e+02 1.300000000000000000e+01
-4.596168474733243414e+01 5.365429349989410213e+01 1.400000000000000000e+01
-3.457267125602013635e+01 5.879988065840085198e+01 3.200000000000000000e+01
4.086824141792834553e+01 5.800506871271768006e+01 1.650000000000000000e+02
-1.384015688486919942e+02 5.842060102521017484e+01 1.300000000000000000e+01
-4.685656755990829936e+01 1.151763957417653472e+02 1.200000000000000000e+01
-5.183144813136836149e+01 5.099409673627015138e+01 9.000000000000000000e+00
-1.338606840982895676e+02 1.182354685071100988e+02 1.200000000000000000e+01
-4.685430106296141162e+01 5.428957473397696276e+01 3.000000000000000000e+00
4.358993323968112321e+01 1.243955828159125190e+02 7.000000000000000000e+00
-4.570123181269135415e+01 5.379888916854947212e+01 1.200000000000000000e+01
-4.685662230331767120e+01 5.428725808221371096e+01 5.100000000000000000e+01
4.828447925199725432e+01 5.907080264831626693e+01 5.200000000000000000e+01
1.149208438495865607e+02 6.609695174199002565e+01 8.000000000000000000e+00
-1.356815403258896424e+02 1.214190862303474034e+02 2.000000000000000000e+00
1.608426594451467224e+02 1.627732201020948821e+02 6.000000000000000000e+00
-4.219245701894056566e+01 1.221896385638302860e+02 4.000000000000000000e+00
4.359791505439296344e+01 1.244012929887637853e+02 5.800000000000000000e+01
-1.350344712756678405e+02 5.425489730973934144e+01 2.000000000000000000e+00
-1.316269870165963596e+02 1.229462596496423998e+02 2.000000000000000000e+00
5.046636759507635617e+01 5.999311582153018207e+01 3.000000000000000000e+00
-1.397867355694918388e+02 1.180905225650800929e+02 3.000000000000000000e+00
4.359182367399457547e+01 1.244016101040270001e+02 1.800000000000000000e+01
-4.411749530193063862e+01 5.225842416646111843e+01 1.200000000000000000e+01
-4.390539792337015257e+01 5.424447890664268357e+01 3.190000000000000000e+02
1.064595443270097661e+02 1.478008457925507457e+01 5.000000000000000000e+00
1.351862089346858795e+02 6.447791986568313405e+01 6.000000000000000000e+00
-4.057302135724697933e+01 5.926884765606847338e+01 1.100000000000000000e+01
-5.466184561902409911e+01 5.749208645492088010e+01 3.600000000000000000e+01
9.000000000000000000e+01 1.360177000361873070e+02 1.400000000000000000e+01
-9.000000000000000000e+01 9.136392387960626138e+01 3.000000000000000000e+00
7.456753532070412405e+01 7.457810357189181616e+01 9.000000000000000000e+00
1.301057619865099468e+02 6.047747397247750456e+01 2.900000000000000000e+01
-1.367996970929783060e+02 3.068955968927816969e+01 2.010000000000000000e+02
-4.568574508819031621e+01 5.379058973631248364e+01 1.300000000000000000e+01
-1.349456508735860893e+02 5.434192926135362711e+01 1.000000000000000000e+01
-4.685407371008355426e+01 5.429209002889205493e+01 8.000000000000000000e+00
-1.317976819977271248e+02 1.228595580197299455e+02 8.000000000000000000e+00
-4.593361806791667590e+01 5.363498925863578393e+01 3.050000000000000000e+02
4.825816845433781310e+01 5.909897219826245163e+01 1.300000000000000000e+01
-3.456819883729677656e+01 5.880633949507372904e+01 1.700000000000000000e+01
4.086760299184547307e+01 5.800618606652086839e+01 1.800000000000000000e+01
1.251557927229032856e+02 7.162399616676910341e+01 1.300000000000000000e+01
1.149366758959761938e+02 6.607654713905452581e+01 1.600000000000000000e+01
-1.356759518439554313e+02 1.214130006246865037e+02 3.600000000000000000e+01
-1.383992294569978014e+02 5.841863695279458568e+01 5.700000000000000000e+01
-4.779627865387726615e+01 1.197192755150205414e+02 1.500000000000000000e+01
-1.784467042786693298e+02 9.741404496854492834e+01 1.600000000000000000e+01
5.047134982084016741e+01 5.999026096079962400e+01 3.600000000000000000e+01
-1.397881191256258262e+02 1.180922579526707494e+02 1.000000000000000000e+01
-1.098378719147786313e+02 8.573599670548949803e+01 4.000000000000000000e+00
-1.376241205803340790e+02 1.127281271490590484e+02 3.000000000000000000e+00
-4.653687222379738841e+01 1.152909811191112084e+02 7.400000000000000000e+01
-1.473862739424743324e+02 3.837858834317852086e+01 5.700000000000000000e+01
-4.687788656843463286e+01 1.151801584231478301e+02 2.010000000000000000e+02
-3.404859900044061760e+01 1.723316233407143727e+02 1.600000000000000000e+01
1.535387121886953423e+02 6.710877268100759352e+01 3.600000000000000000e+01
1.799651033482428772e+02 9.063438377374683341e+01 4.400000000000000000e+01
-1.032124633106918168e+02 6.885846146231688181e+01 7.400000000000000000e+01
-5.182448481979305654e+01 5.098441694908856192e+01 5.600000000000000000e+01
8.389175800612382261e+01 1.384427556138749651e+02 5.700000000000000000e+01
-1.338565404389570688e+02 1.182202304848235599e+02 3.000000000000000000e+00
1.175048959356922040e+02 1.670740170444012449e+02 5.000000000000000000e+00
4.510296316073416278e+01 6.794584999520645852e+01 5.700000000000000000e+01
1.607786298771688678e+02 1.627429855221763262e+02 2.900000000000000000e+01
-4.219349847267843501e+01 1.221972848824984084e+02 4.100000000000000000e+01
1.045731294336571864e+02 3.674294728678457744e+00 7.800000000000000000e+01
4.359980834678658823e+01 1.244073224735174108e+02 1.900000000000000000e+01
-1.524387304349839951e+02 1.273462345194510732e+02 6.000000000000000000e+00
1.306585070334385819e+02 1.771539900341891993e+01 3.000000000000000000e+00
4.774245498559265144e+01 5.786112560246517944e+01 1.500000000000000000e+01
1.352293551353962187e+02 1.246221135815722505e+02 4.000000000000000000e+00
-3.966751613264922582e+01 3.380977436040688389e+01 2.010000000000000000e+02
-1.386798728107814043e+02 1.206587350846080824e+02 1.600000000000000000e+01
-1.337692699734361383e+02 1.193992962061764729e+02 3.600000000000000000e+01
4.131233541929806563e+01 1.221449153717291978e+02 1.300000000000000000e+01
-4.549906051492131098e+01 5.676964102133009504e+01 1.000000000000000000e+01
1.333535512149614419e+02 1.259304890616833887e+02 8.000000000000000000e+00
-1.368457468794888712e+02 5.390971500776924330e+01 8.000000000000000000e+00
4.444156437020260597e+01 1.269539291398160259e+02 1.400000000000000000e+01
-4.535303939424442632e+01 5.401269403513745715e+01 4.000000000000000000e+00
1.333518588963220566e+02 1.259196710858459767e+02 3.000000000000000000e+00
-1.368440158197489325e+02 5.391081202345921497e+01 1.300000000000000000e+01
4.444072097783761421e+01 1.269460535434345587e+02 3.050000000000000000e+02
-7.022521950303146809e+01 1.343932322305863636e+02 4.400000000000000000e+01
1.306601403959788570e+02 1.771777719712249777e+01 7.400000000000000000e+01
1.368664489595770135e+02 5.661969334477216620e+01 5.600000000000000000e+01
1.333620976210938238e+02 1.259242008696651709e+02 2.000000000000000000e+00
-1.368374690781066931e+02 5.391946225154078576e+01 1.300000000000000000e+01
4.773799132091335196e+01 5.785958209617793102e+01 2.000000000000000000e+00
-1.360000198396061535e+02 1.222204175990199673e+02 3.000000000000000000e+00
3.864072217594969061e+01 6.306346202844044058e+01 1.700000000000000000e+01
1.369656750303440162e+02 1.326285554464704433e+02 5.700000000000000000e+01
1.394939852748601368e+02 1.278374739843132204e+02 2.000000000000000000e+00
-1.384821207416378854e+02 1.233224918081673280e+02 2.000000000000000000e+00
-3.494172086080040884e+01 6.179220684251948370e+01 2.000000000000000000e+00
1.496368355398678318e+02 1.306202191154565639e+02 3.000000000000000000e+00
9.346651169737943121e+01 9.458359571610402838e+01 1.800000000000000000e+01
-1.374059482380222335e+02 5.655441215285845402e+01 8.000000000000000000e+00
1.257239800994684487e+02 7.896449858506809960e+01 3.000000000000000000e+00
-4.535262680504833099e+01 5.400893715402677486e+01 6.000000000000000000e+00
1.333604059129105224e+02 1.259133832876128594e+02 1.300000000000000000e+01
-1.368357378084045308e+02 5.392055903455408128e+01 7.000000000000000000e+00
4.773836800703976735e+01 5.786265017271113464e+01 2.060000000000000000e+02
1.352304510914527782e+02 1.246364524592326575e+02 2.000000000000000000e+00
-3.966412476588031666e+01 3.381286439154174417e+01 8.000000000000000000e+00
-1.386650350627546402e+02 1.206554491160496241e+02 1.710000000000000000e+02
1.231446935658631361e+02 7.389504553621368643e+01 1.130000000000000000e+02
-4.988520622797540938e+01 1.139223895892494625e+02 1.700000000000000000e+01
-1.599899771365334367e+01 1.416019080109258539e+02 7.000000000000000000e+00
1.337968820759796813e+02 3.024522736445721094e+01 1.500000000000000000e+01
-1.360005529311543455e+02 1.222180691840053015e+02 4.600000000000000000e+01
3.863534822396506030e+01 6.307650891917951697e+01 5.700000000000000000e+01
4.105645756124152257e+01 1.234886352295997369e+02 1.400000000000000000e+01
5.813072447862573711e+01 1.415908741432696445e+02 1.500000000000000000e+01
-5.345713268778384730e+01 7.480003263094024746e+00 4.600000000000000000e+01
6.007531938138874494e+01 5.223720736222001904e+01 9.200000000000000000e+01
4.445369841047438797e+01 1.269429343261332832e+02 5.700000000000000000e+01
-3.998396752944415766e+01 1.279226797222093666e+02 1.110000000000000000e+02
1.658978138176513255e+02 9.844932508708134833e+01 2.100000000000000000e+01
-1.544019592619181083e+02 6.648236128804003897e+01 4.600000000000000000e+01
9.735219810924577644e+01 1.000291302360634234e+02 3.100000000000000000e+01
-1.337612632673824464e+02 1.193994402962098036e+02 9.200000000000000000e+01
4.458198812269974098e+01 5.554515586042042230e+01 8.000000000000000000e+00
4.131446441572041550e+01 1.221453046318389539e+02 5.400000000000000000e+01
6.937318792078612795e+00 3.434241015001435215e+01 5.700000000000000000e+01
-7.022002082077032981e+01 1.344469181493659846e+02 3.000000000000000000e+00
1.306415819746649447e+02 1.772074411941938621e+01 4.000000000000000000e+00
1.368570443367750045e+02 5.661953970181053819e+01 3.200000000000000000e+01
-4.549492382085959719e+01 5.676213156082432221e+01 5.000000000000000000e+00
1.349999962358271830e+02 1.579316669021866737e+01 7.000000000000000000e+00
-4.934149296656145367e+01 1.622846009965810765e+02 2.000000000000000000e+00
-1.322575450144073557e+02 1.221388743975348206e+02 9.000000000000000000e+00
-4.477064486460379555e+01 5.537788641842774950e+01 2.000000000000000000e+00
1.403324838673507884e+02 1.461902256395931374e+02 1.050000000000000000e+02
4.132012718921860994e+01 5.934126491539191761e+01 4.000000000000000000e+00
4.623073002656387587e+01 6.060070379382352712e+01 7.000000000000000000e+00
-1.386876645807019486e+02 5.785508462827082354e+01 1.400000000000000000e+01
1.345009394850787032e+02 1.232303589786699121e+02 8.000000000000000000e+00
-4.664644878503856518e+01 5.406951093831660415e+01 1.300000000000000000e+01
4.315425312051113593e+01 1.260902849922307780e+02 2.060000000000000000e+02
-1.355584356297974011e+02 5.304607086018400253e+01 1.500000000000000000e+01
1.346469606057555950e+02 1.259873059648625429e+02 4.600000000000000000e+01
-4.664814110367795763e+01 5.408032891415403753e+01 3.000000000000000000e+00
4.315598418025105332e+01 1.260891879765407992e+02 2.000000000000000000e+00
-1.355592790221624000e+02 5.305394645656543418e+01 8.000000000000000000e+00
1.097747804969685461e+02 4.560676776941363642e+01 1.300000000000000000e+01
-4.933985960402114301e+01 1.622822228028774987e+02 2.000000000000000000e+00
-4.313355104042302202e+01 1.233803066552278409e+02 2.000000000000000000e+00
-4.663790237890616908e+01 5.407579913033482910e+01 3.100000000000000000e+01
4.316253092189329976e+01 1.260805377484591929e+02 9.200000000000000000e+01
-1.322620086790866765e+02 1.221404179038220832e+02 1.200000000000000000e+01
4.399998016039385362e+01 5.777958240098003984e+01 8.000000000000000000e+00
-1.413592778240503378e+02 1.169365379715595594e+02 5.400000000000000000e+01
-4.303432496965598375e+01 4.737144455352957095e+01 2.000000000000000000e+00
-4.050601472513987034e+01 5.216252601568677250e+01 2.000000000000000000e+00
4.151787925836213589e+01 5.667750819183267907e+01 2.000000000000000000e+00
1.450582791391995841e+02 1.182077931574805092e+02 1.710000000000000000e+02
-3.036316446013218950e+01 4.937978088454347159e+01 2.000000000000000000e+00
-8.653348830262056879e+01 8.541640428389597162e+01 1.130000000000000000e+02
4.259405176197779497e+01 1.234455878471415531e+02 2.000000000000000000e+00
-5.427601990053157266e+01 1.010355014149319146e+02 5.700000000000000000e+01
1.346473731949516832e+02 1.259910628459732322e+02 3.000000000000000000e+00
-4.663959408708947052e+01 5.408661671238716195e+01 1.700000000000000000e+01
4.316426219159547628e+01 1.260794409654459400e+02 1.110000000000000000e+02
-1.322616319929602469e+02 1.221373498272888725e+02 5.000000000000000000e+00
-4.476954890854720759e+01 5.536354754076736384e+01 2.100000000000000000e+01
1.403358752341196976e+02 1.461871356084582771e+02 2.000000000000000000e+00
4.133496493724537402e+01 5.934455088395036171e+01 8.000000000000000000e+00
-5.685530643413689234e+01 1.061049544637863420e+02 4.000000000000000000e+01
1.301147937720245977e+02 6.607761041075053754e+01 2.020000000000000000e+02
1.640010022863466475e+02 3.839809198907416743e+01 2.660000000000000000e+02
-4.620311792402029738e+01 1.497547726355427926e+02 2.600000000000000000e+01
4.399944706884567580e+01 5.778193081599471981e+01 8.000000000000000000e+00
-1.413646517760349468e+02 1.169234910808204830e+02 2.000000000000000000e+01
-1.389435424387584987e+02 5.651136477040026307e+01 4.600000000000000000e+01
-1.218692755213742771e+02 3.840912585673037682e+01 4.600000000000000000e+01
1.265428673122161456e+02 1.725199967369059664e+02 5.100000000000000000e+01
-1.199246806186112622e+02 1.277627926377799810e+02 2.000000000000000000e+01
-1.355463015895256262e+02 5.305706567386672390e+01 4.600000000000000000e+01
1.400160324705558423e+02 5.207732027779065476e+01 8.500000000000000000e+01
-1.410218618234869759e+01 8.155067491291866588e+01 2.660000000000000000e+02
2.559804073808188463e+01 1.135176387119599752e+02 4.600000000000000000e+01
-8.264780189075422356e+01 7.997086976393657665e+01 1.200000000000000000e+02
4.623873673261757489e+01 6.060055970379020351e+01 3.300000000000000000e+01
-1.354180118773002732e+02 1.244548441395795635e+02 3.000000000000000000e+00
-1.386855355842795632e+02 5.785469536816103897e+01 2.000000000000000000e+01
-1.730626812079214005e+02 1.456575898499856692e+02 4.600000000000000000e+01
1.097799791792296702e+02 4.555308185063402249e+01 1.000000000000000000e+01
-4.935841802533506240e+01 1.622792558805806209e+02 4.800000000000000000e+01
-4.314295566322501685e+01 1.233804602981894618e+02 4.600000000000000000e+01
1.345050761791404170e+02 1.232378684391756849e+02 3.000000000000000000e+00
-4.500000376417282411e+01 1.642068333097813309e+02 3.000000000000000000e+00
-1.280165323881038546e+02 6.384903955742645110e+01 1.200000000000000000e+01
1.355223260442382980e+02 1.235738078865856693e+02 8.000000000000000000e+00
4.636107422027128422e+01 5.804425157542308256e+01 1.250000000000000000e+02
-4.629785847346103367e+01 5.600765219155892538e+01 4.000000000000000000e+01
-1.272094829813726591e+02 5.997113569016725165e+01 3.300000000000000000e+01
1.358796068152931014e+02 1.304811705806892235e+02 2.000000000000000000e+00
-1.384095969411320937e+02 1.222046537575757270e+02 7.000000000000000000e+00
4.010824312394679225e+01 1.229960852072771189e+02 2.000000000000000000e+00
1.183876015363415348e+02 8.624688110534626162e+01 2.000000000000000000e+00
-5.404981728825641341e+01 1.212642462153873169e+02 2.500000000000000000e+01
4.702932633815742491e+01 6.216080651222669218e+01 5.100000000000000000e+01
1.352331768993864500e+02 1.238778871567614601e+02 2.000000000000000000e+00
1.384039023331042984e+02 1.283121371633892522e+02 2.000000000000000000e+01
-1.368105669304646597e+02 5.361838915044255316e+01 4.600000000000000000e+01
4.457835107817503939e+01 1.270145224134378878e+02 2.020000000000000000e+02
-4.580231283080735949e+01 5.338165834991600889e+01 3.000000000000000000e+00
1.384039896739673168e+02 1.283354961998592785e+02 3.000000000000000000e+00
-1.368089399839266775e+02 5.361778869309285511e+01 1.600000000000000000e+01
-1.272646703272732509e+02 6.000699303685047425e+01 2.000000000000000000e+00
2.615705349420682424e+01 7.752333046322324606e+01 1.600000000000000000e+01
1.444030818773307487e+02 1.186343280000510845e+02 4.000000000000000000e+00
1.332411643963298786e+02 5.935934061427429498e+01 8.500000000000000000e+01
4.457817989387673663e+01 1.270210273460319002e+02 3.000000000000000000e+00
4.635429775365798122e+01 5.805225554207640926e+01 1.000000000000000000e+01
1.384124372413462822e+02 1.283112115114012113e+02 4.800000000000000000e+01
-1.368063103705883634e+02 5.361962266915357134e+01 2.000000000000000000e+00
-1.360718502847718980e+02 1.239615099207244100e+02 9.000000000000000000e+00
1.332325592974234496e+02 5.936541351176744286e+01 2.660000000000000000e+02
-1.421337096961091504e+02 1.154612414286101654e+02 3.000000000000000000e+00
4.458918625507761391e+01 1.270127254620124404e+02 8.000000000000000000e+00
-3.503042103913161753e+01 1.641899710937780554e+01 2.000000000000000000e+00
3.435389734863060340e+01 1.046085030055299683e+02 4.600000000000000000e+01
4.184363788977445608e+01 6.051445707682512420e+01 2.000000000000000000e+00
1.355147568336294910e+02 1.235782118413170139e+02 2.000000000000000000e+00
4.583534659463241212e+01 5.707480667914351358e+01 2.600000000000000000e+01
1.362181986503685778e+02 1.236894019018293562e+02 1.200000000000000000e+02
4.625319106670670521e+01 1.129042065777938575e+02 3.300000000000000000e+01
1.767408470395496067e+02 1.306439571337093923e+02 6.000000000000000000e+00
1.698650240105713038e+01 7.052868832782012376e+00 4.000000000000000000e+00
-4.580700192712311036e+01 5.339657022193595992e+01 7.000000000000000000e+00
8.908032476958680945e+01 5.532782463714563903e+01 5.800000000000000000e+01
4.635434260474140444e+01 5.804673830021561542e+01 1.740000000000000000e+02
1.384125250712603190e+02 1.283345709623756932e+02 2.000000000000000000e+01
-1.368046846336892486e+02 5.361902305074516306e+01 2.400000000000000000e+02
-4.629376122680317707e+01 5.600414291032333836e+01 7.000000000000000000e+00
-1.272219108407204402e+02 5.997770413479883445e+01 2.500000000000000000e+01
1.358764867212787237e+02 1.304610612604023743e+02 4.400000000000000000e+01
-1.383839725884589313e+02 1.222151032352149116e+02 3.800000000000000000e+01
1.248978143252406596e+02 7.634910049865918324e+01 4.300000000000000000e+01
2.537953188174870078e+01 7.812929689764339969e+01 2.500000000000000000e+01
1.443711463483869011e+02 1.186630499195699997e+02 4.400000000000000000e+01
1.425735051716739576e+02 3.437866650773926835e+01 9.400000000000000000e+01
4.011112527937048355e+01 1.229974479274646484e+02 2.400000000000000000e+02
-1.360727068945096505e+02 1.239631192649289062e+02 1.400000000000000000e+01
1.332304326794836982e+02 5.936041480944349047e+01 3.800000000000000000e+01
-1.421326412506005852e+02 1.154706569521793966e+02 1.230000000000000000e+02
-1.275827096092226327e+02 4.377938891913118624e+01 3.400000000000000000e+01
1.183883982028823283e+02 8.624810635843093110e+01 2.500000000000000000e+01
6.311579712387201369e+01 6.964501024181787159e+01 4.400000000000000000e+01
