# rg size
2.148404150503372190e+00 1.400000000000000000e+01
1.262808119506155347e+00 5.000000000000000000e+00
1.442518290072925424e+00 6.000000000000000000e+00
5.432118747031382533e+00 1.210000000000000000e+02
2.157192887565865469e+00 1.000000000000000000e+01
2.698913798682856413e+00 3.700000000000000000e+01
3.750959718752977956e+00 2.800000000000000000e+01
4.552357911066652996e+00 6.900000000000000000e+01
5.978801462238410025e+00 1.720000000000000000e+02
4.040806123399235616e+00 7.000000000000000000e+01
3.942714498530702993e+00 5.100000000000000000e+01
3.751089662119271750e+00 2.800000000000000000e+01
1.895552972067733766e+00 5.000000000000000000e+00
2.640807583098658373e+00 1.700000000000000000e+01
7.529207078105932816e-01 2.000000000000000000e+00
1.054442525284191579e+00 4.000000000000000000e+00
1.020045927644418260e+00 3.000000000000000000e+00
4.062005746813428075e+00 1.250000000000000000e+02
7.815583072725692526e-01 2.000000000000000000e+00
7.033074628259504690e-01 2.000000000000000000e+00
1.312242513102899188e+00 6.000000000000000000e+00
7.056484130689201217e-01 2.000000000000000000e+00
1.059891962183091119e+00 4.000000000000000000e+00
2.078128121411332963e+00 1.400000000000000000e+01
4.584272217180593856e+00 7.000000000000000000e+01
2.148370572585335925e+00 1.400000000000000000e+01
5.990592726456849704e+00 1.730000000000000000e+02
1.420113334581542874e+00 6.000000000000000000e+00
1.262956542468246957e+00 5.000000000000000000e+00
3.891205073859496544e+00 2.300000000000000000e+01
1.652450301925498133e+00 1.000000000000000000e+01
2.671282873965376670e+00 1.600000000000000000e+01
1.442802115381177863e+00 6.000000000000000000e+00
5.431824140317197624e+00 1.210000000000000000e+02
8.541416975655625521e+00 2.880000000000000000e+02
1.209180361810128890e+00 5.000000000000000000e+00
7.693714391850128287e-01 2.000000000000000000e+00
4.040529515115277803e+00 7.000000000000000000e+01
3.942607535508233507e+00 5.100000000000000000e+01
7.528763867661708575e-01 2.000000000000000000e+00
6.803447145504540883e-01 2.000000000000000000e+00
1.242138549277214343e+00 5.000000000000000000e+00
1.474063680984816882e+00 1.100000000000000000e+01
1.721225194666028635e+00 5.000000000000000000e+00
2.744808446803584712e+00 9.000000000000000000e+00
1.044689695669430041e+00 5.000000000000000000e+00
1.125462243541377028e+00 3.000000000000000000e+00
6.910266072301717299e-01 2.000000000000000000e+00
2.661304698894433329e+00 1.200000000000000000e+01
7.272523775720383110e-01 2.000000000000000000e+00
2.551372265659842764e+00 1.500000000000000000e+01
1.433462696735005037e+00 9.000000000000000000e+00
1.002762756774372432e+00 5.000000000000000000e+00
2.156958057381066052e+00 1.000000000000000000e+01
2.698869587177801233e+00 3.700000000000000000e+01
7.228873976401162249e-01 2.000000000000000000e+00
3.751007032905712357e+00 2.800000000000000000e+01
7.218849124581275811e-01 2.000000000000000000e+00
2.578928697814208970e+00 1.100000000000000000e+01
5.909250804128071799e+00 1.650000000000000000e+02
2.070059573167940314e+00 1.300000000000000000e+01
2.515059813373139885e+00 1.200000000000000000e+01
1.576383738843117222e+00 9.000000000000000000e+00
2.410356117949206123e+00 1.800000000000000000e+01
8.860996970519261495e+00 3.190000000000000000e+02
1.998921381994209767e+00 1.400000000000000000e+01
2.253706746507286862e+00 1.400000000000000000e+01
3.517607229925180157e+00 3.200000000000000000e+01
4.503192488129321269e+00 5.800000000000000000e+01
1.984741015449073220e+00 1.300000000000000000e+01
2.253908962819922035e+00 1.400000000000000000e+01
3.517648133807137256e+00 3.200000000000000000e+01
4.503424653948000511e+00 5.800000000000000000e+01
1.352258395002612579e+00 6.000000000000000000e+00
2.578880137412895124e+00 1.100000000000000000e+01
2.549583776409078073e+00 3.600000000000000000e+01
2.253854065253283689e+00 1.400000000000000000e+01
3.517027806556151326e+00 3.200000000000000000e+01
5.908823623991296792e+00 1.650000000000000000e+02
3.829327897987271800e+00 5.100000000000000000e+01
3.759872528212545362e+00 5.200000000000000000e+01
1.170142352023934018e+00 3.000000000000000000e+00
2.735430047841596046e+00 3.000000000000000000e+01
3.671487886524873012e+00 7.100000000000000000e+01
3.595652802399758041e+00 9.700000000000000000e+01
7.465659127521016014e-01 2.000000000000000000e+00
1.015250026498057512e+00 4.000000000000000000e+00
7.418784667990191428e-01 2.000000000000000000e+00
1.786507458790595138e+00 1.500000000000000000e+01
1.984779260410792112e+00 1.300000000000000000e+01
2.254056268349632131e+00 1.400000000000000000e+01
3.517068717176863757e+00 3.200000000000000000e+01
5.909023361828998233e+00 1.650000000000000000e+02
2.070313972221392351e+00 1.300000000000000000e+01
2.514974605079999037e+00 1.200000000000000000e+01
1.576560626405698162e+00 9.000000000000000000e+00
2.044338860315994211e+00 1.200000000000000000e+01
9.494291049540753979e-01 3.000000000000000000e+00
1.583327282633815614e+00 7.000000000000000000e+00
1.702476824305303449e+00 1.200000000000000000e+01
3.829477117199169278e+00 5.100000000000000000e+01
3.760244541331629886e+00 5.200000000000000000e+01
1.822642851644470152e+00 8.000000000000000000e+00
7.059832551130569289e-01 2.000000000000000000e+00
2.420566600949864089e+00 6.000000000000000000e+00
1.667973124409140473e+00 4.000000000000000000e+00
4.502854064189520500e+00 5.800000000000000000e+01
7.235145946581625909e-01 2.000000000000000000e+00
7.649516183393983981e-01 2.000000000000000000e+00
1.196311682284724398e+00 3.000000000000000000e+00
8.458973439954328155e-01 3.000000000000000000e+00
2.410555051838267460e+00 1.800000000000000000e+01
1.665731767072381020e+00 1.200000000000000000e+01
8.861261675894226642e+00 3.190000000000000000e+02
1.107934579200166469e+00 5.000000000000000000e+00
1.352420983890507911e+00 6.000000000000000000e+00
2.578418689501434713e+00 1.100000000000000000e+01
2.549302641548857107e+00 3.600000000000000000e+01
1.998941568239411160e+00 1.400000000000000000e+01
1.142674469278581073e+00 3.000000000000000000e+00
1.763373891280870298e+00 9.000000000000000000e+00
2.689831031719025933e+00 2.900000000000000000e+01
6.108691292843319687e+00 2.010000000000000000e+02
2.208454307568435748e+00 1.300000000000000000e+01
1.763126850639991305e+00 1.000000000000000000e+01
1.288879002854148359e+00 8.000000000000000000e+00
1.461492731595452232e+00 8.000000000000000000e+00
9.163056808561224287e+00 3.050000000000000000e+02
2.143047742664676569e+00 1.300000000000000000e+01
1.842477672375918862e+00 1.700000000000000000e+01
2.351483231533332052e+00 1.800000000000000000e+01
2.278536859012612492e+00 1.300000000000000000e+01
2.435688279513184451e+00 1.600000000000000000e+01
3.505203307039742366e+00 3.600000000000000000e+01
5.005296598174607148e+00 5.700000000000000000e+01
2.140111809424259715e+00 1.500000000000000000e+01
2.435336799512197281e+00 1.600000000000000000e+01
3.505187807892523377e+00 3.600000000000000000e+01
1.763093097261419162e+00 1.000000000000000000e+01
9.047924991856414190e-01 4.000000000000000000e+00
1.112989366673142522e+00 3.000000000000000000e+00
4.353457860329290163e+00 7.400000000000000000e+01
5.005138706310757968e+00 5.700000000000000000e+01
6.108603997963562016e+00 2.010000000000000000e+02
2.435957928187685528e+00 1.600000000000000000e+01
3.505009461602907272e+00 3.600000000000000000e+01
3.966901449683752467e+00 4.400000000000000000e+01
4.353470155811197451e+00 7.400000000000000000e+01
4.192725740061663764e+00 5.600000000000000000e+01
5.004724386620955201e+00 5.700000000000000000e+01
1.192437558116852259e+00 3.000000000000000000e+00
1.711839166090889153e+00 5.000000000000000000e+00
3.441284052036612806e+00 5.700000000000000000e+01
2.690110424121353816e+00 2.900000000000000000e+01
3.295112917572967870e+00 4.100000000000000000e+01
3.626668410416745036e+00 7.800000000000000000e+01
2.446024595610039931e+00 1.900000000000000000e+01
1.111325341274706613e+00 6.000000000000000000e+00
1.190430353194957158e+00 3.000000000000000000e+00
2.139898615467065390e+00 1.500000000000000000e+01
9.486455638216605424e-01 4.000000000000000000e+00
6.108246792802025205e+00 2.010000000000000000e+02
2.435606487099435835e+00 1.600000000000000000e+01
3.504993961598500629e+00 3.600000000000000000e+01
2.208473004175168786e+00 1.300000000000000000e+01
1.763024699685405761e+00 1.000000000000000000e+01
1.288746634427687665e+00 8.000000000000000000e+00
1.461822236432075428e+00 8.000000000000000000e+00
2.271097736551029644e+00 1.400000000000000000e+01
9.053590506488933265e-01 4.000000000000000000e+00
1.112432083719938847e+00 3.000000000000000000e+00
1.679376040247344326e+00 1.300000000000000000e+01
9.163481648633588605e+00 3.050000000000000000e+02
3.966799348151840210e+00 4.400000000000000000e+01
4.353107307057349828e+00 7.400000000000000000e+01
4.192252437565090695e+00 5.600000000000000000e+01
6.908536628455173023e-01 2.000000000000000000e+00
2.143003405844909448e+00 1.300000000000000000e+01
7.079434164066800150e-01 2.000000000000000000e+00
8.821136742781081619e-01 3.000000000000000000e+00
1.842455608421356361e+00 1.700000000000000000e+01
5.004566476704082945e+00 5.700000000000000000e+01
7.140422857461270478e-01 2.000000000000000000e+00
7.664789790552613002e-01 2.000000000000000000e+00
7.371865817983156433e-01 2.000000000000000000e+00
1.086085920010371408e+00 3.000000000000000000e+00
2.351282647326489172e+00 1.800000000000000000e+01
2.260094076310045885e+00 8.000000000000000000e+00
7.934829192777583806e-01 3.000000000000000000e+00
1.344805309625414225e+00 6.000000000000000000e+00
2.277984185305502951e+00 1.300000000000000000e+01
1.451198904635255804e+00 7.000000000000000000e+00
6.026792241604963074e+00 2.060000000000000000e+02
7.855624749080550862e-01 2.000000000000000000e+00
1.608829746778994707e+00 8.000000000000000000e+00
6.430612290863614966e+00 1.710000000000000000e+02
4.485426058134602378e+00 1.130000000000000000e+02
2.306595879795458437e+00 1.700000000000000000e+01
1.451139892165782319e+00 7.000000000000000000e+00
2.162246901572488333e+00 1.500000000000000000e+01
4.047331503542814346e+00 4.600000000000000000e+01
5.172714301282793414e+00 5.700000000000000000e+01
2.080903167073163029e+00 1.400000000000000000e+01
2.162437115047007641e+00 1.500000000000000000e+01
4.047244712125608324e+00 4.600000000000000000e+01
4.931249434684323418e+00 9.200000000000000000e+01
5.172723667713439610e+00 5.700000000000000000e+01
4.892384817490135873e+00 1.110000000000000000e+02
2.551250774003246846e+00 2.100000000000000000e+01
4.047757318683432359e+00 4.600000000000000000e+01
2.996798581529112937e+00 3.100000000000000000e+01
4.931633389814499502e+00 9.200000000000000000e+01
2.256429070780381352e+00 8.000000000000000000e+00
4.284366496859933982e+00 5.400000000000000000e+01
5.173250109862616242e+00 5.700000000000000000e+01
8.608654646474946937e-01 3.000000000000000000e+00
1.495054084615367263e+00 4.000000000000000000e+00
2.696208443666642474e+00 3.200000000000000000e+01
1.136060442105737200e+00 5.000000000000000000e+00
1.451573269851696324e+00 7.000000000000000000e+00
7.015477548962844034e-01 2.000000000000000000e+00
1.361813124872558678e+00 9.000000000000000000e+00
7.095938276930323640e-01 2.000000000000000000e+00
4.883566409665466068e+00 1.050000000000000000e+02
1.048037346088382282e+00 4.000000000000000000e+00
1.476807543449022653e+00 7.000000000000000000e+00
2.080999367304579906e+00 1.400000000000000000e+01
1.765367353010543150e+00 8.000000000000000000e+00
2.592417822737119071e+00 1.300000000000000000e+01
6.027379075630046046e+00 2.060000000000000000e+02
2.162497435423079040e+00 1.500000000000000000e+01
4.047670536396687169e+00 4.600000000000000000e+01
8.736521824783181067e-01 3.000000000000000000e+00
7.855629131293241363e-01 2.000000000000000000e+00
1.608905412996404438e+00 8.000000000000000000e+00
1.621145635362136073e+00 1.300000000000000000e+01
7.479159843861521439e-01 2.000000000000000000e+00
7.037163235284554785e-01 2.000000000000000000e+00
2.996508006507566879e+00 3.100000000000000000e+01
4.931596513358294409e+00 9.200000000000000000e+01
1.973905192546345999e+00 1.200000000000000000e+01
2.256400313905852162e+00 8.000000000000000000e+00
4.284583789414031507e+00 5.400000000000000000e+01
7.263394784810035532e-01 2.000000000000000000e+00
7.721354219060098112e-01 2.000000000000000000e+00
7.394967138759712677e-01 2.000000000000000000e+00
6.430731440561529233e+00 1.710000000000000000e+02
6.897525898103276099e-01 2.000000000000000000e+00
4.485078268291051273e+00 1.130000000000000000e+02
7.062583395024502053e-01 2.000000000000000000e+00
5.173259475323155776e+00 5.700000000000000000e+01
1.208180595747645025e+00 3.000000000000000000e+00
2.306533058583656093e+00 1.700000000000000000e+01
4.892883709014492766e+00 1.110000000000000000e+02
1.300040104612385505e+00 5.000000000000000000e+00
2.551167575016604960e+00 2.100000000000000000e+01
7.124487836563808685e-01 2.000000000000000000e+00
1.717358620346260967e+00 8.000000000000000000e+00
3.275210963222369376e+00 4.000000000000000000e+01
6.435131742314672998e+00 2.020000000000000000e+02
9.770222301412887944e+00 2.660000000000000000e+02
2.088043905149780777e+00 2.600000000000000000e+01
1.716883047247004468e+00 8.000000000000000000e+00
2.569598336353304813e+00 2.000000000000000000e+01
4.068074410258786244e+00 4.600000000000000000e+01
4.541635361578467034e+00 4.600000000000000000e+01
3.823195335775135817e+00 5.100000000000000000e+01
2.569920708666960429e+00 2.000000000000000000e+01
4.068292167033173534e+00 4.600000000000000000e+01
4.544227776003877395e+00 8.500000000000000000e+01
9.769553482901569552e+00 2.660000000000000000e+02
4.542233700690143650e+00 4.600000000000000000e+01
5.135059285590938494e+00 1.200000000000000000e+02
4.026183760871331785e+00 3.300000000000000000e+01
9.013444985831018386e-01 3.000000000000000000e+00
2.569927630379894357e+00 2.000000000000000000e+01
4.067975176383929359e+00 4.600000000000000000e+01
2.342254875241715162e+00 1.000000000000000000e+01
3.383522293458997243e+00 4.800000000000000000e+01
4.541367336417178713e+00 4.600000000000000000e+01
9.009129960048885000e-01 3.000000000000000000e+00
1.195467711486806417e+00 3.000000000000000000e+00
1.637635732225080520e+00 1.200000000000000000e+01
1.717486342587599246e+00 8.000000000000000000e+00
4.640770156810131830e+00 1.250000000000000000e+02
3.274860491985652988e+00 4.000000000000000000e+01
3.008686531708441692e+00 3.300000000000000000e+01
6.793441449908630414e-01 2.000000000000000000e+00
1.692709784156721353e+00 7.000000000000000000e+00
6.813525051934949950e-01 2.000000000000000000e+00
7.086684769105239257e-01 2.000000000000000000e+00
2.294583339021984969e+00 2.500000000000000000e+01
3.822998035134527850e+00 5.100000000000000000e+01
7.662850272585576272e-01 2.000000000000000000e+00
2.570249961392011784e+00 2.000000000000000000e+01
4.068192938469975317e+00 4.600000000000000000e+01
6.435536095403270984e+00 2.020000000000000000e+02
9.749645725758432357e-01 3.000000000000000000e+00
8.434794359873125646e-01 3.000000000000000000e+00
2.108309250076474406e+00 1.600000000000000000e+01
7.595229398556341271e-01 2.000000000000000000e+00
1.727941309190094143e+00 1.600000000000000000e+01
9.858711183753826601e-01 4.000000000000000000e+00
4.543948666594524788e+00 8.500000000000000000e+01
1.131433059946918451e+00 3.000000000000000000e+00
2.342439634270334636e+00 1.000000000000000000e+01
3.383855382296855563e+00 4.800000000000000000e+01
7.820692654140946054e-01 2.000000000000000000e+00
1.568764626993352618e+00 9.000000000000000000e+00
9.769806488045942316e+00 2.660000000000000000e+02
1.142611158823034101e+00 3.000000000000000000e+00
1.608808535007562712e+00 8.000000000000000000e+00
7.389973193456628175e-01 2.000000000000000000e+00
4.541965710837342129e+00 4.600000000000000000e+01
7.103573159575250484e-01 2.000000000000000000e+00
7.120542663079737489e-01 2.000000000000000000e+00
2.088015272359969199e+00 2.600000000000000000e+01
5.134638583427082459e+00 1.200000000000000000e+02
4.026292609381487253e+00 3.300000000000000000e+01
1.500106689854012298e+00 6.000000000000000000e+00
1.217776632996385944e+00 4.000000000000000000e+00
1.421159406984553453e+00 7.000000000000000000e+00
3.365520735336213765e+00 5.800000000000000000e+01
6.730147144344059917e+00 1.740000000000000000e+02
2.089690361731365797e+00 2.000000000000000000e+01
9.696330455899429879e+00 2.400000000000000000e+02
1.421040998869433469e+00 7.000000000000000000e+00
2.957511869197869459e+00 2.500000000000000000e+01
3.875624641026909067e+00 4.400000000000000000e+01
3.780842966724716536e+00 3.800000000000000000e+01
3.785746617678314330e+00 4.300000000000000000e+01
2.957100360562486596e+00 2.500000000000000000e+01
3.875407781618128933e+00 4.400000000000000000e+01
5.105413198748538939e+00 9.400000000000000000e+01
9.695802109304256788e+00 2.400000000000000000e+02
2.954045894754935286e+00 1.400000000000000000e+01
3.780777218150102481e+00 3.800000000000000000e+01
5.222961806472703472e+00 1.230000000000000000e+02
4.908388265086331970e+00 3.400000000000000000e+01
2.957744232594752276e+00 2.500000000000000000e+01
3.875751362346982365e+00 4.400000000000000000e+01
2.017923532780711238e+00 6.000000000000000000e+00
4.564084107846603011e+00 6.300000000000000000e+01
3.780882459284257813e+00 3.800000000000000000e+01
1.217824582965779001e+00 4.000000000000000000e+00
1.149380704376322893e+00 3.000000000000000000e+00
1.421346809183798410e+00 7.000000000000000000e+00
3.380653442097596884e+00 5.900000000000000000e+01
4.037962561348060753e+00 9.900000000000000000e+01
7.305819963107086368e-01 2.000000000000000000e+00
3.238694228156236310e+00 2.800000000000000000e+01
1.001215016634036781e+00 5.000000000000000000e+00
6.752352217191632811e-01 2.000000000000000000e+00
2.220937599942812035e+00 2.500000000000000000e+01
3.785850035796616275e+00 4.300000000000000000e+01
2.957332756292404774e+00 2.500000000000000000e+01
3.875534510029019941e+00 4.400000000000000000e+01
6.730724992177627541e+00 1.740000000000000000e+02
8.580800114425657377e-01 3.000000000000000000e+00
7.283568907709925266e-01 2.000000000000000000e+00
2.089683668325310606e+00 2.000000000000000000e+01
3.232657796248112003e+00 3.300000000000000000e+01
6.821653212383871345e-01 2.000000000000000000e+00
8.880761253316683534e-01 4.000000000000000000e+00
5.104050743652104316e+00 9.300000000000000000e+01
2.017803822848138751e+00 6.000000000000000000e+00
4.564006916857279883e+00 6.300000000000000000e+01
2.323211290321386624e+00 1.100000000000000000e+01
1.219311506663386835e+00 3.000000000000000000e+00
7.312423227175344209e-01 2.000000000000000000e+00
9.695678594608219569e+00 2.400000000000000000e+02
1.147210280534121551e+00 3.000000000000000000e+00
3.459737025974763291e+00 3.000000000000000000e+01
2.953960106923728901e+00 1.400000000000000000e+01
3.780816711396421503e+00 3.800000000000000000e+01
7.045153155423455882e-01 2.000000000000000000e+00
8.431120253765765904e-01 3.000000000000000000e+00
5.223029568542857604e+00 1.230000000000000000e+02
7.710059044305187514e-01 2.000000000000000000e+00
4.908427524244419971e+00 3.400000000000000000e+01
5.408414655152667727e+00 6.100000000000000000e+01
5.408436049292538961e+00 6.100000000000000000e+01
1.500595575070250431e+00 5.000000000000000000e+00
7.324371264825771943e-01 2.000000000000000000e+00
3.721507081099143743e+00 5.800000000000000000e+01
8.453867009337212579e+00 1.950000000000000000e+02
1.900082446505645395e+00 1.800000000000000000e+01
5.009231573154449002e+00 1.430000000000000000e+02
8.454523624585032593e+00 1.950000000000000000e+02
2.650136688950576414e+00 1.900000000000000000e+01
3.933528041765231631e+00 4.600000000000000000e+01
5.408181252915482240e+00 6.100000000000000000e+01
4.947069677100045304e+00 4.800000000000000000e+01
3.917252800067827501e+00 5.000000000000000000e+01
2.650286443362291244e+00 1.900000000000000000e+01
3.933506846888107589e+00 4.600000000000000000e+01
5.408313135941011929e+00 6.100000000000000000e+01
5.490634650468199318e+00 1.350000000000000000e+02
8.597534251167699981e-01 3.000000000000000000e+00
5.009449190829588616e+00 1.430000000000000000e+02
2.734488394903195729e+00 3.800000000000000000e+01
2.650489409590357948e+00 1.900000000000000000e+01
3.933854039546142989e+00 4.600000000000000000e+01
1.992379706473351941e+00 6.000000000000000000e+00
4.400852349760358884e+00 5.700000000000000000e+01
5.408202647978661126e+00 6.100000000000000000e+01
1.500643641802061889e+00 5.000000000000000000e+00
1.184896013777914536e+00 3.000000000000000000e+00
7.318420692338075684e-01 2.000000000000000000e+00
3.721647929478868466e+00 5.800000000000000000e+01
4.115965623980729404e+00 1.080000000000000000e+02
3.801035842989450853e+00 3.400000000000000000e+01
4.947225190499212388e+00 4.800000000000000000e+01
6.052756871553259366e+00 8.400000000000000000e+01
2.448000742049218026e+00 3.100000000000000000e+01
3.917730105113709449e+00 5.000000000000000000e+01
2.650639144074248055e+00 1.900000000000000000e+01
3.933832846425443730e+00 4.600000000000000000e+01
8.453822174219530083e+00 1.950000000000000000e+02
8.765367053649304463e-01 3.000000000000000000e+00
3.803773725976558939e+00 5.800000000000000000e+01
1.705424134741879483e+00 5.000000000000000000e+00
1.723225466292908292e+00 1.000000000000000000e+01
7.541607173982777246e-01 2.000000000000000000e+00
9.914342864988457960e-01 3.000000000000000000e+00
8.842308756747462306e-01 3.000000000000000000e+00
1.992099486676084830e+00 6.000000000000000000e+00
4.400985273498396744e+00 5.700000000000000000e+01
1.206356093844561883e+00 3.000000000000000000e+00
1.539117347369316269e+00 9.000000000000000000e+00
3.540120252270205992e+00 4.200000000000000000e+01
7.111026182392745643e-01 2.000000000000000000e+00
4.833881996117275648e+00 6.300000000000000000e+01
1.468275595095435371e+00 7.000000000000000000e+00
1.032304038930666357e+00 4.000000000000000000e+00
8.288987165490687703e-01 3.000000000000000000e+00
5.408334530482468594e+00 6.100000000000000000e+01
9.520467285065723484e-01 3.000000000000000000e+00
1.900393228620564479e+00 1.800000000000000000e+01
5.491257966847630456e+00 1.350000000000000000e+02
8.607607518503550548e-01 3.000000000000000000e+00
2.063544358193259320e+00 1.700000000000000000e+01
6.560040546119605409e-01 2.000000000000000000e+00
5.009175533786969226e+00 1.430000000000000000e+02
2.734422643624224936e+00 3.800000000000000000e+01
5.342192219289682242e+00 5.500000000000000000e+01
3.046644202291754144e+00 5.300000000000000000e+01
2.228116343202330984e+00 9.000000000000000000e+00
5.342175528917997518e+00 5.500000000000000000e+01
2.228264494960175313e+00 9.000000000000000000e+00
4.203355988560465661e+00 7.100000000000000000e+01
1.058591270283118924e+01 2.550000000000000000e+02
1.171277858158615848e+00 4.000000000000000000e+00
3.046726149345315715e+00 5.300000000000000000e+01
7.299646467124292215e-01 2.000000000000000000e+00
1.899319717552824027e+00 1.800000000000000000e+01
4.964351483017090949e+00 1.250000000000000000e+02
1.058580235049277185e+01 2.550000000000000000e+02
3.099542493054781023e+00 2.700000000000000000e+01
3.707012783852967619e+00 4.300000000000000000e+01
5.341573245681042970e+00 5.500000000000000000e+01
1.583066382788667292e+00 1.100000000000000000e+01
4.091340951974621554e+00 4.800000000000000000e+01
3.099309432402704179e+00 2.700000000000000000e+01
3.706693761314698410e+00 4.300000000000000000e+01
5.793435538895963965e+00 1.430000000000000000e+02
1.116029794916487683e+00 3.000000000000000000e+00
5.341115313423914657e+00 5.500000000000000000e+01
4.694573539468749779e+00 6.100000000000000000e+01
4.964328071941586096e+00 1.250000000000000000e+02
3.099655024436389184e+00 2.700000000000000000e+01
3.707125725690286089e+00 4.300000000000000000e+01
1.224442433684726161e+00 3.000000000000000000e+00
1.987125481749622891e+00 6.000000000000000000e+00
3.523273661743655083e+00 4.600000000000000000e+01
5.365900334959945894e+00 5.400000000000000000e+01
4.694747762558856508e+00 6.100000000000000000e+01
2.228308494533847828e+00 9.000000000000000000e+00
1.143273925385688061e+00 3.000000000000000000e+00
4.203870551532505218e+00 7.100000000000000000e+01
3.529165482275582910e+00 6.800000000000000000e+01
6.082471478027876799e+00 7.600000000000000000e+01
1.453464559312338311e+00 7.000000000000000000e+00
4.696465855123745925e+00 5.400000000000000000e+01
1.583190912035358888e+00 1.100000000000000000e+01
2.813022053389173660e+00 4.400000000000000000e+01
4.091322270760517021e+00 4.800000000000000000e+01
3.099421972246096058e+00 2.700000000000000000e+01
3.706806712872241505e+00 4.300000000000000000e+01
1.058607214860879786e+01 2.550000000000000000e+02
1.171281985781845281e+00 4.000000000000000000e+00
8.555985244044370663e-01 3.000000000000000000e+00
3.712220018762196094e+00 5.400000000000000000e+01
3.047023092026976965e+00 5.300000000000000000e+01
1.335917348235028168e+00 6.000000000000000000e+00
7.402364228182523043e-01 2.000000000000000000e+00
1.223695136840196040e+00 3.000000000000000000e+00
2.327901874127256132e+00 7.000000000000000000e+00
3.522768914318564093e+00 4.600000000000000000e+01
7.295737081680542246e-01 2.000000000000000000e+00
1.021836564455706808e+00 4.000000000000000000e+00
5.793298316434272621e+00 1.430000000000000000e+02
7.529438870638126557e-01 2.000000000000000000e+00
1.213229472595023228e+00 7.000000000000000000e+00
3.715840864915223918e+00 5.000000000000000000e+01
4.999588830967960362e+00 7.200000000000000000e+01
1.116177927572780115e+00 3.000000000000000000e+00
5.341098619687012494e+00 5.500000000000000000e+01
1.965559741787062720e+00 9.000000000000000000e+00
4.694590514167805040e+00 6.100000000000000000e+01
1.899133488302250372e+00 1.800000000000000000e+01
1.287116866551867078e+00 7.000000000000000000e+00
7.414513009407097677e-01 2.000000000000000000e+00
1.223009598337298831e+00 4.000000000000000000e+00
1.026323629884686062e+00 3.000000000000000000e+00
4.964350278225834856e+00 1.250000000000000000e+02
5.621895171752018250e+00 5.600000000000000000e+01
3.063355571791493315e+00 5.500000000000000000e+01
5.621862054928232766e+00 5.600000000000000000e+01
4.286315928186194668e+00 7.300000000000000000e+01
1.058727238884532795e+01 2.630000000000000000e+02
2.674843403721119284e+00 7.000000000000000000e+00
3.063287172577804807e+00 5.500000000000000000e+01
1.555984190500616426e+00 1.000000000000000000e+01
1.866313418545439085e+00 1.000000000000000000e+01
6.800536196298379465e+00 1.380000000000000000e+02
1.058730668550050780e+01 2.630000000000000000e+02
3.484656759167034767e+00 6.000000000000000000e+01
3.645170521080812520e+00 4.100000000000000000e+01
5.621163153848719674e+00 5.700000000000000000e+01
3.484585439081739455e+00 6.000000000000000000e+01
3.645071307521797976e+00 4.100000000000000000e+01
5.496265836398633198e+00 1.420000000000000000e+02
5.622417137446702462e+00 5.600000000000000000e+01
4.790126413053228838e+00 6.600000000000000000e+01
6.800011220058373773e+00 1.380000000000000000e+02
1.388569153452854366e+00 8.000000000000000000e+00
2.082933703857869467e+00 1.400000000000000000e+01
3.484745258265252499e+00 6.000000000000000000e+01
3.645003766668347911e+00 4.100000000000000000e+01
