# size duration
2.000000000000057288e-04 4.360471937776696366e-02
9.999999999998898659e-05 1.877708362080168433e-02
2.999999999999947153e-04 1.239914740882207267e-01
2.000000000000057288e-04 4.952184247634137948e-02
9.000000000000119016e-04 2.459801739976652524e-01
2.999999999999947153e-04 1.354747089743213173e-01
5.000000000000004441e-04 2.382048129147727455e-01
6.000000000000171863e-04 3.655926085602730358e-01
3.000000000000224709e-04 1.284343670153296202e-01
3.000000000000224709e-04 9.583517820424289346e-02
3.999999999999837019e-04 1.679867770191984522e-01
1.999999999999779732e-04 4.967593784500603377e-02
2.999999999999947153e-04 7.617079464794065946e-02
2.999999999999947153e-04 1.084796667011866389e-01
2.700000000000007949e-03 2.745618824704769700e+00
1.000000000000167422e-04 1.885498062158100924e-02
2.999999999999947153e-04 1.218266707202226296e-01
1.999999999999779732e-04 6.538031195986521160e-02
1.000000000000167422e-04 2.438465014465372380e-02
1.999999999999779732e-04 5.611201032401114119e-02
1.000000000000167422e-04 2.650946840596559925e-02
9.999999999998898659e-05 2.115566012539005572e-02
2.000000000000334843e-04 6.107936643503236729e-02
3.000000000000224709e-04 6.742870625367321236e-02
4.000000000000114575e-04 1.338360001530345678e-01
3.000000000000224709e-04 9.662790993722399080e-02
2.999999999999669598e-04 1.171238249177260771e-01
3.000000000000224709e-04 1.663995135013262017e-01
3.000000000000224709e-04 1.753292450071730624e-01
9.999999999998898659e-05 2.516861731673939243e-02
4.000000000000114575e-04 1.674094442378260550e-01
3.000000000000224709e-04 9.694716765855404539e-02
1.999999999999779732e-04 4.612883330647747637e-02
2.000000000000334843e-04 4.918783653272859602e-02
3.999999999999559464e-04 9.209049387433701495e-02
2.999999999999669598e-04 7.077208523363318071e-02
1.999999999999779732e-04 4.182644211422206076e-02
2.999999999999669598e-04 7.299078058718511119e-02
2.000000000000334843e-04 4.683612255516802353e-02
3.099999999999991651e-03 5.179042454081318247e+00
6.000000000000449418e-04 5.132429072627217037e-01
5.000000000000004441e-04 2.373848747362311828e-01
6.999999999999784173e-04 2.908214396034580762e-01
9.000000000000119016e-04 5.780873628925135010e-01
3.000000000000224709e-04 6.254859324785641550e-02
3.000000000000224709e-04 8.838115805455869223e-02
1.999999999999779732e-04 4.895374740659323709e-02
3.000000000000224709e-04 1.016167239737039429e-01
9.999999999998898659e-05 2.074637661154691767e-02
5.999999999999894307e-04 4.275018069377955476e-01
1.500000000000001332e-03 6.049022929993432829e-01
4.000000000000114575e-04 1.480738100571696303e-01
3.000000000000224709e-04 1.113593469204207098e-01
2.999999999999669598e-04 8.004815991676032805e-02
3.000000000000224709e-04 1.169525816527133277e-01
4.000000000000114575e-04 2.357661091875621340e-01
2.000000000000334843e-04 4.042935901175006425e-02
9.999999999998898659e-05 2.115655727024408350e-02
3.000000000000224709e-04 9.491857948948309587e-02
4.000000000000114575e-04 1.383140740057083318e-01
2.000000000000334843e-04 7.114029521758391539e-02
1.999999999999779732e-04 7.666641834394860577e-02
2.999999999999669598e-04 8.964469602461318243e-02
1.999999999999779732e-04 3.963035858288858904e-02
9.999999999998898659e-05 1.929904794065629564e-02
2.999999999999669598e-04 9.234915142043866043e-02
3.000000000000224709e-04 1.008228491522631387e-01
3.000000000000224709e-04 1.167256690238615280e-01
2.999999999999669598e-04 1.047454454433675991e-01
3.000000000000224709e-04 9.007973648334755001e-02
1.999999999999779732e-04 7.762015250853018800e-02
4.000000000000114575e-04 1.580630508307588888e-01
1.999999999999779732e-04 7.549369861356322597e-02
3.000000000000224709e-04 8.669781496859195469e-02
2.000000000000334843e-04 7.282674543910348797e-02
2.999999999999669598e-04 9.536495198916278282e-02
3.999999999999559464e-04 2.127927670998482901e-01
4.000000000000114575e-04 1.618805388632793274e-01
1.999999999999779732e-04 4.972792299503960012e-02
1.999999999999779732e-04 6.910519348737728662e-02
1.999999999999779732e-04 4.283234883419173578e-02
3.000000000000224709e-04 9.078262409249709952e-02
3.000000000000224709e-04 1.139370112188160811e-01
1.999999999999779732e-04 5.273252057083156058e-02
1.999999999999779732e-04 5.770585492234696356e-02
1.899999999999957279e-03 2.020414364826164988e+00
5.000000000000004441e-04 2.524378674669321421e-01
1.000000000000000888e-03 5.912158966248621805e-01
1.200000000000034373e-03 8.400465762589276464e-01
3.999999999999559464e-04 2.069798072555572854e-01
2.000000000000334843e-04 4.281399171051037539e-02
4.000000000000114575e-04 1.569804591379643788e-01
2.999999999999669598e-04 6.857626157747481743e-02
9.999999999998898659e-05 2.038087420115473891e-02
1.999999999999779732e-04 5.675194700903369444e-02
3.000000000000224709e-04 7.158045481521246867e-02
2.000000000000334843e-04 5.436903572115186350e-02
9.999999999998898659e-05 1.820020152838132746e-02
1.000000000000444977e-04 2.082556278075043191e-02
3.500000000000003109e-03 2.741643032080024689e+00
1.999999999999779732e-04 5.903032857435541736e-02
2.999999999999669598e-04 1.132925492789598754e-01
2.999999999999669598e-04 9.429167085687420458e-02
3.300000000000025135e-03 2.172501187180586157e+00
3.000000000000224709e-04 9.315060531986885106e-02
1.099999999999989875e-03 5.939352000145358135e-01
9.999999999998898659e-05 2.602689526345843343e-02
3.000000000000224709e-04 6.819827777801251711e-02
9.999999999998898659e-05 2.092605157019849366e-02
9.999999999998898659e-05 1.964755971080268948e-02
2.000000000000334843e-04 9.223851795777984752e-02
1.999999999999779732e-04 6.028733542313230442e-02
2.000000000000334843e-04 4.952367266150824177e-02
9.999999999998898659e-05 2.254329715750870433e-02
2.999999999999669598e-04 9.150959801064939558e-02
3.000000000000224709e-04 8.469352644650593454e-02
1.999999999999779732e-04 5.082567917043802341e-02
1.000000000000444977e-04 1.874622051090515940e-02
1.999999999999779732e-04 4.906519006849890258e-02
1.999999999999779732e-04 4.046855649927992571e-02
9.999999999998898659e-05 1.977980710003794662e-02
2.000000000000334843e-04 4.878466316393481605e-02
1.999999999999779732e-04 5.257578248904540286e-02
1.999999999999779732e-04 5.188744090169650214e-02
2.000000000000334843e-04 7.269567728046945343e-02
1.999999999999779732e-04 6.880537614257598023e-02
2.000000000000334843e-04 5.890565170076742657e-02
2.999999999999669598e-04 7.705240389537382217e-02
4.900000000000015454e-03 5.563916329458439947e+00
3.000000000000224709e-04 1.533183077555572149e-01
4.000000000000114575e-04 3.115237121640618834e-01
2.000000000000334843e-04 6.584574066163184636e-02
1.999999999999779732e-04 6.041039935098368313e-02
3.999999999999559464e-04 1.868057676642650988e-01
2.000000000000334843e-04 5.418805969092964359e-02
1.999999999999779732e-04 7.383250788763748296e-02
2.999999999999669598e-04 1.524573352059439835e-01
3.000000000000224709e-04 1.171024471039069509e-01
4.000000000000114575e-04 2.082198643502716495e-01
1.000000000000000888e-03 5.231413643240877542e-01
4.000000000000114575e-04 1.107738997142304199e-01
3.000000000000224709e-04 7.478056149981771039e-02
3.000000000000224709e-04 1.067949674378147196e-01
4.000000000000114575e-04 1.432259880943997365e-01
4.000000000000114575e-04 1.692927938209726479e-01
1.999999999999779732e-04 4.473438878682589603e-02
2.000000000000334843e-04 6.199326570603339026e-02
4.000000000000114575e-04 1.810983680380378880e-01
3.000000000000224709e-04 8.289320182911172341e-02
3.000000000000779821e-04 8.342851311255873592e-02
1.999999999999779732e-04 4.930958954476120926e-02
7.000000000000339284e-04 4.612892322157507996e-01
4.000000000000669687e-04 1.740036114081742191e-01
1.999999999999779732e-04 5.121665999549022269e-02
2.999999999999669598e-04 9.988648037230514476e-02
1.999999999999779732e-04 3.767699753253640760e-02
2.999999999999669598e-04 1.089927396152091943e-01
