# size duration
4.679999999999989724e-03 3.660130442766497127e-01
4.439999999999999503e-03 3.040300375640443975e-01
8.520000000000027551e-03 8.587015966459238259e-01
1.680000000000014815e-03 7.844814023108520606e-02
8.279999999999954063e-03 5.077181853681288493e-01
4.679999999999961968e-03 2.319095633198516582e-01
7.680000000000020144e-03 5.589937363997486974e-01
1.283999999999996255e-02 9.900373353235127905e-01
4.319999999999990514e-03 2.222420355305246564e-01
3.000000000000002665e-03 1.511368398769804555e-01
1.800000000000023803e-03 8.414814094241201969e-02
7.200000000000095213e-03 5.692899029211813122e-01
1.788000000000000700e-02 1.132675267621931381e+00
7.199999999999984190e-03 5.691601292453565275e-01
6.240000000000023306e-03 3.731911525632208293e-01
8.879999999999999005e-03 6.397143076489434366e-01
6.599999999999939249e-03 5.376816318271986361e-01
