# size duration
3.000000000000000000e+00 1.055762860066459297e+01
3.500000000000000000e+00 5.789526420338239276e+00
4.125000000000000000e+00 7.213348198709629955e+00
3.125000000000000000e+00 3.651925799554204488e+00
6.250000000000000000e-01 1.048658763513188319e-01
3.750000000000000000e+00 3.632870492393244888e+00
7.500000000000000000e-01 2.435150702503419140e-01
2.500000000000000000e-01 4.007702014726799433e-02
2.500000000000000000e-01 3.861310777073079237e-02
2.250000000000000000e+00 6.538385751644764099e-01
8.250000000000000000e+00 1.085153651819656595e+01
1.750000000000000000e+00 4.155791639366337442e-01
5.000000000000000000e-01 9.622635309920557489e-02
1.375000000000000000e+00 5.473077413967812888e-01
3.375000000000000000e+00 2.935742977830743783e+00
2.375000000000000000e+00 8.620145640665697329e-01
2.500000000000000000e+00 2.101857434269155611e+00
3.750000000000000000e-01 6.554643840280816036e-02
1.375000000000000000e+00 3.214696517092163752e-01
6.250000000000000000e-01 1.128407047856421208e-01
1.750000000000000000e+00 3.711231442952742654e-01
1.250000000000000000e+00 2.947853736081067488e-01
8.750000000000000000e-01 2.121023194222964037e-01
3.000000000000000000e+00 2.678433258044034648e+00
1.250000000000000000e+00 2.633761018920011132e-01
1.375000000000000000e+00 3.643314740960219567e-01
2.750000000000000000e+00 9.702479917945368015e-01
8.750000000000000000e-01 1.616443016444484293e-01
5.000000000000000000e-01 8.199232700427749876e-02
1.500000000000000000e+00 4.179501739434652308e-01
2.375000000000000000e+00 9.286213087862655868e-01
1.375000000000000000e+00 5.730751491249364005e-01
5.000000000000000000e-01 8.241722782062854691e-02
2.500000000000000000e-01 4.108043216005619058e-02
6.250000000000000000e-01 1.305162103587997890e-01
7.500000000000000000e-01 1.324375901148955315e-01
1.625000000000000000e+00 4.013913322583118060e-01
2.000000000000000000e+00 5.289441646802863772e-01
1.875000000000000000e+00 4.253292793143987893e-01
7.500000000000000000e-01 1.881968497971362453e-01
3.375000000000000000e+00 2.611701763652160224e+00
3.250000000000000000e+00 9.062005420439400716e-01
2.500000000000000000e-01 3.965489005460121064e-02
5.000000000000000000e-01 1.123498018452591118e-01
1.250000000000000000e+00 3.839284823707682648e-01
2.250000000000000000e+00 8.939371519282670597e-01
2.500000000000000000e-01 3.799286611738139641e-02
7.500000000000000000e-01 1.269915876147460487e-01
3.750000000000000000e+00 1.417018696694881452e+00
6.250000000000000000e-01 1.866620471233124690e-01
8.750000000000000000e-01 1.883899192284648194e-01
1.000000000000000000e+00 2.652792250709108401e-01
6.250000000000000000e-01 1.145737830459245821e-01
7.500000000000000000e-01 1.320490282194017873e-01
1.125000000000000000e+00 3.909256270759211560e-01
3.250000000000000000e+00 2.704469196322483171e+00
1.250000000000000000e+00 3.875354477053476465e-01
1.000000000000000000e+00 2.315558693548331881e-01
5.000000000000000000e-01 9.817214409594265945e-02
2.875000000000000000e+00 1.648877271422036550e+00
6.250000000000000000e-01 1.675558005581914145e-01
1.000000000000000000e+00 2.287805859459055569e-01
6.250000000000000000e-01 1.206615600273077682e-01
2.500000000000000000e-01 4.592446546417061626e-02
2.500000000000000000e-01 3.898683046043327494e-02
7.500000000000000000e-01 1.584368722961726483e-01
4.125000000000000000e+00 3.250081801796583125e+00
2.500000000000000000e-01 3.790499111867040583e-02
1.250000000000000000e+00 3.980069557427352578e-01
7.500000000000000000e-01 1.452582907106294563e-01
7.000000000000000000e+00 1.236500566884672025e+01
5.000000000000000000e-01 8.868220785339286927e-02
3.750000000000000000e-01 6.289605609410831022e-02
2.750000000000000000e+00 1.034736946525897761e+00
1.000000000000000000e+00 3.427534247770935849e-01
3.750000000000000000e-01 6.721664165128959922e-02
1.250000000000000000e+00 3.789626666640110164e-01
6.250000000000000000e-01 1.528743452423004801e-01
5.000000000000000000e-01 1.015443428945148607e-01
5.000000000000000000e-01 8.827265767016334586e-02
8.750000000000000000e-01 2.253473412625641714e-01
3.000000000000000000e+00 8.974399387759408597e-01
6.250000000000000000e-01 1.242085405264439224e-01
8.750000000000000000e-01 2.074835162402539623e-01
6.250000000000000000e-01 9.882417177554181364e-02
2.500000000000000000e+00 1.900577751079403743e+00
1.500000000000000000e+00 3.401156364587758496e-01
3.750000000000000000e-01 5.757627028160738902e-02
5.000000000000000000e-01 8.243469729613162045e-02
2.500000000000000000e-01 3.730378995937932984e-02
8.750000000000000000e-01 1.726760020185267308e-01
2.500000000000000000e-01 3.838872044790697657e-02
6.000000000000000000e+00 2.311885193346278289e+00
2.875000000000000000e+00 8.475816503007895797e-01
