# size duration
1.919999999999921769e-03 9.194700490466314879e-02
1.199999999999978861e-03 5.785405274036406476e-02
9.599999999999608846e-04 6.419092072427745599e-02
1.319999999999987850e-03 7.248910512827339003e-02
8.400000000000629186e-04 6.201601997467877381e-02
1.800000000000023803e-03 9.053454533848874497e-02
4.800000000000359535e-04 1.903336899266342558e-02
1.439999999999996838e-03 8.157486299636353133e-02
1.200000000000089884e-04 4.046418881973088723e-03
1.919999999999921769e-03 2.035995762242582274e-01
1.199999999999978861e-03 1.007499253713625004e-01
5.999999999999339195e-04 4.265316926120981539e-02
3.600000000000269651e-04 1.272772281970160207e-02
3.600000000000269651e-04 1.616794491213547139e-02
1.200000000000089884e-04 4.073856347726192290e-03
9.599999999999608846e-04 6.012101915804009267e-02
9.599999999999608846e-04 3.572477404333307405e-02
6.000000000000449418e-04 3.097593272995552427e-02
1.560000000000005826e-03 8.027956608058570143e-02
2.400000000000179767e-04 8.507522986157837683e-03
2.399999999999957723e-03 1.514145439535753146e-01
1.200000000000089884e-04 4.199157157302566175e-03
2.400000000000179767e-04 8.718676256547840120e-03
4.800000000000359535e-04 1.981024728301871915e-02
5.999999999999339195e-04 2.735497487815619078e-02
7.199999999999429079e-04 3.835636748559227704e-02
8.400000000000629186e-04 5.629216008969960272e-02
6.000000000000449418e-04 2.686890513614734535e-02
3.600000000000269651e-04 1.480715052304289181e-02
9.599999999999608846e-04 6.196669321950318277e-02
1.200000000000089884e-04 4.097187302383551756e-03
7.199999999999429079e-04 3.378086345545060210e-02
2.159999999999939746e-03 1.325309811987695763e-01
2.400000000000179767e-04 8.840130333917848096e-03
6.000000000000449418e-04 3.159994434527947649e-02
9.599999999999608846e-04 5.407924525311431224e-02
6.000000000000449418e-04 2.957132869185155610e-02
9.599999999999608846e-04 6.044995801320528217e-02
2.519999999999966711e-03 1.541366663176039209e-01
9.600000000000719069e-04 6.300996087386227795e-02
5.999999999999339195e-04 3.135428978010805501e-02
1.320000000000098872e-03 1.420483561274354933e-01
9.599999999999608846e-04 4.443314886463958779e-02
7.199999999999429079e-04 3.529700593258781188e-02
1.079999999999969873e-03 1.139684517563722133e-01
4.800000000000359535e-04 1.787046299079646933e-02
8.400000000000629186e-04 4.374391853425433491e-02
8.400000000000629186e-04 4.809204826247118203e-02
