# size duration
4.800000000000081979e-04 3.103144106775690414e-02
1.559999999999978071e-03 1.206003715224908679e-01
8.400000000000074074e-04 5.860770463869060393e-02
1.319999999999987850e-03 1.020296847216164288e-01
1.440000000000052349e-03 1.188307704938380976e-01
4.800000000000026468e-03 4.822764283921223694e-01
6.000000000000005329e-03 1.118248027760505803e+00
3.720000000000001084e-03 4.811844677258967917e-01
3.479999999999983107e-03 3.420893168214874103e-01
4.200000000000037037e-03 4.833081882647606853e-01
1.680000000000014815e-03 1.230282289749191210e-01
2.039999999999986269e-03 1.623483231745380395e-01
3.960000000000019060e-03 4.543212845245929721e-01
6.000000000000449418e-04 3.864584937970211298e-02
3.599999999999992095e-03 2.793801891229598100e-01
5.280000000000006910e-03 5.137568107664974848e-01
2.879999999999993676e-03 2.561695803975224672e-01
5.519999999999969376e-03 7.185780297033490527e-01
2.639999999999975699e-03 1.914857136514131475e-01
5.999999999999894307e-04 3.827635836374587014e-02
3.360000000000029630e-03 3.321956641894706075e-01
2.639999999999975699e-03 2.210641153387678526e-01
1.560000000000005826e-03 1.082130185124936528e-01
4.080000000000083560e-03 3.884776159511468263e-01
1.079999999999969873e-03 7.431795311889408118e-02
2.039999999999930758e-03 1.461828617280593046e-01
4.680000000000017479e-03 5.614421358313390620e-01
3.839999999999954561e-03 2.924959161003741204e-01
4.199999999999981526e-03 3.410691956794924540e-01
4.919999999999924434e-03 3.780078824994672626e-01
7.199999999999984190e-03 7.875861634064383887e-01
3.360000000000029630e-03 2.972188242068600217e-01
3.240000000000020641e-03 3.228872462913093266e-01
2.759999999999984688e-03 2.181841157765673500e-01
2.519999999999966711e-03 2.284758226929319291e-01
2.399999999999957723e-03 1.935173829890681207e-01
2.759999999999984688e-03 2.598524936621161019e-01
2.040000000000041780e-03 1.550410668433566674e-01
5.879999999999996341e-03 6.937429385409333849e-01
5.999999999999894307e-03 7.145453312828408121e-01
2.759999999999984688e-03 2.640969694103640353e-01
