# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.250000000000000000e+03 1.300001385924856034e-01 7.628584433318160718e-01 1.580564406008193035e-01 7.908511606736458310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400001492534459491e-01 8.014337733272643982e-01 1.197086936731907164e-01 7.885753299954482987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500001599144062947e-01 8.192990441511152078e-01 9.888484296768319803e-02 8.181611288120163583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600001705753668624e-01 8.024578971324533017e-01 8.898497951752389057e-02 1.085571233500227523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700001812363272080e-01 7.972234865725990050e-01 7.692307692307692735e-02 1.258534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800001918972875536e-01 7.849340009103322746e-01 7.396449704142012138e-02 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900002025582481213e-01 7.799271734182976479e-01 7.294037323623121793e-02 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000002132192084670e-01 7.783340919435594030e-01 6.952662721893490549e-02 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100002238801688126e-01 7.886891215293582169e-01 6.372325898953118406e-02 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200002345411293803e-01 7.980200273099681274e-01 5.996813837050523482e-02 1.420118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300002452020897259e-01 8.086026399635867223e-01 5.496131087847064278e-02 1.364360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400002558630500715e-01 8.132680928538916776e-01 5.234410559854346667e-02 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500002665240106392e-01 7.936959490213928436e-01 5.393718707328174627e-02 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600002771849709848e-01 8.034820209376422051e-01 4.995448338643605074e-02 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700002878459313305e-01 8.076923076923077094e-01 4.426490669094219205e-02 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800002985068918981e-01 8.237369139736003820e-01 4.130632680928538608e-02 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900003091678522438e-01 8.394401456531633832e-01 3.732362312243969055e-02 1.232362312243969055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000003198288128115e-01 8.403504779244423961e-01 3.868912152935821691e-02 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100003304897731571e-01 8.442193900773782289e-01 3.937187073281747662e-02 1.164087391898042806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200003411507335027e-01 8.441055985434683384e-01 3.937187073281747662e-02 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300003518116940704e-01 8.467228038233954868e-01 4.403732362312243881e-02 1.092398725534820259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400003624726544160e-01 8.536640873918980299e-01 4.039599453800637313e-02 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500003731336147617e-01 8.602639963586709015e-01 3.823395539371871044e-02 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600003837945753293e-01 8.610605370960400240e-01 4.005461993627674328e-02 9.888484296768319803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700003944555356750e-01 8.603777878925807920e-01 4.119253527537550946e-02 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800004051164960206e-01 8.732362312243968638e-01 3.618570778334091742e-02 9.057806099226217711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900004157774565883e-01 8.717569412835685094e-01 3.607191624943104080e-02 9.217114246700044977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000004264384171559e-01 8.870050068274920596e-01 3.208921256258534527e-02 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100004370993772795e-01 8.956531634046427381e-01 3.265817023213472836e-02 7.168866636322257513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200004477603376252e-01 8.992944924897587899e-01 2.947200728265816916e-02 7.123350022758306865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300004584212981928e-01 9.069185252617205650e-01 2.674101046882111990e-02 6.634046426945834629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400004690822587605e-01 9.079426490669094685e-01 2.969959035047792587e-02 6.235776058261265076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500004797432191062e-01 9.106736458807465073e-01 2.924442421483841592e-02 6.008192990441511144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600004904041792297e-01 9.132908511606736557e-01 2.651342740100136666e-02 6.019572143832498806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700005010651400195e-01 9.197769685935366368e-01 2.401001365498407064e-02 5.621301775147929253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800005117261005871e-01 9.294492489758762188e-01 2.378243058716431393e-02 4.676832043695949154e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900005223870607107e-01 9.363905325443786509e-01 2.093764223941738806e-02 4.267182521620391245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000005330480210564e-01 9.382111970869366768e-01 2.025489303595812488e-02 4.153390987710514626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100005437089816240e-01 9.428766499772417431e-01 1.832043695949021542e-02 3.880291306326809353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200005543699421917e-01 9.500455166135639562e-01 1.638598088302230249e-02 3.356850250341374825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300005650309025373e-01 9.518661811561219821e-01 1.581702321347291593e-02 3.231679563040509851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400005756918626609e-01 9.545971779699590209e-01 1.467910787437414627e-02 3.072371415566681890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500005863528232286e-01 9.590350477924441952e-01 1.319981793354574502e-02 2.776513427401001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600005970137837963e-01 9.631315430131998090e-01 1.319981793354574502e-02 2.366863905325443732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700006076747441419e-01 9.640418752844788219e-01 1.228948566226672687e-02 2.366863905325443732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800006183357044875e-01 9.699590350477924616e-01 1.001365498406918582e-02 2.002730996813837164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900006289966650552e-01 9.701866181156122426e-01 1.035502958579881741e-02 1.945835229858898507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000006396576256229e-01 9.726900318616295005e-01 8.761948111060537808e-03 1.854802002730996865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100006503185857465e-01 9.753072371415566488e-01 7.396449704142011444e-03 1.729631315430131891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200006609795460921e-01 9.769003186162948937e-01 6.941283568502503235e-03 1.615839781520254925e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300006716405066598e-01 9.792899408284023721e-01 5.006827492034592909e-03 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400006823014672275e-01 9.799726900318616041e-01 6.372325898953117539e-03 1.365498406918525323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500006929624275731e-01 9.819071461083295205e-01 5.234410559854347014e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600007036233879187e-01 9.821347291761493015e-01 5.006827492034592909e-03 1.285844333181611343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700007142843484864e-01 9.817933545744196300e-01 4.324078288575329727e-03 1.388256713700500647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800007249453090541e-01 9.832726445152480954e-01 4.210286754665453109e-03 1.251706873008648184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900007356062691777e-01 9.836140191169776559e-01 3.755120619025944465e-03 1.263086026399635846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000007462672295233e-01 9.861174328629950248e-01 2.503413746017296455e-03 1.137915339098771045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100007569281900910e-01 9.869139736003641472e-01 2.048247610377787811e-03 1.103777878925807886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200007675891506587e-01 9.873691397360035982e-01 2.162039144287664864e-03 1.046882111970869403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300007782501110043e-01 9.871415566681839282e-01 2.389622212107419402e-03 1.046882111970869403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400007889110711279e-01 9.879380974055530507e-01 3.072371415566681717e-03 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500007995720316956e-01 9.886208466090122826e-01 2.048247610377787811e-03 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600008102329922632e-01 9.895311788802912956e-01 2.275830678197541916e-03 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700008208939526089e-01 9.902139280837505275e-01 1.137915339098770958e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800008315549129545e-01 9.908966772872098705e-01 1.706873008648156654e-03 7.396449704142011444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900008422158735222e-01 9.899863450159308575e-01 1.593081474738279385e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000008528768340899e-01 9.911242603550295405e-01 1.706873008648156654e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100008635377942134e-01 9.918070095584888834e-01 1.479289940828402332e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200008741987545591e-01 9.919208010923987739e-01 1.251706873008648227e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300008848597151268e-01 9.929449248975875664e-01 1.365498406918525280e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400008955206756944e-01 9.929449248975875664e-01 1.479289940828402332e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500009061816360401e-01 9.943104233045061413e-01 9.103322712790168532e-04 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600009168425963857e-01 9.936276741010469093e-01 1.706873008648156654e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700009275035569534e-01 9.941966317705962508e-01 1.593081474738279385e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800009381645175210e-01 9.953345471096950448e-01 1.251706873008648227e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900009488254776446e-01 9.965862539827037292e-01 1.024123805188893906e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000009594864379903e-01 9.956759217114247162e-01 1.251706873008648227e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100009701473985579e-01 9.957897132453344957e-01 1.365498406918525280e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200009808083591256e-01 9.968138370505233992e-01 1.251706873008648227e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300009914693194712e-01 9.971552116522530707e-01 6.827492034592626399e-04 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400010021302795948e-01 9.973827947200728516e-01 5.689576695493854790e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500010127912401625e-01 9.974965862539827421e-01 5.689576695493854790e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600010234522007302e-01 9.976103777878926326e-01 4.551661356395084266e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700010341131610758e-01 9.973827947200728516e-01 3.413746017296313199e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800010447741214215e-01 9.976103777878926326e-01 6.827492034592626399e-04 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900010554350819891e-01 9.968138370505233992e-01 9.103322712790168532e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000001066096042557e+00 9.969276285844332897e-01 7.965407373691396923e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
