# itime ezz other fcc hcp bcc ico
6.250000000000000000e+03 2.499982721101070560e-01 7.628584433318160718e-01 6.736458807464724974e-02 1.190259444697314567e-01 5.063723258989531045e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.599982029945113737e-01 7.709376422394174089e-01 6.577150659990896320e-02 1.158397815202548975e-01 4.733727810650887463e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699981338789156915e-01 7.721893491124259823e-01 6.725079654073737312e-02 1.116294947655894348e-01 4.881656804733727761e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799980647633200093e-01 7.716203914428766408e-01 6.941283568502502888e-02 1.166363222576240338e-01 4.210286754665452935e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899979956477243270e-01 7.687756030951297115e-01 7.282658170232134132e-02 1.226672735548475224e-01 3.550295857988165771e-02 2.275830678197542133e-04
7.500000000000000000e+03 2.999979265321286448e-01 7.654756486117433312e-01 7.498862084660901095e-02 1.291533909877105035e-01 3.004096495220755572e-02 3.413746017296313199e-04
7.750000000000000000e+03 3.099978574165329626e-01 7.693445607646790529e-01 7.521620391442876419e-02 1.291533909877105035e-01 2.628584433318160996e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199977883009370583e-01 7.825443786982249073e-01 6.929904415111515226e-02 1.243741465634956717e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299977191853413760e-01 7.903959945380063523e-01 6.770596267637687959e-02 1.243741465634956717e-01 1.741010468821119553e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399976500697456938e-01 7.977924442421483464e-01 6.804733727810650945e-02 1.195949021392808398e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499975809541500116e-01 8.070095584888484774e-01 6.451979972690032039e-02 1.174328629949931702e-01 1.092398725534820224e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.599975118385543293e-01 8.152025489303595940e-01 6.326809285389166371e-02 1.091260810195721492e-01 1.240327719617660522e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699974427229584251e-01 8.224852071005916976e-01 6.042330450614474130e-02 1.061675011379153433e-01 1.069640418752844727e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.799973736073629649e-01 8.373918980427855763e-01 5.553026854802002588e-02 9.740555302685480199e-02 9.444697314519799256e-03 2.275830678197542133e-04
9.750000000000000000e+03 3.899973044917672826e-01 8.389849795175239322e-01 5.473372781065088954e-02 9.592626308602640595e-02 1.012744651797906244e-02 2.275830678197542133e-04
1.000000000000000000e+04 3.999972353761713784e-01 8.493400091033227461e-01 5.427856167501137613e-02 8.443331816112881194e-02 1.172052799271734204e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.099971662605756961e-01 8.598088302230314506e-01 4.949931725079653733e-02 7.931269913518433634e-02 1.103777878925807886e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.199970971449800139e-01 8.713017751479289474e-01 4.574419663177059503e-02 7.464724624487938109e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299970280293845537e-01 8.699362767410104835e-01 4.585798816568047165e-02 7.396449704142012138e-02 9.558488848429677609e-03 6.827492034592626399e-04
1.100000000000000000e+04 4.399969589137886494e-01 8.797223486572598450e-01 4.540282203004096517e-02 6.599908966772871644e-02 8.079198907601274626e-03 7.965407373691396923e-04
1.125000000000000000e+04 4.499968897981927451e-01 8.848429676832043622e-01 4.198907601274465273e-02 6.224396904870277414e-02 1.081019572143832562e-02 1.137915339098771066e-04
1.150000000000000000e+04 4.599968206825970629e-01 8.981565771506599960e-01 3.994082840236686666e-02 5.370960400546199304e-02 7.624032771961766417e-03 5.689576695493854790e-04
1.175000000000000000e+04 4.699967515670016027e-01 9.064633591260810030e-01 3.538916704597178109e-02 5.166135639508420696e-02 6.144742831133363434e-03 3.413746017296313199e-04
1.200000000000000000e+04 4.799966824514056984e-01 9.036185707783340737e-01 3.834774692762858705e-02 5.075102412380518707e-02 6.030951297223486815e-03 1.251706873008648227e-03
1.225000000000000000e+04 4.899966133358097942e-01 9.049840691852526486e-01 3.812016385980882688e-02 4.824761037778789452e-02 7.624032771961766417e-03 1.024123805188893906e-03
1.250000000000000000e+04 4.999965442202143340e-01 9.126081019572144237e-01 3.254437869822485174e-02 4.551661356395084179e-02 8.192990441511151245e-03 1.137915339098770958e-03
1.275000000000000000e+04 5.099964751046186517e-01 9.204597177969958688e-01 2.913063268092853930e-02 4.267182521620391245e-02 7.055075102412380721e-03 6.827492034592626399e-04
1.300000000000000000e+04 5.199964059890229695e-01 9.261492944924897275e-01 2.719617660446062984e-02 3.846153846153846367e-02 7.510241238051888930e-03 6.827492034592626399e-04
1.325000000000000000e+04 5.299963368734270652e-01 9.344560764679107345e-01 2.480655439235321044e-02 3.425125170687300796e-02 5.689576695493855224e-03 7.965407373691396923e-04
1.350000000000000000e+04 5.399962677578313830e-01 9.385525716886663483e-01 2.184797451069640448e-02 3.265817023213472836e-02 6.258534365043240920e-03 6.827492034592626399e-04
1.375000000000000000e+04 5.499961986422359228e-01 9.425352753755120716e-01 2.173418297678652786e-02 2.935821574874829254e-02 6.030951297223486815e-03 3.413746017296313199e-04
1.400000000000000000e+04 5.599961295266400185e-01 9.457214383249886724e-01 1.957214383249886169e-02 2.628584433318160996e-02 7.965407373691398007e-03 4.551661356395084266e-04
1.425000000000000000e+04 5.699960604110441142e-01 9.465179790623577949e-01 2.048247610377787811e-02 2.662721893491124328e-02 5.917159763313609329e-03 4.551661356395084266e-04
1.450000000000000000e+04 5.799959912954486541e-01 9.555075102412380339e-01 1.593081474738279601e-02 2.401001365498407064e-02 4.210286754665453109e-03 3.413746017296313199e-04
1.475000000000000000e+04 5.899959221798529718e-01 9.566454255803368278e-01 1.558944014565316269e-02 2.332726445152480746e-02 3.641329085116067413e-03 7.965407373691396923e-04
1.500000000000000000e+04 5.999958530642570675e-01 9.599453800637232082e-01 1.479289940828402289e-02 1.900318616294947513e-02 5.234410559854347014e-03 1.024123805188893906e-03
1.525000000000000000e+04 6.099957839486613853e-01 9.604005461993627701e-01 1.399635867091488309e-02 1.945835229858898507e-02 4.779244424214838804e-03 1.365498406918525280e-03
1.550000000000000000e+04 6.199957148330657031e-01 9.651797906235776159e-01 1.285844333181611343e-02 1.672735548475193582e-02 4.096495220755575623e-03 1.137915339098770958e-03
1.575000000000000000e+04 6.299956457174702429e-01 9.670004551661356418e-01 1.217569412835685025e-02 1.752389622212107562e-02 2.844788347746927612e-03 4.551661356395084266e-04
1.600000000000000000e+04 6.399955766018743386e-01 9.673418297678653133e-01 1.137915339098771045e-02 1.752389622212107562e-02 2.958579881656804664e-03 7.965407373691396923e-04
1.625000000000000000e+04 6.499955074862784343e-01 9.728038233955393910e-01 8.648156577150659455e-03 1.547564861174328607e-02 2.275830678197541916e-03 7.965407373691396923e-04
1.650000000000000000e+04 6.599954383706829741e-01 9.733727810650887324e-01 9.444697314519799256e-03 1.365498406918525323e-02 2.048247610377787811e-03 1.479289940828402332e-03
1.675000000000000000e+04 6.699953692550872919e-01 9.753072371415566488e-01 6.941283568502503235e-03 1.513427401001365448e-02 1.251706873008648227e-03 1.365498406918525280e-03
1.700000000000000000e+04 6.799953001394913876e-01 9.764451524806554428e-01 5.803368229403732710e-03 1.524806554392353283e-02 1.251706873008648227e-03 1.251706873008648227e-03
1.725000000000000000e+04 6.899952310238957054e-01 9.750796540737368678e-01 6.599908966772872511e-03 1.456531634046426965e-02 1.934456076467910759e-03 1.820664542558033706e-03
1.750000000000000000e+04 6.999951619083000232e-01 9.783796085571233592e-01 5.803368229403732710e-03 1.285844333181611343e-02 1.820664542558033706e-03 1.137915339098770958e-03
1.775000000000000000e+04 7.099950927927045630e-01 9.778106508875740177e-01 6.030951297223486815e-03 1.217569412835685025e-02 2.275830678197541916e-03 1.706873008648156654e-03
1.800000000000000000e+04 7.199950236771086587e-01 9.778106508875740177e-01 6.258534365043240920e-03 1.228948566226672687e-02 1.137915339098770958e-03 2.503413746017296455e-03
1.825000000000000000e+04 7.299949545615127544e-01 9.796313154301320436e-01 5.234410559854347014e-03 1.160673645880746542e-02 1.706873008648156654e-03 1.820664542558033706e-03
1.850000000000000000e+04 7.399948854459172942e-01 9.803140646335912756e-01 4.665452890304961318e-03 1.035502958579881741e-02 2.048247610377787811e-03 2.617205279927173507e-03
1.875000000000000000e+04 7.499948163303216120e-01 9.831588529813382049e-01 3.868912152935821518e-03 9.330905780609922637e-03 1.820664542558033706e-03 1.820664542558033706e-03
1.900000000000000000e+04 7.599947472147257077e-01 9.822485207100591920e-01 5.006827492034592909e-03 9.217114246700046018e-03 1.593081474738279385e-03 1.934456076467910759e-03
1.925000000000000000e+04 7.699946780991298034e-01 9.839553937187073274e-01 4.210286754665453109e-03 8.079198907601274626e-03 1.593081474738279385e-03 2.162039144287664864e-03
1.950000000000000000e+04 7.799946089835343432e-01 9.853208921256259023e-01 3.072371415566681717e-03 7.624032771961766417e-03 1.820664542558033706e-03 2.162039144287664864e-03
1.975000000000000000e+04 7.899945398679386610e-01 9.866863905325443662e-01 2.617205279927173507e-03 6.827492034592626616e-03 1.706873008648156654e-03 2.162039144287664864e-03
2.000000000000000000e+04 7.999944707523429788e-01 9.873691397360035982e-01 2.844788347746927612e-03 6.941283568502503235e-03 1.706873008648156654e-03 1.137915339098770958e-03
2.025000000000000000e+04 8.099944016367470745e-01 9.863450159308146947e-01 2.617205279927173507e-03 7.282658170232134826e-03 1.820664542558033706e-03 1.934456076467910759e-03
2.050000000000000000e+04 8.199943325211513923e-01 9.898725534820209671e-01 1.479289940828402332e-03 5.575785161583977738e-03 1.365498406918525280e-03 1.706873008648156654e-03
2.075000000000000000e+04 8.299942634055559321e-01 9.895311788802912956e-01 1.479289940828402332e-03 6.030951297223486815e-03 1.137915339098770958e-03 1.820664542558033706e-03
2.100000000000000000e+04 8.399941942899600278e-01 9.907828857532999800e-01 6.827492034592626399e-04 5.803368229403732710e-03 9.103322712790168532e-04 1.820664542558033706e-03
2.125000000000000000e+04 8.499941251743641235e-01 9.921483841602184439e-01 6.827492034592626399e-04 4.437869822485207214e-03 1.024123805188893906e-03 1.706873008648156654e-03
2.150000000000000000e+04 8.599940560587686633e-01 9.914656349567592120e-01 1.137915339098770958e-03 4.324078288575329727e-03 9.103322712790168532e-04 2.162039144287664864e-03
2.175000000000000000e+04 8.699939869431729811e-01 9.911242603550295405e-01 1.820664542558033706e-03 3.641329085116067413e-03 1.251706873008648227e-03 2.162039144287664864e-03
2.200000000000000000e+04 8.799939178275772989e-01 9.931725079654073474e-01 1.137915339098770958e-03 2.730996813837050560e-03 1.137915339098770958e-03 1.820664542558033706e-03
2.225000000000000000e+04 8.899938487119813946e-01 9.935138825671370189e-01 1.024123805188893906e-03 3.299954483386436255e-03 4.551661356395084266e-04 1.706873008648156654e-03
2.250000000000000000e+04 8.999937795963857123e-01 9.940828402366863603e-01 1.024123805188893906e-03 2.048247610377787811e-03 5.689576695493854790e-04 2.275830678197541916e-03
2.275000000000000000e+04 9.099937104807902521e-01 9.944242148384160318e-01 1.365498406918525280e-03 2.162039144287664864e-03 2.275830678197542133e-04 1.820664542558033706e-03
2.300000000000000000e+04 9.199936413651943479e-01 9.927173418297678964e-01 1.251706873008648227e-03 2.503413746017296455e-03 5.689576695493854790e-04 2.958579881656804664e-03
2.325000000000000000e+04 9.299935722495984436e-01 9.936276741010469093e-01 6.827492034592626399e-04 2.048247610377787811e-03 1.137915339098770958e-03 2.503413746017296455e-03
2.350000000000000000e+04 9.399935031340029834e-01 9.953345471096950448e-01 5.689576695493854790e-04 1.365498406918525280e-03 3.413746017296313199e-04 2.389622212107419402e-03
2.375000000000000000e+04 9.499934340184073012e-01 9.937414656349567998e-01 7.965407373691396923e-04 1.934456076467910759e-03 5.689576695493854790e-04 2.958579881656804664e-03
2.400000000000000000e+04 9.599933649028113969e-01 9.952207555757851543e-01 4.551661356395084266e-04 1.820664542558033706e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.425000000000000000e+04 9.699932957872157147e-01 9.951069640418752638e-01 5.689576695493854790e-04 1.706873008648156654e-03 1.137915339098771066e-04 2.503413746017296455e-03
2.450000000000000000e+04 9.799932266716200324e-01 9.955621301775148257e-01 5.689576695493854790e-04 1.820664542558033706e-03 1.137915339098771066e-04 1.934456076467910759e-03
2.475000000000000000e+04 9.899931575560245722e-01 9.965862539827037292e-01 3.413746017296313199e-04 1.024123805188893906e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.500000000000000000e+04 9.999930884404286680e-01 9.948793809740554828e-01 2.275830678197542133e-04 1.593081474738279385e-03 3.413746017296313199e-04 2.958579881656804664e-03
