# itime ezz other fcc hcp bcc ico
2.720000000000000000e+05 6.799879887253856836e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899878120889946231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999876354526035627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099874588162125022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199872821798192213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299871055434281608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399869289070371003e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499867522706460399e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599865756342549794e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699863989978639189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799862223614728585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899860457250795776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999858690886885171e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099856924522974566e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199855158159063961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299853391795153357e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399851625431242752e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499849859067309943e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599848092703399338e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.480000000000000000e+05 8.699846326339488733e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799844559975578129e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899842793611667524e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999841027247756919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099839260883846315e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199837494519913506e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299835728156002901e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399833961792092296e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499832195428181691e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599830429064271087e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699828662700360482e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799826896336449877e-02 3.868912152935821518e-03 9.956759217114247162e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899825129972517068e-02 3.186162949476558769e-03 9.961310878470641672e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999823363608606464e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009982159724469586e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019981983088078525e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.029981806451687465e-01 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039981629815296404e-01 5.348202093764223633e-03 9.940828402366863603e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049981453178905344e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059981276542512063e-01 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069981099906121003e-01 3.516158397815202785e-02 8.203231679563040002e-01 1.434911242603550408e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079980923269729942e-01 3.231679563040509851e-02 8.224852071005916976e-01 1.446290395994538069e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.360000000000000000e+05 1.089980746633338882e-01 3.277196176604460498e-02 8.219162494310423561e-01 1.446290395994538069e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099980569996947821e-01 3.243058716431497512e-02 8.215748748293126846e-01 1.451979972690031762e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109980393360556761e-01 3.288575329995448160e-02 8.219162494310423561e-01 1.445152480655439164e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119980216724165700e-01 3.288575329995448160e-02 8.220300409649522466e-01 1.442876649977241632e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129980040087772419e-01 3.299954483386435822e-02 8.216886663632225751e-01 1.445152480655439164e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139979863451381359e-01 3.220300409649522189e-02 8.227127901684114786e-01 1.445152480655439164e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149979686814990298e-01 3.231679563040509851e-02 8.221438324988621371e-01 1.445152480655439164e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159979510178599238e-01 3.345471096950387163e-02 8.218024578971324656e-01 1.439462903959945472e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.169979333542208177e-01 3.299954483386435822e-02 8.221438324988621371e-01 1.445152480655439164e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179979156905817117e-01 3.459262630860263782e-02 8.211197086936732337e-01 1.438324988620846567e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.760000000000000000e+05 1.189978980269423836e-01 3.459262630860263782e-02 8.214610832954027941e-01 1.436049157942649035e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199978803633032776e-01 3.413746017296313134e-02 8.211197086936732337e-01 1.437187073281747940e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209978626996641715e-01 3.413746017296313134e-02 8.220300409649522466e-01 1.434911242603550408e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219978450360250655e-01 3.550295857988165771e-02 8.210059171597633432e-01 1.433773327264451503e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229978273723859594e-01 3.720983158852981393e-02 8.198680018206645492e-01 1.425807919890760000e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239978097087468534e-01 3.675466545289030745e-02 8.202093764223942207e-01 1.425807919890760000e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249977920451077473e-01 3.516158397815202785e-02 8.207783340919435622e-01 1.433773327264451503e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.259977743814684192e-01 3.254437869822485174e-02 8.228265817023213691e-01 1.440600819299044100e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.269977567178293132e-01 3.060992262175694228e-02 8.244196631770596140e-01 1.446290395994538069e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279977390541902071e-01 3.220300409649522189e-02 8.235093309057806010e-01 1.434911242603550408e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.289977213905511011e-01 2.708238507055074976e-02 8.274920345926263243e-01 1.444014565316340537e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299977037269119950e-01 2.776513427401001294e-02 8.265817023213473114e-01 1.448566226672735602e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.309976860632728890e-01 2.753755120619025970e-02 8.265817023213473114e-01 1.445152480655439164e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319976683996337830e-01 2.730996813837050646e-02 8.272644515248065433e-01 1.446290395994538069e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.329976507359944549e-01 2.639963586709149004e-02 8.270368684569867623e-01 1.449704142011834229e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339976330723553488e-01 2.878925807919890598e-02 8.265817023213473114e-01 1.438324988620846567e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.400000000000000000e+05 1.349976154087162428e-01 2.753755120619025970e-02 8.269230769230768718e-01 1.447428311333636697e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.359975977450771367e-01 2.730996813837050646e-02 8.274920345926263243e-01 1.439462903959945472e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369975800814380307e-01 2.810650887573964626e-02 8.268092853891670924e-01 1.440600819299044100e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379975624177989246e-01 2.787892580791988956e-02 8.264679107874374209e-01 1.447428311333636697e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389975447541598186e-01 2.787892580791988956e-02 8.270368684569867623e-01 1.441738734638143005e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399975270905204905e-01 2.753755120619025970e-02 8.269230769230768718e-01 1.446290395994538069e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.640000000000000000e+05 1.409975094268813844e-01 2.639963586709149004e-02 8.269230769230768718e-01 1.454255803368229294e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419974917632422784e-01 2.730996813837050646e-02 8.270368684569867623e-01 1.448566226672735602e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.720000000000000000e+05 1.429974740996031723e-01 2.833409194355939950e-02 8.262403277196176399e-01 1.447428311333636697e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.760000000000000000e+05 1.439974564359640663e-01 2.742375967228038308e-02 8.272644515248065433e-01 1.445152480655439164e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.800000000000000000e+05 1.449974387723249603e-01 2.776513427401001294e-02 8.272644515248065433e-01 1.445152480655439164e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.840000000000000000e+05 1.459974211086858542e-01 2.822030040964952288e-02 8.266954938552572019e-01 1.441738734638143005e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469974034450465261e-01 2.810650887573964626e-02 8.261265361857077494e-01 1.442876649977241632e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479973857814074201e-01 2.901684114701866268e-02 8.257851615839781889e-01 1.445152480655439164e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.960000000000000000e+05 1.489973681177683140e-01 2.810650887573964626e-02 8.263541192535275304e-01 1.442876649977241632e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499973504541292080e-01 2.776513427401001294e-02 8.268092853891670924e-01 1.447428311333636697e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509973327904901019e-01 2.947200728265816916e-02 8.254437869822485174e-01 1.440600819299044100e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519973151268509959e-01 2.799271734182976618e-02 8.271506599908966528e-01 1.445152480655439164e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.120000000000000000e+05 1.529972974632116678e-01 2.890304961310878606e-02 8.257851615839781889e-01 1.441738734638143005e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539972797995725617e-01 2.844788347746927612e-02 8.257851615839781889e-01 1.448566226672735602e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.200000000000000000e+05 1.549972621359334557e-01 2.810650887573964626e-02 8.261265361857077494e-01 1.444014565316340537e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559972444722943496e-01 2.719617660446062984e-02 8.265817023213473114e-01 1.448566226672735602e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569972268086552436e-01 2.992717341829767910e-02 8.248748293126991760e-01 1.439462903959945472e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579972091450161376e-01 2.958579881656804578e-02 8.252162039144287364e-01 1.441738734638143005e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589971914813770315e-01 2.935821574874829254e-02 8.258989531178880794e-01 1.440600819299044100e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599971738177377034e-01 3.004096495220755572e-02 8.252162039144287364e-01 1.440600819299044100e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609971561540985974e-01 2.890304961310878606e-02 8.254437869822485174e-01 1.444014565316340537e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619971384904594913e-01 2.856167501137915274e-02 8.260127446517978589e-01 1.446290395994538069e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629971208268203853e-01 2.935821574874829254e-02 8.252162039144287364e-01 1.445152480655439164e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.639971031631812792e-01 2.958579881656804578e-02 8.252162039144287364e-01 1.441738734638143005e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649970854995421732e-01 2.924442421483841592e-02 8.258989531178880794e-01 1.439462903959945472e-01 9.103322712790168532e-04 0.000000000000000000e+00
