# size duration
9.999999999998898659e-05 2.427483490715518291e-02
9.999999999998898659e-05 2.548399673458999481e-02
9.999999999998898659e-05 4.023655985892940490e-02
1.000000000000167422e-04 2.369517942288544912e-02
9.999999999998898659e-05 6.245899026946030025e-02
1.999999999999779732e-04 5.989058910799462815e-02
1.000000000000167422e-04 3.751162794304737508e-02
2.000000000000057288e-04 6.550753837628181531e-02
9.999999999998898659e-05 3.030191329231486652e-02
9.999999999998898659e-05 3.809351500957108144e-02
2.000000000000057288e-04 4.783510689529561766e-02
2.000000000000057288e-04 9.893916497408386523e-02
1.000000000000167422e-04 7.108534053991924506e-02
9.999999999998898659e-05 2.334304956466655770e-02
1.999999999999779732e-04 1.530758050733703191e-01
9.999999999998898659e-05 3.467920494299087109e-02
4.000000000000114575e-04 2.101900047973503938e-01
1.000000000000167422e-04 4.375668332439713870e-02
9.999999999998898659e-05 2.632943305330009975e-02
1.000000000000167422e-04 4.647815518351285785e-02
2.000000000000057288e-04 4.871783785371187891e-02
2.999999999999947153e-04 9.267649939255129254e-02
2.999999999999947153e-04 9.908034144974807444e-02
2.299999999999996492e-03 2.731838341114681601e+00
1.000000000000167422e-04 3.257162197727611619e-02
2.000000000000057288e-04 1.234345602661133662e-01
2.000000000000057288e-04 7.231390570707318943e-02
2.000000000000057288e-04 5.608127933543379656e-02
1.000000000000167422e-04 4.897794686223643640e-02
3.000000000000224709e-04 1.255773127588832305e-01
2.000000000000057288e-04 5.182518788695951450e-02
9.999999999998898659e-05 3.623463405358762907e-02
9.999999999998898659e-05 3.652012368269440951e-02
9.999999999998898659e-05 2.942710136895569650e-02
1.000000000000167422e-04 5.758215916497210624e-02
9.999999999998898659e-05 4.569696416948015177e-02
2.000000000000057288e-04 5.088848577810234364e-02
1.999999999999779732e-04 1.378920125961577425e-01
2.000000000000057288e-04 6.303929118030612844e-02
1.000000000000167422e-04 2.968453502601538577e-02
1.999999999999779732e-04 8.219262463910859129e-02
1.000000000000167422e-04 4.838427125335429541e-02
2.999999999999947153e-04 8.846264118230130757e-02
2.000000000000057288e-04 6.829665248378638531e-02
2.000000000000057288e-04 1.034701207107753401e-01
2.000000000000057288e-04 5.461996905617981513e-02
9.999999999998898659e-05 2.531319142568457664e-02
1.000000000000167422e-04 2.393725155689335748e-02
9.999999999998898659e-05 4.176186972426489119e-02
2.000000000000057288e-04 5.770445856520309280e-02
2.000000000000057288e-04 5.737421019575991710e-02
2.000000000000057288e-04 5.819188391464147347e-02
9.999999999998898659e-05 2.887122454525970633e-02
9.999999999998898659e-05 3.927918198667343375e-02
2.000000000000057288e-04 8.774388892471549073e-02
2.000000000000057288e-04 7.969528235319084386e-02
2.000000000000057288e-04 7.453626369821556019e-02
9.999999999998898659e-05 2.475087478953683084e-02
9.999999999998898659e-05 3.785066738532970321e-02
1.000000000000444977e-04 5.261423820960548642e-02
9.999999999998898659e-05 3.388891255423486654e-02
9.999999999998898659e-05 2.528001491565495459e-02
9.999999999998898659e-05 4.351564283852997483e-02
2.000000000000334843e-04 1.028592481757877597e-01
1.999999999999779732e-04 9.826012086689014935e-02
5.000000000000004441e-04 2.264047256023115073e-01
1.999999999999779732e-04 6.631796678588486316e-02
3.000000000000224709e-04 1.405497685004932218e-01
9.999999999998898659e-05 5.502692462925018457e-02
5.000000000000004441e-04 2.629823770975557862e-01
9.999999999998898659e-05 2.765297019659506209e-02
2.000000000000334843e-04 6.293838016777483779e-02
3.999999999999559464e-04 1.826669806670230822e-01
5.000000000000004441e-04 2.445999298972095226e-01
1.000000000000444977e-04 4.838715650778983857e-02
2.000000000000334843e-04 6.246483343684947759e-02
9.999999999998898659e-05 3.379865833856011276e-02
1.000000000000444977e-04 2.289564050164808601e-02
9.999999999998898659e-05 4.119755983804517657e-02
1.999999999999779732e-04 7.307981973564524336e-02
1.999999999999779732e-04 7.292727308380997364e-02
9.999999999998898659e-05 3.094798489312984568e-02
1.999999999999779732e-04 1.190442051620076991e-01
2.000000000000334843e-04 7.386907107805762429e-02
4.000000000000114575e-04 1.490967116288058891e-01
5.000000000000004441e-04 2.544617226652302611e-01
3.000000000000224709e-04 1.722331223541867795e-01
2.999999999999669598e-04 1.771599692902003365e-01
2.000000000000334843e-04 1.086362631186836569e-01
1.999999999999779732e-04 1.279575139689549390e-01
4.000000000000114575e-04 1.693536388892752931e-01
3.000000000000224709e-04 1.038036540589323264e-01
2.999999999999669598e-04 1.459264262526027978e-01
1.000000000000444977e-04 3.037703199883559288e-02
2.000000000000334843e-04 6.539354913327062591e-02
9.999999999998898659e-05 2.838217376381713813e-02
2.000000000000334843e-04 1.061838680108012495e-01
1.999999999999779732e-04 6.749240788492499865e-02
9.999999999998898659e-05 2.567150269777984314e-02
9.999999999998898659e-05 4.431303602433202954e-02
9.999999999998898659e-05 3.986893390566507989e-02
9.999999999998898659e-05 2.843425304394145772e-02
9.999999999998898659e-05 2.541276584794024615e-02
9.999999999998898659e-05 2.675163183275486647e-02
1.000000000000444977e-04 4.130961098339140658e-02
1.000000000000444977e-04 3.673835179650539184e-02
1.999999999999779732e-04 6.206869613195456492e-02
9.999999999998898659e-05 2.785531181816498086e-02
1.000000000000444977e-04 3.845577826472273281e-02
9.999999999998898659e-05 3.657153510322348061e-02
2.000000000000334843e-04 9.196532958881858955e-02
9.999999999998898659e-05 3.905060139952008097e-02
1.999999999999779732e-04 5.758580612601547910e-02
9.999999999998898659e-05 3.267906181110506042e-02
1.999999999999779732e-04 6.458423237112781434e-02
9.999999999998898659e-05 2.379118025264989958e-02
9.999999999998898659e-05 5.974879534393509606e-02
2.000000000000334843e-04 8.503944992255740853e-02
9.999999999998898659e-05 4.214307443104762380e-02
9.999999999998898659e-05 2.324113937341643066e-02
9.999999999998898659e-05 3.405142422393498541e-02
9.999999999998898659e-05 2.338136756781511102e-02
9.999999999998898659e-05 2.811961473447717810e-02
1.999999999999779732e-04 9.674789274856873678e-02
1.999999999999779732e-04 6.299085752778006697e-02
2.000000000000334843e-04 1.077346728670973974e-01
9.999999999998898659e-05 3.373592937309287387e-02
1.999999999999779732e-04 6.293129305689761088e-02
4.000000000000114575e-04 1.580386127345911329e-01
1.999999999999779732e-04 5.263896131183540272e-02
9.999999999998898659e-05 7.182541054595503738e-02
1.000000000000444977e-04 2.598859479715785389e-02
1.999999999999779732e-04 5.483947574868958119e-02
9.999999999998898659e-05 2.515730165673935731e-02
9.999999999998898659e-05 4.726560239302514399e-02
4.000000000000114575e-04 1.486614327299830007e-01
1.999999999999779732e-04 6.587917308961516172e-02
9.999999999998898659e-05 5.142741850986001090e-02
2.000000000000334843e-04 1.059762473565924457e-01
2.000000000000334843e-04 1.279500388697169533e-01
2.000000000000334843e-04 1.357966299380221342e-01
2.000000000000334843e-04 6.435305612673680731e-02
1.999999999999779732e-04 1.002597027303958888e-01
1.000000000000444977e-04 4.029378039835147807e-02
1.999999999999779732e-04 6.858219095868707538e-02
2.000000000000334843e-04 7.421148167004128215e-02
1.999999999999779732e-04 8.516736430286990511e-02
2.000000000000334843e-04 6.552439807981141895e-02
9.999999999998898659e-05 4.188632692283474762e-02
9.999999999998898659e-05 2.373639363579016157e-02
9.999999999998898659e-05 5.050417095777946785e-02
9.999999999998898659e-05 2.649662337744993282e-02
4.000000000000114575e-04 1.122674212432500929e-01
9.999999999998898659e-05 2.741709331563531998e-02
1.999999999999779732e-04 7.839506008740873555e-02
9.999999999998898659e-05 2.395272472011010859e-02
9.999999999998898659e-05 2.293873970510978619e-02
1.999999999999779732e-04 7.735857399073341190e-02
2.999999999999669598e-04 7.811603451589811675e-02
4.000000000000114575e-04 1.641913393221997308e-01
9.999999999998898659e-05 5.464759500489543148e-02
9.999999999998898659e-05 2.471252158225743789e-02
1.999999999999779732e-04 1.129469962344267775e-01
4.000000000000114575e-04 1.266734285976327812e-01
2.999999999999669598e-04 1.085079893998049244e-01
2.000000000000334843e-04 8.410693353485337864e-02
2.000000000000334843e-04 1.190559400222300779e-01
2.999999999999669598e-04 2.193061434410398247e-01
5.000000000000004441e-04 2.898384221617569811e-01
9.999999999998898659e-05 3.634873502513546323e-02
3.000000000000224709e-04 1.650176344730227562e-01
2.000000000000334843e-04 1.245250301970003415e-01
9.999999999998898659e-05 5.224954286212530469e-02
