# theta phi
1.253469407857333380e+02 1.251953222699902142e+02
-4.290615944732199694e+01 5.953017529553507359e+01
1.370215275646135922e+02 1.231306380361468769e+02
1.529392010065385250e+02 5.623771533383231258e+01
-5.162598741913498657e+01 5.975493476719224617e+01
-5.562236741120716488e+01 5.310169404176938457e+01
-4.663420857661476049e+01 6.157008358224095446e+01
1.447465593316890704e+02 5.378651254059317210e+01
-1.325727026721177140e+02 5.670894356314558848e+01
-6.323478860256907552e+01 5.702196071558093848e+01
-1.797385782947820303e+02 8.379223377403607742e+01
1.737560149048176186e+02 1.873032961363960247e+00
6.521861963462858114e+01 1.251693912818602854e+02
-3.787000024407526411e+01 6.120875977337426832e+01
4.791502315875405316e+01 5.264462979926771169e+01
-3.750064942827053471e+01 5.710449667442742339e+01
1.280339225186185956e+02 5.443222244300863366e+01
1.356279339432341260e+02 1.223232408168483829e+02
-1.590514745876218683e+02 1.265862357326632690e+02
-1.264769354534978874e+02 5.447951877127392351e+01
-3.768573842524945405e+01 5.183941638088801085e+01
-1.280622836166097329e+02 1.261582965033555439e+02
-5.474156379488639423e+00 9.556849065637665319e+01
-1.362847346384493674e+00 8.741259354490284750e+01
8.649360451133647132e+01 8.883209541236759321e+01
-7.038193238656100448e+01 5.687836829638863634e+01
-8.677942464262443423e+01 9.492944997831790488e+01
-1.792220696721757633e+02 8.958817390523464042e+01
-2.036782528319066898e+01 5.822710171650895461e+01
4.075605559037705206e+01 1.247011329201543361e+02
1.332946550719037759e+02 1.238249246118498235e+02
5.607249114138198820e+01 1.238360509868318360e+02
1.791796228459983809e+02 9.580763650185147640e+01
-7.178662485858024134e+00 8.842906304471578949e+01
-8.631985039938381021e+01 9.277961144704599405e+01
-1.355741304630390687e+02 1.226220345249585932e+02
-2.553303414338033761e+01 1.239656407100948172e+02
-8.699635239604759818e+01 7.993189667008559240e+01
-5.830508086684054803e+01 5.615188177185639518e+01
-1.328529354403194418e+02 1.239599560179965465e+02
-5.610641007893521248e+01 1.291383053191461272e+02
3.856306774448844266e+01 6.481547702212370154e+01
4.385823787734275214e+01 1.215038633910128425e+02
-8.230725011262451574e+01 9.054813711473181570e+01
-3.771273533607146788e+00 8.894308968757457023e+01
-6.781398378631079993e+01 5.274421297767849381e+01
4.775736645608245823e+01 5.982576245608366605e+01
9.668642072761254269e+01 8.606188536954991264e+01
6.341413211287274265e+01 1.198438368350737733e+02
-1.283764586960680560e+02 1.243263150747883827e+02
-2.289613169945184268e+01 1.230504034130153457e+02
-9.695295019684154170e+01 1.771142259180042515e+02
-1.374391240467254534e+02 5.630383701307606970e+01
1.568128042833918130e+02 1.221867375059172787e+02
1.108470701904662690e+02 1.265623782254026821e+02
1.366132103920450049e+02 1.266582698284019841e+02
-6.883533763598082089e+01 5.730235705961543147e+01
-4.703138481934670523e+01 1.296079411589302595e+02
-7.465512162225509840e+00 8.846493344248274582e+01
-8.354099577380249286e+01 9.484376221493207026e+01
1.207168480406045887e+02 5.726694503849559226e+01
1.380129615327290651e+02 5.267516432224621781e+01
1.198225455739945460e+02 1.190569593139959323e+02
-3.714799040769309357e+01 5.813455442161505715e+01
1.507101154792623561e+02 5.670593133941046915e+01
-4.911886982717062011e+01 5.257125075339902764e+01
1.383125903577419251e+02 1.269852668964426954e+02
1.358766950953722130e+02 1.241878290050434686e+02
1.433105702316691463e+02 1.276640749572416951e+02
1.387526374671774363e+02 1.229370745988033207e+02
-3.195589039676969989e+01 1.213721324637907486e+02
1.234616292869865219e+02 5.849779124263794472e+01
1.056681889129971452e+01 8.748991629513361090e+01
-4.335246826912786133e+01 5.532679811695721384e+01
-1.480181504271276935e+02 1.269065588076259132e+02
-9.452795211082512594e+01 8.482569277710901190e+01
-1.627410398378819991e+02 6.057941961042962475e+01
-4.824575727711106765e+01 5.964326242146427148e+01
-5.028730347068933071e+01 1.234732322228847892e+02
1.387574364352946361e+02 1.250708436169301052e+02
1.425796748501704201e+02 5.608576917645252990e+01
-3.436297909470182077e+01 5.469175580021613570e+01
2.900618773558874963e+01 5.779809151842480475e+01
1.266386492798756649e+02 1.236618872017201909e+02
8.533181071306206888e+01 8.658226375202612246e+01
1.465843826164122277e+02 1.226166073270103283e+02
1.222152041875082773e+02 1.180105694453649363e+02
3.762801154389998715e+01 1.235625975044419391e+02
1.245390348395732474e+02 1.223517232795288265e+02
1.649210567816415673e-01 9.063606838574543190e+01
3.630069122555106276e+01 1.261253585352071553e+02
-2.567402014744235572e+01 5.639825078817465709e+01
1.543695185129352581e+02 1.288960692225726916e+02
-1.268764288882393458e+02 1.204479109424584351e+02
1.483054859420264791e+02 1.259899428568114530e+02
6.348300989480593159e+01 1.187948396941789184e+02
-9.485520620374887812e+01 9.163470260818570523e+01
5.865458405692439925e+01 1.782600708106625973e+02
-6.545261062872957325e+01 1.236577421307071774e+02
5.178542920420838414e+01 1.240492043768248180e+02
-1.454705932530472978e+02 1.233763153083804696e+02
-1.247003219846690882e+02 5.711282385048680510e+01
-8.468865948398641308e+01 8.944658868778755334e+01
1.449467297019336058e+02 5.841280707201903510e+01
-2.971082490197905912e+01 1.232919595086338234e+02
-1.315134531172197967e+02 1.197089130541600639e+02
4.307703091565100806e+01 1.225886507360216342e+02
-5.898342744671888482e+01 1.223833857161797738e+02
1.784419382365795457e+02 9.228974695602093448e+01
2.859934839519647198e+01 5.859567716813833016e+01
9.169012498621022189e+01 8.953701729042748525e+01
4.199531174863577832e+01 5.629001147121677917e+01
6.041792694810832387e+01 1.187633227276187000e+02
1.125012675858995408e+02 1.291539588948886603e+02
-1.406306824605397026e+02 5.982385890584488664e+01
-5.621820513348291826e+01 1.240318884186144714e+02
-1.393323287688810126e+02 1.238653584865445225e+02
8.993041044674556872e+01 9.051031512742176233e+01
1.903555570398627050e-01 9.714841349518107450e+01
1.669044554448092654e+01 9.147051372487860021e+01
4.533332572704321706e+01 5.574351085188329336e+01
4.759819110824495425e+01 1.248078230365282764e+02
-1.487929172752205034e+02 5.533695417576991105e+01
-5.465305921426666202e+01 5.480467773000979292e+01
1.370938405526780173e+02 1.204698247044649264e+02
-4.297847243538640782e+01 5.686936196385313025e+01
-2.706079899346146789e+01 1.237622846661676874e+02
-3.147395612711130042e+01 1.267505342262699770e+02
-5.344147726019029676e+01 6.175145214626071066e+01
1.423387917505864664e+02 5.742786739917334415e+01
-3.118490478303937863e+01 1.250524073574974153e+02
6.584597085080912393e+01 1.226991923571134890e+02
2.368210873026755792e+01 1.773817587705308938e+02
8.918162296180751980e+01 9.208362012051767920e+01
-4.361298646454149264e+01 5.622657874461897620e+01
1.400217824951540422e+02 1.255040298825532972e+02
1.290728604537222850e+02 1.235380080002048544e+02
1.405002695387334484e+02 1.221351177909894687e+02
-1.566162404028079038e+02 1.260368299807026347e+02
-1.374859558055534023e+02 1.300632289072765104e+02
5.719643741009273441e+01 5.831312163992456732e+01
8.967497186083134864e+01 8.859805353987322007e+01
-4.358401693803398302e+01 5.568484972094245933e+01
1.439877367662427901e+02 1.256386544127855984e+02
5.054300956648112475e+01 5.445609184698233918e+01
1.394889194095763401e+02 1.182400458350571171e+02
4.984680234627768414e+01 5.550903782483165116e+01
1.290061174239878312e+02 5.335903250276025744e+01
-8.313732238704189115e+01 9.022988990579486313e+01
-1.789705784928626713e+02 9.205785003208555395e+01
1.598970494106431994e+00 9.455159437093630004e+01
8.536832367171687963e+01 8.939247841664260363e+01
1.087819240604852098e+02 1.275629873464329052e+02
1.080117303580310661e+00 8.638876267736939951e+01
8.731268743171023061e+01 8.518504885495150347e+01
-1.379725447240890617e+02 1.224841068263040000e+02
-8.337966129608815891e+01 8.751248389194856259e+01
-1.242458230150848664e+02 5.686260429281659867e+01
-2.246462730151534259e+01 1.225730134915461349e+02
1.504674243828067404e+02 6.001770450993694794e+01
1.424502522151665573e+02 5.594255261309744753e+01
1.198172664935267306e+02 5.738759059268423357e+01
-1.317035866877303079e+02 5.361254149856541318e+01
-5.432690552318019428e+01 5.255837429282124873e+01
-1.436451575042899265e+02 1.197016194028891789e+02
1.201749700493127335e+02 5.259255465446830868e+01
-1.297062858487865356e+02 1.245675527813453130e+02
1.242749239476811454e+02 5.427745540469224750e+01
-1.404084256498739762e+02 5.592675761161584802e+01
9.857022175911986039e+01 9.046939587848353881e+01
-8.481109353649655702e+01 8.978662099079149073e+01
1.778258390828618758e+02 8.912137025591350437e+01
-1.470004053566871107e+02 5.873435440394235485e+01
-1.933404527645007809e+00 8.938935380276706155e+01
-3.611976807297563319e+00 8.493445215226127232e+01
4.598211091096740688e+01 1.291129455377212594e+02
1.231945805919869628e+02 1.207986766418646312e+02
1.362851395912274484e+02 1.290521744776990261e+02
-6.455343583180616918e+01 1.210224073675208558e+02
-2.627079347633846140e+01 1.223166034683626719e+02
3.078820193695380070e+01 1.239846000643834003e+02
-1.399045229882028707e+02 5.658180534741678258e+01
-7.076904566678713593e+01 5.494873293352489441e+01
-6.140143156490255905e+01 1.189890670082097586e+02
-1.386101501372408507e+02 5.945412729254400830e+01
1.436774952816141706e+02 1.217268999561480882e+02
1.350220397162689210e+02 5.409747412103365605e+01
5.123579647179168006e+01 1.216197066623933978e+02
-4.239489122449568015e+01 5.777695284199305092e+01
-4.857169458824316877e+01 1.212235722716694397e+02
1.359664433773120606e+02 1.269765432604206836e+02
1.385975975091296277e+02 1.214564246109150218e+02
-8.767719025886965767e+01 8.870643748635349368e+01
-4.962781206298141257e+01 1.181535406964574833e+02
1.464587687609901536e+02 1.254847391549508728e+02
1.391938347063355934e+02 1.255431960265267861e+02
-3.932542407447268573e+01 5.335056004368585292e+01
-1.711883585322105148e+02 9.211675158738970026e+01
-4.163030701238621845e+01 5.693712515963762399e+01
8.485857375658439139e+01 9.283068875117545815e+01
-3.420233944568988704e+01 1.291859063547020980e+02
-3.502447029845627213e+01 5.442633415033633071e+01
1.423003665330994068e+02 1.188998965165323511e+02
5.810920239675839127e+01 1.247737795194678938e+02
-4.042340483490468017e+01 1.230677289701541639e+02
4.563701138034563343e+01 5.697991888780323677e+01
3.220414075380597296e+01 1.201123047157846315e+02
9.097431865636026771e+01 9.437571843346684375e+01
-1.729220083102562739e+02 8.701758975497767779e+01
-1.497073324001283368e+02 1.226285597184241709e+02
8.496449711832579510e+01 9.138508064187280411e+01
-1.339334456099505815e+02 1.208049195334569816e+02
-5.558414064867299231e+01 5.850124262544145637e+01
1.479468679426828999e+02 1.230374987017545436e+02
1.210591472489327458e+02 1.215277600912502578e+02
-1.547363509419140826e+02 1.202564419869089249e+02
8.566949172001073975e+01 9.025953274952158267e+01
-4.984531807053875241e+01 5.813717410395042862e+01
3.443764611570359335e+01 1.257405852359958232e+02
-1.246570589198425552e+02 1.227007819586563073e+02
7.642961170351425437e+01 3.684041220758974333e+00
-1.150974361902166123e+02 6.240878174000246048e+01
-3.420864422880277544e+01 5.642241892380338442e+01
1.405251007256864852e+02 1.234310260510934825e+02
-1.539307137752099379e+02 6.122915886497462168e+01
4.175510733033914335e+01 6.685322869897558462e+01
-1.655600226962498596e+02 1.789960675695294583e+02
-1.501564054664605692e+02 1.251112716319276643e+02
4.717828885332443178e+01 1.218748707058941676e+02
5.529054257335548073e+01 1.240585180369578069e+02
1.176994412032584023e+02 3.866192132191641484e+00
5.433346382273786190e+01 1.247275081203002145e+02
5.726157994382709404e+01 1.236310592064193230e+02
1.701017805837552430e+02 8.649413205788380310e+01
9.596311648798779004e+01 9.149159281029987767e+01
-1.553253602022460766e+00 9.268058897813057229e+01
-3.316808354968173234e+01 1.211463159936457004e+02
-5.972183127541064351e+01 1.232935819076284645e+02
1.774362227980608679e+02 9.233680279476561736e+01
-1.337466084568851272e+02 5.776808132095862902e+01
-1.032232716252066584e+00 9.660937324283155192e+01
-1.358618128799919020e+02 1.216302362676771480e+02
3.112310260813858864e+00 9.049589359494669338e+01
-1.538216299342604714e+02 1.162272192545199943e+02
9.414597131817929210e+01 7.907245405341639355e+01
1.394044888484111766e+02 1.234987499572165177e+02
1.485430582262128780e+02 5.239244527388001416e+01
-1.291300425642962182e+02 5.532341936482889366e+01
-4.725574237377696107e+01 5.161062193820746558e+01
-1.278345999061653657e+02 1.223825638504088431e+02
-8.622223818816074470e+01 9.557666617392870023e+01
-1.323033406254322415e+02 1.203188149588684865e+02
1.244599633952996385e+02 1.214091362946728623e+02
1.354313637852834802e+02 1.216572784128296263e+02
-9.706841019102496659e+01 9.260604294017763038e+01
1.485260438728887209e+02 5.324946577373003009e+01
1.265585227398097175e+02 1.182485478537392964e+02
-3.766120824941352652e+01 1.225721326008266630e+02
1.488150952169606285e+02 5.494759264250259179e+01
-1.141540291491908903e+02 5.730080764288651807e+01
-1.563178912697324279e+02 2.618241229469088438e+00
-9.081837703819248020e+01 8.791637987948230659e+01
1.363870135354584932e+02 1.237734212553810096e+02
-3.997821750484596492e+01 5.449597011744671704e+01
-5.092713954627772921e+01 5.646199199979513850e+01
-3.949973046126653742e+01 5.786488220901053836e+01
2.338375959719210684e+01 5.396317001929736534e+01
4.251404419444658345e+01 4.993677109272349668e+01
-1.228035625899072727e+02 1.216868783600754256e+02
-9.032502813916865136e+01 9.140194646012679414e+01
1.364159830619660170e+02 1.243151502790575620e+02
-3.601226323375720284e+01 5.436134558721443000e+01
-1.294569904335188824e+02 1.255439081530176679e+02
-4.051108059042365284e+01 6.175995416494287582e+01
-1.301531976537223159e+02 1.244909621751683630e+02
-5.099388257601220431e+01 1.266409674972397426e+02
9.686267761295810885e+01 8.977011009420512266e+01
1.029421507137317615e+00 8.794214996791446026e+01
-1.784010295058936038e+02 8.544840562906369996e+01
-9.463167632828312037e+01 9.060752158335739637e+01
-7.121807593951480442e+01 5.243701265356710195e+01
-1.789198826964197053e+02 9.361123732263061470e+01
-9.268731256828979781e+01 9.481495114504848232e+01
4.202745527591093833e+01 5.751589317369599996e+01
9.662033870391184109e+01 9.248751610805143741e+01
5.575417698491514784e+01 1.231373957071834155e+02
1.575353726984846503e+02 5.742698650845387220e+01
-2.953257561719327029e+01 1.199822954900630521e+02
-3.754974778483346398e+01 1.240574473869025667e+02
-6.018273350647328357e+01 1.226124094073157664e+02
4.829641331226969925e+01 1.263874585014345939e+02
1.256730944768198128e+02 1.274416257071787442e+02
3.635484249571007354e+01 6.029838059711082110e+01
-5.982502995068728069e+01 1.274074453455316842e+02
5.029371415121348576e+01 5.543244721865467994e+01
-5.572507605231888306e+01 1.257225445953077525e+02
3.959157435012603088e+01 1.240732423883841733e+02
-8.142977824088015382e+01 8.953060412151648961e+01
9.518890646350345719e+01 9.021337900920850927e+01
-2.174160917138134419e+00 9.087862974408652406e+01
3.299959464331289638e+01 1.212656455960576523e+02
1.780665954723550044e+02 9.061064619723295266e+01
1.763880231927024340e+02 9.506554784773871347e+01
-1.340178890890325931e+02 5.088705446227874774e+01
-5.680541940801303724e+01 5.920132335813538305e+01
-4.371486040877257295e+01 5.094782552230099526e+01
1.154465641681938308e+02 5.897759263247914419e+01
1.537292065236615599e+02 5.768339653163732805e+01
-1.492117980630461886e+02 5.601539993561662101e+01
4.009547701179714352e+01 1.234181946525832245e+02
1.092309543332128641e+02 1.250512670664751056e+02
1.185985684350974481e+02 6.101093299179024143e+01
4.138984986275913514e+01 1.205458727074559846e+02
-3.632250471838585781e+01 5.827310004385192599e+01
-4.497796028373108612e+01 1.259025258789663440e+02
-1.287642035282083555e+02 5.838029333760660933e+01
1.376051087755043341e+02 1.222230471580069491e+02
1.314283054117568383e+02 5.877642772833056029e+01
-4.403355662268793225e+01 5.302345673957929506e+01
-4.140240249087037938e+01 5.854357538908499237e+01
9.232280974113035654e+01 9.129356251364650632e+01
1.303721879370185945e+02 6.184645930354250964e+01
-3.354123123900985348e+01 5.451526084504913428e+01
-4.080616529366442791e+01 5.445680397347322099e+01
1.406745759255273356e+02 1.266494399563141542e+02
8.811641467789483428e+00 8.788324841261029974e+01
1.383696929876138029e+02 1.230628748403623831e+02
-9.514142624341562282e+01 8.716931124882455606e+01
1.457976605543101414e+02 5.081409364529790196e+01
1.449755297015437350e+02 1.255736658496636693e+02
-3.769963346690059325e+01 6.110010348346767728e+01
-1.218907976032416371e+02 5.522622048053210619e+01
1.395765951650953127e+02 5.693227102984584320e+01
-1.343629886196543737e+02 1.230200811121967490e+02
-1.477958592461940555e+02 5.988769528421538979e+01
-8.902568134363973229e+01 8.562428156653314204e+01
7.077991689743750037e+00 9.298241024502232221e+01
3.029266759987169522e+01 5.737144028157585751e+01
-9.503550288167423332e+01 8.861491935812719589e+01
4.606655439004943275e+01 5.919508046654302547e+01
1.244158593513270006e+02 1.214987573745585507e+02
-3.205313205731710013e+01 5.696250129824547059e+01
-5.894085275106727551e+01 5.847223990874973509e+01
2.526364905808592454e+01 5.974355801309109637e+01
-9.433050827998926025e+01 8.974046725047841733e+01
1.301546819294612760e+02 1.218628258960495856e+02
-1.455623538842964138e+02 5.425941476400417685e+01
5.534294108015745906e+01 5.729921804134368557e+01
-1.035703882964857598e+02 1.763159587792410150e+02
6.490256380978340189e+01 1.175912182599975466e+02
1.457913557711972317e+02 1.235775810761966369e+02
-3.947489927431352186e+01 5.656897394890651753e+01
2.606928622479005853e+01 1.187708411350253925e+02
-1.382448926696608567e+02 1.131467713010244154e+02
1.443997730375014754e+01 1.003932430470547699e+00
2.984359453353944502e+01 5.488872836807235700e+01
-1.328217111466755682e+02 5.812512929410584661e+01
-1.247094574266445051e+02 5.594148196304219312e+01
-6.230055879674160479e+01 1.761338078678083434e+02
-1.256665361772621594e+02 5.527249187969977129e+01
-1.227384200561729131e+02 5.636894079358067700e+01
-9.898219416244749880e+00 9.350586794211619690e+01
-8.403688351201220996e+01 8.850840718970012233e+01
1.784467463979775346e+02 8.731941102186945614e+01
1.468319164503182890e+02 5.885368400635432096e+01
1.202781687245893636e+02 5.670641809237156394e+01
-2.563777201939139605e+00 8.766319720523438264e+01
4.625339154311487988e+01 1.222319186790413852e+02
1.789677672837479179e+02 8.339062675716846229e+01
4.413818712000811928e+01 5.836976373232286619e+01
-1.768876897391861291e+02 8.950410640505332083e+01
2.617837006573953573e+01 6.377278074548002706e+01
-8.585402868182072211e+01 1.009275459465836065e+02
-4.059551115158883050e+01 5.650125004278348229e+01
-3.145694177378712197e+01 1.276075547261200001e+02
5.086995743570380313e+01 1.246765806351711205e+02
1.327442576262230602e+02 1.283893780617925415e+02
5.216540009383463428e+01 5.761743614959116400e+01
9.377776181183926951e+01 8.442333382607131398e+01
4.769665937456775850e+01 5.968118504113150635e+01
-5.554003660470036863e+01 5.859086370532713062e+01
-4.456863621471653403e+01 5.834272158717038081e+01
8.293158980897503341e+01 8.739395705982236962e+01
-3.386494113067809053e+01 1.208970734748382512e+02
-3.212584891141666787e+01 1.255120734707174961e+02
8.635670244707725374e+01 8.979648576364776602e+01
-8.844975061624114687e+01 8.846675453818519941e+01
1.410841826065986027e+02 1.229749752642415075e+02
-3.856452080286113215e+01 5.739636878335496561e+01
1.360794243654813727e+02 1.246913752883377100e+02
1.386238008013449416e+02 1.258472295745728928e+02
1.302260147351375679e+02 5.143517059021585425e+01
1.326806496399180162e+02 1.189182178823096478e+02
-5.167568975749532001e+01 5.647894863620102512e+01
1.434347491001596495e+02 1.249749195012338703e+02
-4.582203795163836446e+01 5.910561245440199230e+01
-1.102747461817131551e+02 5.191680394470741078e+01
-3.539715093856864314e+01 1.235960111609088017e+02
1.476324448806078919e+02 1.248848475127787481e+02
-8.555329682018833637e+01 8.891780844984215548e+01
2.874770272406358274e+01 5.802723606263423051e+01
-8.458034678517658556e-01 8.666521915760861816e+01
3.290268849701686804e+01 1.197713364506361557e+02
1.060405484415318824e+02 1.255864365975441643e+02
-1.089010368597557772e+02 5.717753957071805360e+01
8.649076975537077772e+01 8.789671325648606626e+01
-1.406169073666529528e+02 5.492361862534460215e+01
1.666606568817601328e+02 8.889853475107412351e+01
5.128215622482628788e+01 1.217574841487481905e+02
-9.269852061264614917e+01 9.520086020624815148e+01
1.729653323903074238e+02 9.853160914324205066e+01
-3.681981371562216765e+01 5.464217901092843732e+01
1.512640412619649624e+02 6.272505746119849590e+01
1.584046930150297499e+02 5.777955010054450469e+01
1.176159084461891524e+02 5.785062224005309162e+01
-6.096258631359400937e+01 1.177036792000147756e+02
1.237932592623271688e+02 1.241250371366932796e+02
-1.348670418334324665e+02 1.172740899033696422e+02
-5.263104727328916965e+01 1.264086869278891356e+02
3.105269678029497271e+01 1.224545859379993260e+02
4.912132057909750671e+01 5.636927497864877523e+01
-5.839706473223873218e+01 1.275888920067678640e+02
-1.205191907570738579e+02 1.219328892703325096e+02
-5.853018630146407553e+00 9.030503420604689779e+01
-3.834825690822682542e+00 9.566259825168042141e+01
-8.366999641168747814e+01 9.027666709542182844e+01
-1.294173927885114779e+02 1.245606714265336308e+02
1.129226823641763247e+02 6.312292436598107770e+01
1.197664141157328288e+02 6.190220384918821850e+01
-6.694230272121451719e+01 1.747634585223107990e+02
9.555467970084221463e+01 8.880532641212819556e+01
6.165173215422716346e+00 8.990676707738352036e+01
-8.756278991681297086e+00 8.757860742940040666e+01
5.670314964906990696e+01 1.228304208381349127e+02
-6.622583728415321502e+01 1.207929375089232735e+02
4.031030457398655642e+01 1.212090311539504910e+02
1.315526033878447549e+02 1.746257722162162622e+02
-2.731795152035880392e+01 1.285005767984626459e+02
-3.485130344236826971e+01 5.678227159865560481e+01
1.111431164615419220e+02 1.685514921699584390e+00
1.680217823585272754e+02 8.819137177102285818e+01
1.326004345166407461e+02 6.108783073399818164e+01
1.240704533077790472e+02 5.870671116277827650e+01
1.415764814010305486e+02 1.259056869294608418e+02
-1.440556243252438549e+02 1.279581232245416231e+02
9.211022645307309631e+00 8.956923008324110924e+01
5.534165483257542206e+01 1.258939565902847733e+02
-3.929354671450864345e+01 5.176283140184999354e+01
1.451545737927740163e+02 1.287531394649205367e+02
1.340015375921151701e+02 5.977929079005457425e+01
-1.699614158535230786e+02 9.125301512821954475e+01
-1.505303272569082083e+02 1.218482462088996385e+02
-2.556621271551489727e+01 6.103534337658334152e+01
1.223753129951032008e+02 1.228408193380121105e+02
-3.513098053640893426e+01 5.570838019358094328e+01
-5.229504353485558710e+01 6.449272695653361609e+01
-5.662520862043679415e+01 5.722238752720220134e+01
8.466855098480226616e+01 8.367028975109855082e+01
-1.459495421480987147e+02 5.356035111351060607e+01
-4.768975931540077795e+01 5.509284779950821331e+01
1.473396288785160095e+02 1.226786831037184697e+02
8.263155501292207816e+01 8.812939771803456779e+01
-1.146852561972605713e+02 6.197623166673258766e+01
6.145175693059503175e+01 1.234943047720892935e+02
3.715324107237743867e+00 6.525325987494005053e-01
1.209993406095101989e+02 5.661726055328116303e+01
-1.474449683166306784e+02 1.266514125303025509e+02
7.675949309978351209e+01 1.744973600832449279e+02
1.470947322672324447e+02 6.857355863538066032e+00
-1.255836056382875796e+02 5.407085840301895274e+01
-1.267811346037383800e+02 5.346866877366584703e+01
-2.539491681201507234e+01 1.228798272756147298e+02
9.762920423443682694e+01 9.365574653737826338e+01
-1.451069512410263371e+02 1.191333897124083023e+02
1.606163721013759016e+02 6.439617714328198872e+01
-3.553767930608583470e+01 1.207653569410849315e+02
-1.448285968826135957e+02 1.194189674993270103e+02
-3.582063115896923389e+00 8.995409576158796483e+01
1.790390536491902651e+02 8.803323945687714058e+01
-1.797379542747105745e+02 8.174914757322791559e+01
-1.548693230654675119e+02 1.188870209406100997e+02
9.683745578716714419e+01 8.297989540537263053e+01
-4.838490823845710054e+01 5.535421225004300538e+01
-3.044894280704487244e+01 1.235776853864937692e+02
-1.373373056665599279e+02 1.243505945165975533e+02
5.286254075147324727e+01 1.240461459078099438e+02
-1.318888776988663665e+02 1.222338751217313586e+02
-1.140442996674797058e+02 1.737652083774359255e+02
5.322405630659378062e+01 5.795242340154314320e+01
1.524747811715198225e+02 5.165428503472166000e+01
-1.240292741389161506e+02 5.921306618920998233e+01
5.998869352603994543e+01 1.195101661171240721e+02
-1.127910028384129788e+02 1.088454775397495524e+02
5.788160260818206382e+01 1.261911620384080521e+02
4.006458437153903418e+01 5.447032867609111406e+01
-8.064004957821389041e+00 8.719848965537839547e+01
1.404986150952310595e+02 1.247894433861377479e+02
1.461350588693219095e+02 5.910292652516174172e+01
1.478741510885833463e+02 5.448792652928251101e+01
-9.364329755292274626e+01 9.020351423635224819e+01
9.155024938375885313e+01 9.153324546181482901e+01
-3.891581739340140444e+01 5.702502473575849251e+01
1.414354791971388750e+02 1.226036312166450557e+02
-4.392057563451864155e+01 5.530862471166229000e+01
-4.137619919865506546e+01 5.415277042542711428e+01
-4.977398526486243213e+01 1.285648294097841529e+02
-4.731935036008199802e+01 6.108178211769037347e+01
1.283243102425046800e+02 1.235210513637989749e+02
-3.656525089984037180e+01 5.502508049876612262e+01
1.341779620483616497e+02 1.208943875455980077e+02
6.972525381828685909e+01 1.280831960552926034e+02
1.446028490614313853e+02 5.640398883909119121e+01
-3.236755511939208674e+01 5.511515248722126614e+01
9.444670317981169205e+01 9.108219155015784452e+01
-1.512522972759364279e+02 1.219727639373657695e+02
1.791541965321482337e+02 9.333478084239138184e+01
-1.470973115029831320e+02 6.022866354936385136e+01
-7.395945155846813179e+01 5.441356340245584278e+01
7.109896314024422281e+01 1.228224604292819464e+02
-9.350923024462922228e+01 9.210328674351394795e+01
3.938309263334704724e+01 1.250763813746553978e+02
-1.333934311823986363e+01 9.110146524892587649e+01
-1.287178437751737192e+02 5.824251585125181663e+01
8.730147938735387925e+01 8.479913979375184852e+01
-7.034667609692579759e+00 8.146839085675794934e+01
1.431801862843778395e+02 1.253578209890715556e+02
-2.873595873803502698e+01 1.172749425388015254e+02
-2.159530698497025014e+01 1.222204498994554882e+02
-6.238409155381084759e+01 1.221493777599469155e+02
1.190374136864059977e+02 6.229632079998521732e+01
-5.620674073767285250e+01 5.587496286330673456e+01
4.513295816656751924e+01 6.272591009663034356e+01
1.273689527267108446e+02 5.359131307211087858e+01
-1.489473032197050202e+02 5.754541406200069531e+01
-1.308786794209025004e+02 1.236307250213512248e+02
1.216029352677612678e+02 5.241110799323214309e+01
5.948080924292614213e+01 5.806711072966749043e+01
1.741469813698536200e+02 8.969496579395311642e+01
1.761651743091773312e+02 8.433740174831960701e+01
9.633000358831255028e+01 8.972333290457819999e+01
5.058260721148852923e+01 5.543932857346637633e+01
-6.707731763582367535e+01 1.168770756340189507e+02
-6.023358588426717120e+01 1.180977961508118028e+02
1.130576972787854970e+02 5.236541477689205415e+00
-8.444532029915778537e+01 9.119467358787181865e+01
-1.738348267845773023e+02 9.009323292261647964e+01
1.712437210083187153e+02 9.242139257059957913e+01
-1.232968503509301144e+02 5.716957916186510147e+01
1.137741627158467850e+02 5.920706249107671937e+01
-1.396896954260134578e+02 5.879096884604951612e+01
-4.844739661215523796e+01 5.374227783783745771e+00
1.526820484796411961e+02 5.149942320153736119e+01
1.451486965576317516e+02 1.232177284013444165e+02
-6.885688353845809218e+01 1.783144850783004358e+02
-1.197821764147273704e+01 9.180862822897717024e+01
-4.739956548335925390e+01 1.189121692660018255e+02
-5.592954669222094566e+01 1.212932888372217235e+02
-3.842351859896945854e+01 5.409431307053916527e+01
3.594437567475617357e+01 5.204187677545839108e+01
-1.707889773546927188e+02 9.043076991675889076e+01
-1.246583451674245708e+02 5.410604340971524095e+01
1.407064532854913637e+02 1.282371685981500207e+02
-3.484542620722596240e+01 5.124686053507943484e+01
-4.599846240788482987e+01 1.202207092099454258e+02
1.003858414647693387e+01 8.874698487178046946e+01
2.946967274309180951e+01 5.815175379110036147e+01
1.544337872844851063e+02 1.189646566234166869e+02
-5.762468700489679208e+01 5.715918066198788949e+01
1.448690194635910586e+02 1.242916198064190496e+02
1.277049564651444200e+02 1.155072730434664123e+02
1.233747913795632201e+02 1.227776124727977987e+02
