# itime ezz other fcc hcp bcc ico
3.600000000000000000e+02 1.440003613850762143e-01 6.531634046426946227e-01 2.272416932180245652e-01 2.162039144287664864e-03 1.174328629949931702e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560003915004990471e-01 7.177969959035047642e-01 1.152708238507055144e-01 8.534365043240782836e-03 1.583978152025489194e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680004216159221020e-01 7.661583978152025631e-01 6.349567592171143082e-02 1.365498406918525323e-02 1.566909421939007840e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800004517313451569e-01 7.950614474283113076e-01 4.517523896222121194e-02 2.503413746017296368e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920004818467682117e-01 8.258989531178880794e-01 3.425125170687300796e-02 3.288575329995448160e-02 1.069640418752844796e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040005119621912666e-01 8.576467910787437532e-01 2.810650887573964626e-02 3.049613108784706567e-02 8.375056895766955223e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160005420776140994e-01 8.804050978607191880e-01 2.560309512972235024e-02 3.049613108784706567e-02 6.349567592171143082e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280005721930371543e-01 9.066909421939007840e-01 2.105143377332726468e-02 2.537551206190259354e-02 4.688211197086936816e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400006023084602091e-01 9.209148839326354308e-01 1.957214383249886169e-02 2.674101046882111990e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520006324238832640e-01 9.335457441966317216e-01 1.866181156121984527e-02 2.401001365498407064e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640006625393060968e-01 9.368456986800182129e-01 1.911697769685935522e-02 2.309968138370505075e-02 2.082385070550751144e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760006926547291517e-01 9.420801092398725096e-01 1.854802002730996865e-02 2.127901684114701791e-02 1.786527082385070547e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880007227701522066e-01 9.470869367319071364e-01 1.706873008648156567e-02 1.957214383249886169e-02 1.604460628129267263e-02 2.275830678197542133e-04
7.500000000000000000e+02 3.000007528855752614e-01 9.523213472917615441e-01 1.490669094219390124e-02 1.786527082385070547e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120007830009983163e-01 9.571005917159762788e-01 1.479289940828402289e-02 1.718252162039144229e-02 1.058261265361857065e-02 3.413746017296313199e-04
8.100000000000000000e+02 3.240008131164211491e-01 9.644970414201183839e-01 1.240327719617660522e-02 1.365498406918525323e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360008432318442040e-01 9.640418752844788219e-01 1.274465179790623508e-02 1.399635867091488309e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480008733472672589e-01 9.651797906235776159e-01 1.160673645880746542e-02 1.456531634046426965e-02 8.420573509330906217e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.600009034626903137e-01 9.683659535730542167e-01 1.069640418752844727e-02 1.411015020482476144e-02 6.372325898953117539e-03 4.551661356395084266e-04
9.300000000000000000e+02 3.720009335781131465e-01 9.691624943104233392e-01 1.285844333181611343e-02 1.126536185707783383e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840009636935362014e-01 9.724624487938097195e-01 1.046882111970869403e-02 1.115157032316795548e-02 5.006827492034592909e-03 9.103322712790168532e-04
9.900000000000000000e+02 3.960009938089594783e-01 9.788347746927628101e-01 7.510241238051888930e-03 9.558488848429677609e-03 3.755120619025944465e-03 3.413746017296313199e-04
1.020000000000000000e+03 4.080010239243823111e-01 9.794037323623122626e-01 7.168866636322257339e-03 9.786071916249430847e-03 3.413746017296313308e-03 2.275830678197542133e-04
1.050000000000000000e+03 4.200010540398051440e-01 9.820209376422394110e-01 5.803368229403732710e-03 8.306781975421027864e-03 3.072371415566681717e-03 7.965407373691396923e-04
1.080000000000000000e+03 4.320010841552284209e-01 9.842967683204369989e-01 5.689576695493855224e-03 6.941283568502503235e-03 2.617205279927173507e-03 4.551661356395084266e-04
1.110000000000000000e+03 4.440011142706514757e-01 9.837278106508875464e-01 5.120619025944469528e-03 7.851615839781519654e-03 2.389622212107419402e-03 9.103322712790168532e-04
1.140000000000000000e+03 4.560011443860743086e-01 9.849795175238962308e-01 4.779244424214838804e-03 7.510241238051888930e-03 2.389622212107419402e-03 3.413746017296313199e-04
1.170000000000000000e+03 4.680011745014971414e-01 9.866863905325443662e-01 4.665452890304961318e-03 5.689576695493855224e-03 2.844788347746927612e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800012046169204183e-01 9.887346381429221731e-01 3.982703686845699004e-03 5.348202093764223633e-03 1.365498406918525280e-03 5.689576695493854790e-04
1.230000000000000000e+03 4.920012347323434732e-01 9.877105143377332697e-01 3.299954483386436255e-03 5.348202093764223633e-03 3.072371415566681717e-03 5.689576695493854790e-04
1.260000000000000000e+03 5.040012648477663060e-01 9.897587619481110766e-01 3.186162949476558769e-03 4.665452890304961318e-03 2.048247610377787811e-03 3.413746017296313199e-04
1.290000000000000000e+03 5.160012949631893608e-01 9.904415111515703085e-01 2.844788347746927612e-03 4.665452890304961318e-03 1.706873008648156654e-03 3.413746017296313199e-04
1.320000000000000000e+03 5.280013250786124157e-01 9.912380518889394310e-01 2.162039144287664864e-03 4.551661356395083832e-03 1.479289940828402332e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.400013551940354706e-01 9.919208010923987739e-01 2.048247610377787811e-03 3.868912152935821518e-03 1.251706873008648227e-03 9.103322712790168532e-04
1.380000000000000000e+03 5.520013853094585254e-01 9.929449248975875664e-01 2.048247610377787811e-03 3.186162949476558769e-03 1.024123805188893906e-03 7.965407373691396923e-04
1.410000000000000000e+03 5.640014154248813583e-01 9.939690487027764698e-01 1.593081474738279385e-03 2.617205279927173507e-03 1.024123805188893906e-03 7.965407373691396923e-04
1.440000000000000000e+03 5.760014455403044131e-01 9.949931725079653733e-01 1.365498406918525280e-03 1.820664542558033706e-03 1.593081474738279385e-03 2.275830678197542133e-04
1.470000000000000000e+03 5.880014756557276900e-01 9.953345471096950448e-01 1.251706873008648227e-03 1.934456076467910759e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.500000000000000000e+03 6.000015057711505229e-01 9.946517979062358128e-01 1.251706873008648227e-03 2.162039144287664864e-03 6.827492034592626399e-04 1.251706873008648227e-03
1.530000000000000000e+03 6.120015358865733557e-01 9.949931725079653733e-01 1.479289940828402332e-03 2.162039144287664864e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.560000000000000000e+03 6.240015660019964105e-01 9.973827947200728516e-01 1.024123805188893906e-03 5.689576695493854790e-04 6.827492034592626399e-04 3.413746017296313199e-04
1.590000000000000000e+03 6.360015961174196875e-01 9.961310878470641672e-01 6.827492034592626399e-04 1.479289940828402332e-03 6.827492034592626399e-04 1.024123805188893906e-03
1.620000000000000000e+03 6.480016262328425203e-01 9.973827947200728516e-01 5.689576695493854790e-04 9.103322712790168532e-04 2.275830678197542133e-04 9.103322712790168532e-04
1.650000000000000000e+03 6.600016563482653531e-01 9.962448793809740577e-01 1.137915339098770958e-03 1.365498406918525280e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.680000000000000000e+03 6.720016864636886300e-01 9.968138370505233992e-01 2.275830678197542133e-04 1.593081474738279385e-03 3.413746017296313199e-04 1.024123805188893906e-03
1.710000000000000000e+03 6.840017165791116849e-01 9.969276285844332897e-01 7.965407373691396923e-04 1.593081474738279385e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.740000000000000000e+03 6.960017466945345177e-01 9.974965862539827421e-01 6.827492034592626399e-04 1.137915339098770958e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.770000000000000000e+03 7.080017768099573505e-01 9.972690031861629611e-01 7.965407373691396923e-04 1.024123805188893906e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.800000000000000000e+03 7.200018069253806274e-01 9.968138370505233992e-01 4.551661356395084266e-04 7.965407373691396923e-04 4.551661356395084266e-04 1.479289940828402332e-03
1.830000000000000000e+03 7.320018370408036823e-01 9.976103777878926326e-01 1.137915339098771066e-04 1.024123805188893906e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.860000000000000000e+03 7.440018671562265151e-01 9.972690031861629611e-01 3.413746017296313199e-04 1.137915339098770958e-03 0.000000000000000000e+00 1.251706873008648227e-03
1.890000000000000000e+03 7.560018972716493479e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.365498406918525280e-03 1.137915339098771066e-04 1.024123805188893906e-03
1.920000000000000000e+03 7.680019273870726249e-01 9.976103777878926326e-01 5.689576695493854790e-04 6.827492034592626399e-04 2.275830678197542133e-04 9.103322712790168532e-04
1.950000000000000000e+03 7.800019575024956797e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.137915339098770958e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.980000000000000000e+03 7.920019876179185125e-01 9.977241693218024121e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.010000000000000000e+03 8.040020177333415674e-01 9.971552116522530707e-01 3.413746017296313199e-04 1.251706873008648227e-03 1.137915339098771066e-04 1.137915339098770958e-03
2.040000000000000000e+03 8.160020478487646223e-01 9.972690031861629611e-01 1.137915339098771066e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.365498406918525280e-03
2.070000000000000000e+03 8.280020779641878992e-01 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00 1.820664542558033706e-03
2.100000000000000000e+03 8.400021080796107320e-01 9.977241693218024121e-01 3.413746017296313199e-04 1.251706873008648227e-03 1.137915339098771066e-04 5.689576695493854790e-04
2.130000000000000000e+03 8.520021381950335648e-01 9.974965862539827421e-01 0.000000000000000000e+00 1.024123805188893906e-03 2.275830678197542133e-04 1.251706873008648227e-03
2.160000000000000000e+03 8.640021683104566197e-01 9.969276285844332897e-01 3.413746017296313199e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.593081474738279385e-03
2.190000000000000000e+03 8.760021984258798966e-01 9.976103777878926326e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.220000000000000000e+03 8.880022285413027294e-01 9.977241693218024121e-01 0.000000000000000000e+00 5.689576695493854790e-04 3.413746017296313199e-04 1.365498406918525280e-03
2.250000000000000000e+03 9.000022586567255622e-01 9.971552116522530707e-01 2.275830678197542133e-04 9.103322712790168532e-04 3.413746017296313199e-04 1.365498406918525280e-03
2.280000000000000000e+03 9.120022887721486171e-01 9.985207100591716456e-01 1.137915339098771066e-04 4.551661356395084266e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.310000000000000000e+03 9.240023188875718940e-01 9.984069185252617551e-01 0.000000000000000000e+00 6.827492034592626399e-04 2.275830678197542133e-04 6.827492034592626399e-04
2.340000000000000000e+03 9.360023490029947268e-01 9.978379608557123026e-01 2.275830678197542133e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.370000000000000000e+03 9.480023791184175597e-01 9.979517523896221931e-01 2.275830678197542133e-04 5.689576695493854790e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.400000000000000000e+03 9.600024092338408366e-01 9.981793354574419741e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.430000000000000000e+03 9.720024393492638914e-01 9.982931269913518646e-01 1.137915339098771066e-04 5.689576695493854790e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.460000000000000000e+03 9.840024694646867243e-01 9.982931269913518646e-01 1.137915339098771066e-04 3.413746017296313199e-04 4.551661356395084266e-04 7.965407373691396923e-04
2.490000000000000000e+03 9.960024995801095571e-01 9.987482931269913156e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00 7.965407373691396923e-04
