# size duration
7.999999999999951594e-04 2.185009110474995381e-02
3.199999999999980638e-03 1.424807621794013102e-01
2.799999999999996936e-03 1.436934524393502222e-01
2.799999999999996936e-03 1.267189994065479608e-01
8.400000000000018563e-03 3.907706453523500656e-01
1.399999999999998468e-02 8.811740726399395207e-01
8.800000000000030020e-03 5.054609365012711075e-01
1.599999999999990319e-03 5.122684301763519299e-02
1.199999999999978861e-03 3.506145077100000784e-02
7.199999999999984190e-03 4.000556675553456065e-01
1.199999999999978861e-03 4.092801218909089545e-02
2.799999999999969180e-03 1.338044792134946148e-01
2.399999999999957723e-03 9.923467910626634914e-02
1.199999999999978861e-03 3.174339319721928426e-02
5.199999999999982414e-03 2.415871530266420208e-01
3.200000000000036149e-03 1.209451883652560844e-01
2.399999999999957723e-03 9.210577742808793988e-02
4.399999999999959499e-03 1.941118483608691436e-01
1.200000000000034373e-03 3.982338856405517880e-02
4.400000000000015010e-03 1.883476474372104692e-01
1.199999999999978861e-03 3.399043306600808140e-02
3.599999999999992095e-03 2.087583563344858617e-01
1.999999999999946265e-03 6.485690386702830379e-02
1.600000000000045830e-03 8.066953051612157921e-02
6.000000000000005329e-03 2.436763155769254285e-01
1.199999999999978861e-03 5.496671524221503208e-02
1.599999999999990319e-03 4.657527959584567556e-02
7.999999999999674039e-04 1.986765169996858316e-02
1.199999999999978861e-03 5.213485317676909425e-02
4.000000000000114575e-04 1.185580583332518714e-02
8.000000000000229150e-04 2.109889308036532601e-02
7.999999999999674039e-04 2.250321055626460648e-02
2.400000000000013234e-03 1.053913947742157048e-01
1.200000000000034373e-03 3.356260425413516713e-02
2.000000000000001776e-03 8.195135261731584242e-02
2.400000000000013234e-03 1.618176693513660169e-01
3.200000000000036149e-03 1.352395927220055305e-01
2.400000000000013234e-03 1.190222366337103932e-01
2.400000000000013234e-03 7.601731329543985616e-02
2.399999999999957723e-03 1.266590995276635767e-01
1.199999999999978861e-03 3.559073721288515124e-02
1.199999999999978861e-03 3.995578559838448146e-02
1.600000000000045830e-03 6.987183104329032501e-02
1.599999999999990319e-03 5.171812076691350429e-02
8.000000000000229150e-04 2.505027132897993253e-02
1.599999999999990319e-03 5.133453190811818057e-02
4.000000000000114575e-04 9.729385650154933479e-03
1.199999999999978861e-03 5.984924995949809923e-02
4.000000000000669687e-04 1.048433387606704029e-02
8.000000000000229150e-04 2.497271553291310203e-02
2.000000000000001776e-03 1.000154722078960279e-01
1.199999999999978861e-03 5.653538261600868364e-02
2.400000000000068745e-03 9.910383978273264172e-02
8.000000000000229150e-04 2.675028040787805553e-02
3.999999999999559464e-04 9.964265426967169881e-03
1.199999999999978861e-03 4.012632274988674197e-02
7.999999999999118927e-04 2.557682169809313844e-02
1.199999999999978861e-03 3.449979320732671911e-02
8.000000000000229150e-04 2.933814918859780838e-02
4.000000000000669687e-04 9.631224920726320568e-03
2.399999999999957723e-03 8.309937586968024759e-02
1.599999999999934808e-03 5.000745533079826999e-02
2.399999999999957723e-03 8.403283064554969983e-02
2.800000000000024691e-03 1.824546362774173425e-01
1.199999999999978861e-03 6.670216435717703229e-02
7.999999999999118927e-04 2.336982372953313666e-02
3.199999999999980638e-03 1.252805539206699181e-01
8.000000000000229150e-04 2.223885314699239335e-02
7.999999999999118927e-04 2.123451625528853526e-02
1.199999999999978861e-03 3.443760250970991088e-02
8.000000000000229150e-04 2.513391471913260442e-02
7.999999999999118927e-04 2.253780465119386428e-02
2.399999999999957723e-03 8.555793585556172032e-02
1.600000000000045830e-03 7.231894987183831724e-02
2.000000000000001776e-03 5.849271785582075417e-02
1.200000000000089884e-03 3.862360678537644920e-02
1.600000000000045830e-03 5.487001219565720844e-02
2.000000000000001776e-03 8.264115554033921174e-02
8.000000000000229150e-04 2.969847501160364361e-02
8.000000000000229150e-04 2.438669077199770441e-02
1.199999999999978861e-03 5.408163789865824689e-02
3.999999999999559464e-04 1.067388066041813355e-02
2.400000000000068745e-03 1.234876802439926896e-01
1.600000000000045830e-03 5.920792752244216639e-02
1.600000000000045830e-03 5.785850190393635600e-02
4.000000000000003553e-03 2.092754825158438248e-01
1.200000000000089884e-03 4.017884641125158557e-02
1.199999999999978861e-03 3.839072358347279945e-02
