# size duration
1.199999999999812328e-04 1.627180891435426116e-02
2.399999999999902212e-04 4.000642015016109276e-02
3.599999999999992095e-04 7.379952354252028446e-02
4.800000000000081979e-04 8.722145196211375517e-02
3.599999999999992095e-04 7.056688171846417501e-02
1.200000000000089884e-04 1.587829780886010345e-02
1.200000000000089884e-04 1.502738162917474120e-02
1.200000000000089884e-04 1.606215623228188921e-02
1.200000000000089884e-04 2.816143186122215328e-02
8.400000000000074074e-04 2.001236618039126669e-01
4.800000000000081979e-04 1.410636043856608457e-01
5.999999999999894307e-04 1.192046325673796342e-01
1.199999999999812328e-04 2.020674258740317447e-02
2.400000000000179767e-04 2.984596715979560139e-02
2.399999999999902212e-04 4.726334767123161612e-02
2.400000000000179767e-04 7.810305954964993913e-02
1.200000000000089884e-04 2.369950028763257582e-02
3.599999999999992095e-04 7.575708418267046440e-02
2.400000000000179767e-04 4.884650228516957543e-02
1.200000000000089884e-04 1.890112351802566634e-02
3.599999999999992095e-04 7.324833836595341652e-02
1.200000000000089884e-04 1.794807500146682055e-02
2.400000000000179767e-04 4.813635448438199904e-02
1.200000000000089884e-04 1.646447548311035999e-02
3.599999999999992095e-04 6.462117311885723359e-02
2.399999999999902212e-04 6.664691951589231389e-02
1.200000000000089884e-04 2.370082191787153611e-02
2.399999999999902212e-04 6.632451784296131136e-02
4.800000000000081979e-04 9.240023158089651079e-02
2.400000000000179767e-04 5.350233096533447974e-02
3.599999999999992095e-04 6.374578937486491403e-02
1.200000000000089884e-04 1.678897404370533267e-02
1.199999999999812328e-04 1.449755979515778351e-02
3.599999999999992095e-04 7.290835217948324343e-02
2.400000000000179767e-04 5.708248978003312157e-02
2.400000000000179767e-04 5.500268146875973707e-02
4.799999999999804423e-04 8.737684873064407998e-02
3.599999999999992095e-04 6.350421093288570462e-02
3.599999999999992095e-04 8.072290467805795511e-02
2.399999999999902212e-04 4.692778520991931074e-02
1.200000000000089884e-04 1.507722463600494160e-02
3.599999999999992095e-04 5.496272430276773202e-02
2.399999999999902212e-04 3.596023700529712985e-02
1.199999999999534772e-04 1.558206700050497433e-02
4.799999999999804423e-04 9.382268698231181758e-02
2.400000000000179767e-04 5.417943271825524654e-02
2.400000000000179767e-04 3.815159296222433299e-02
2.400000000000179767e-04 8.889380878674474351e-02
7.199999999999984190e-04 1.284160856514996174e-01
1.200000000000089884e-04 1.468839396848031255e-02
2.399999999999624656e-04 3.837866682512004052e-02
3.600000000000269651e-04 7.146798385830899214e-02
2.400000000000179767e-04 3.985205454556992044e-02
3.599999999999714539e-04 1.260925809397623054e-01
2.400000000000179767e-04 3.557981948245044629e-02
2.400000000000179767e-04 6.734612816883420172e-02
2.400000000000179767e-04 5.790562302492978375e-02
2.399999999999624656e-04 4.438398491533111778e-02
2.400000000000179767e-04 3.916138662930987446e-02
1.200000000000089884e-04 2.039122355613500956e-02
4.799999999999804423e-04 1.020693495131313466e-01
2.399999999999624656e-04 4.213142829144105039e-02
3.599999999999714539e-04 7.821738999728751474e-02
4.799999999999804423e-04 1.010654547055929858e-01
3.600000000000269651e-04 6.147041586648682027e-02
2.399999999999624656e-04 4.919730466991369122e-02
3.600000000000269651e-04 8.547602529069481259e-02
2.399999999999624656e-04 3.764113129129673802e-02
2.400000000000179767e-04 4.413747950640546647e-02
2.399999999999624656e-04 3.110090797603333804e-02
1.200000000000089884e-04 1.489725799046975885e-02
2.400000000000179767e-04 2.956115775179557481e-02
2.400000000000179767e-04 3.533955706965035554e-02
2.400000000000179767e-04 6.181186654447502760e-02
3.600000000000269651e-04 1.474743673336617877e-01
2.400000000000179767e-04 4.764073546880994575e-02
2.399999999999624656e-04 3.901133707451819033e-02
1.200000000000089884e-04 2.894866342219522617e-02
1.200000000000089884e-04 1.901115992394520129e-02
4.799999999999804423e-04 8.688102175320398801e-02
3.599999999999714539e-04 4.456923663370445515e-02
2.400000000000179767e-04 5.771625185245469331e-02
4.799999999999804423e-04 1.524035290935559783e-01
2.399999999999624656e-04 3.593269782859866840e-02
1.200000000000089884e-04 2.424667164106554876e-02
1.200000000000089884e-04 2.926822990200454028e-02
1.200000000000089884e-04 1.516196206182995367e-02
1.200000000000089884e-04 2.135472690088514175e-02
2.399999999999624656e-04 3.194510409249977367e-02
1.199999999999534772e-04 1.396517294539353915e-02
3.600000000000269651e-04 6.923790404529917009e-02
1.200000000000089884e-04 2.001886833542074542e-02
4.799999999999804423e-04 8.397621327722636086e-02
1.200000000000089884e-04 2.384121720061001259e-02
1.200000000000089884e-04 1.496047390241695384e-02
3.600000000000269651e-04 1.267619146855151202e-01
2.400000000000179767e-04 4.108634900039034865e-02
2.400000000000179767e-04 4.298824923889451449e-02
1.200000000000089884e-04 1.548731981495511320e-02
2.399999999999624656e-04 5.198068999693117309e-02
5.999999999999894307e-04 1.478079074893988987e-01
1.200000000000089884e-04 1.516025129697515586e-02
3.599999999999714539e-04 6.551225461267190520e-02
1.200000000000089884e-04 2.036261161680049184e-02
2.400000000000179767e-04 3.754255328351607801e-02
3.599999999999714539e-04 6.632717425069990791e-02
5.999999999999894307e-04 1.178912985168937416e-01
1.200000000000089884e-04 2.157954506537995004e-02
2.399999999999624656e-04 5.749731588143319749e-02
3.600000000000269651e-04 9.663551566363512424e-02
2.400000000000179767e-04 5.375738572610479216e-02
3.599999999999714539e-04 8.073364814449850158e-02
2.400000000000179767e-04 5.910151889888677623e-02
1.200000000000089884e-04 2.431269060151979022e-02
3.600000000000269651e-04 6.226132258667975428e-02
1.200000000000089884e-04 2.273095530225003463e-02
3.600000000000269651e-04 6.795095821099544908e-02
4.799999999999804423e-04 1.621586480131568253e-01
2.400000000000179767e-04 4.245842968038034126e-02
2.399999999999624656e-04 4.619635410874010223e-02
3.600000000000269651e-04 8.891612988610922419e-02
2.399999999999624656e-04 4.117858697129939127e-02
4.799999999999804423e-04 1.303981843789236428e-01
2.400000000000179767e-04 4.144258053679518439e-02
4.799999999999804423e-04 1.460161254070414805e-01
1.200000000000089884e-04 1.605626150221000151e-02
1.200000000000089884e-04 1.693831454251990692e-02
2.400000000000179767e-04 6.832022527180105220e-02
2.399999999999624656e-04 3.991621781392683949e-02
2.400000000000179767e-04 3.888053349219495330e-02
2.399999999999624656e-04 3.415319962559491829e-02
3.599999999999714539e-04 5.650012225698926999e-02
3.599999999999714539e-04 9.073330962032788438e-02
2.400000000000179767e-04 5.235581646802586753e-02
1.200000000000089884e-04 1.519921157369504006e-02
2.399999999999624656e-04 5.468399864325240028e-02
3.599999999999714539e-04 1.119366791844591119e-01
1.199999999999534772e-04 1.538020174534526080e-02
2.399999999999624656e-04 3.972278072730738713e-02
2.400000000000179767e-04 4.494084477816506773e-02
1.200000000000089884e-04 1.753275166843014030e-02
3.600000000000269651e-04 8.251799400055526146e-02
2.400000000000179767e-04 6.971402453103538177e-02
2.400000000000179767e-04 5.706094690761708693e-02
2.400000000000179767e-04 3.797247983027039059e-02
3.599999999999714539e-04 1.210237836354005614e-01
1.200000000000089884e-04 2.601789980869993399e-02
7.199999999999984190e-04 1.187706568111305955e-01
4.800000000000359535e-04 1.695732683389183371e-01
2.400000000000179767e-04 6.804463880125985464e-02
1.200000000000089884e-04 1.527167455763088315e-02
1.199999999999534772e-04 1.907567766746872534e-02
3.599999999999714539e-04 7.664690316245294233e-02
3.600000000000269651e-04 8.256347684873041604e-02
3.600000000000269651e-04 1.054758421458301398e-01
2.400000000000179767e-04 6.585368929583534925e-02
2.400000000000179767e-04 4.782500326053568118e-02
2.400000000000179767e-04 4.047683204806974688e-02
2.399999999999624656e-04 4.973414373394301202e-02
4.799999999999804423e-04 1.113752142856186261e-01
1.200000000000089884e-04 1.908617190235058908e-02
1.200000000000089884e-04 1.518884359701985071e-02
3.600000000000269651e-04 6.956595169058808759e-02
2.400000000000179767e-04 6.190359615004473876e-02
