# size duration
1.079999999999997629e-03 1.201053450383970933e-01
9.599999999999886402e-04 9.130571644312507340e-02
2.039999999999986269e-03 3.058748928272976286e-01
1.319999999999987850e-03 1.406907275928611367e-01
9.600000000000163958e-04 9.731405839524261137e-02
1.608000000000003871e-02 3.408599903072735859e+00
3.600000000000269651e-04 2.895911323636565088e-02
9.600000000000163958e-04 1.002785368274302924e-01
2.879999999999993676e-03 4.293210293942766320e-01
8.400000000000074074e-04 6.925976805698982885e-02
3.600000000000269651e-04 2.895943665057506416e-02
7.199999999999984190e-04 6.242225827387688775e-02
7.199999999999984190e-04 6.161714838605766853e-02
3.599999999999992095e-03 4.822208087684099476e-01
4.439999999999999503e-03 6.812137863841850605e-01
1.680000000000014815e-03 1.934492077003410748e-01
3.600000000000269651e-04 3.046138104978012712e-02
2.520000000000022222e-03 3.480075042027307997e-01
7.199999999999984190e-04 8.038627608195315910e-02
6.000000000000449418e-04 5.662634572460144289e-02
1.080000000000025384e-03 9.489238030018258552e-02
1.439999999999996838e-03 1.808727133072008941e-01
3.000000000000002665e-03 7.300877394871695403e-01
1.560000000000005826e-03 2.527745065459766627e-01
2.400000000000179767e-04 1.938717287037593912e-02
6.360000000000032294e-03 1.092948641604005289e+00
9.600000000000163958e-04 9.424059118685780556e-02
7.199999999999984190e-04 6.146138449502556306e-02
9.600000000000163958e-04 1.060609602664697171e-01
2.400000000000013234e-03 3.058584725234543833e-01
1.799999999999968292e-03 2.388913759819310811e-01
5.999999999999894307e-04 6.051820595615493847e-02
7.200000000000539302e-04 7.068589189490236124e-02
1.439999999999996838e-03 1.898091899141945704e-01
1.199999999999978861e-03 1.486728734865992996e-01
1.199999999999978861e-03 1.527913888167062306e-01
1.320000000000098872e-03 1.660776633692609139e-01
1.319999999999987850e-03 1.209743569797019913e-01
7.200000000000539302e-04 7.366709741841884207e-02
9.600000000000719069e-04 1.029025789332488755e-01
8.400000000000629186e-04 7.462427927715710452e-02
9.600000000000719069e-04 8.741776632829453830e-02
9.599999999999608846e-04 1.051087831524876309e-01
1.200000000000089884e-04 9.325191492555721939e-03
8.400000000000629186e-04 8.055704881077507817e-02
1.920000000000032792e-03 2.749589323834980004e-01
9.240000000000025970e-03 2.021187582838457342e+00
4.800000000000359535e-04 4.300751929280073604e-02
4.319999999999990514e-03 6.139076271122985151e-01
1.079999999999969873e-03 9.764947965655090822e-02
8.399999999999518963e-04 9.626686962674980974e-02
1.199999999999978861e-03 2.241048492220151789e-01
1.439999999999996838e-03 2.472586222637412068e-01
8.399999999999518963e-04 8.289826622719219384e-02
4.800000000000359535e-04 4.392886759052192641e-02
2.759999999999984688e-03 4.183081177669268902e-01
2.039999999999930758e-03 2.909056389419509281e-01
4.680000000000017479e-03 6.619063285726800583e-01
9.600000000000719069e-04 8.787458416937722616e-02
1.200000000000089884e-04 9.121626251875524644e-03
2.400000000000068745e-03 2.348179756078220548e-01
4.799999999999249312e-04 3.943536102654114639e-02
4.800000000000359535e-04 4.457491462099191087e-02
1.560000000000005826e-03 1.970111725068571795e-01
9.600000000000719069e-04 1.178086977764959131e-01
6.000000000000449418e-04 5.025450551479514194e-02
5.999999999999339195e-04 5.967454366440767821e-02
8.399999999999518963e-04 8.451781730374484380e-02
2.759999999999984688e-03 4.119652836374880223e-01
1.080000000000080895e-03 1.250791256504525384e-01
2.400000000000068745e-03 2.957547273376741059e-01
1.680000000000014815e-03 2.095846796013860480e-01
9.599999999999608846e-04 1.076301370255729750e-01
2.879999999999993676e-03 4.259530335417719971e-01
8.400000000000629186e-04 7.489521839521411095e-02
9.599999999999608846e-04 1.015619964981547274e-01
