# size duration
3.359999999999999432e+00 1.878987017479359256e+00
9.449999999999985079e-01 1.900448262598523064e-01
2.850000000000001421e-01 4.498993138670627501e-02
2.445000000000000284e+00 7.026025716161552470e-01
2.984999999999999432e+00 6.977616551734766581e-01
4.199999999999981526e-01 7.122746003953105143e-02
1.139999999999997016e+00 2.799616366285350155e-01
3.300000000000054001e-01 4.810369573290412815e-02
3.599999999999994316e-01 6.003269779041089244e-02
4.200000000000017053e-01 8.095396098061863333e-02
6.900000000000048317e-01 1.832109811230293872e-01
9.150000000000062528e-01 2.036664922169247327e-01
2.849999999999965894e-01 3.721216761532645384e-02
2.700000000000031264e-01 3.650343203230016487e-02
3.599999999999994316e-01 5.564756572118032679e-02
4.050000000000011369e-01 7.144620319783341611e-02
3.299999999999982947e-01 4.912876058040923505e-02
3.599999999999994316e-01 6.673461691244154947e-02
7.199999999999988631e-01 1.812828934758846378e-01
2.549999999999954525e-01 3.530558897027454707e-02
5.549999999999997158e-01 1.248780885828432302e-01
2.550000000000025580e-01 3.339775621572968478e-02
1.020000000000003126e+00 2.991385892979877004e-01
9.600000000000008527e-01 1.855242046578304271e-01
4.500000000000028422e-01 6.868908038970937546e-02
5.250000000000056843e-01 1.157230415097284526e-01
4.200000000000017053e-01 7.386124711657789110e-02
8.400000000000034106e-01 1.592502281581687773e-01
5.699999999999931788e-01 1.150736805308781863e-01
3.599999999999994316e-01 6.357167017050632807e-02
4.500000000000028422e-01 9.544112022222024649e-02
5.549999999999926104e-01 1.160224030380076765e-01
6.749999999999971578e-01 1.289134093151757532e-01
5.099999999999909051e-01 8.290803960912854209e-02
5.700000000000073896e-01 1.451503579611046479e-01
5.249999999999914735e-01 1.171363935479081825e-01
7.049999999999982947e-01 1.141085471133216622e-01
4.350000000000022737e-01 8.355250942484857002e-02
1.650000000000062528e-01 2.051114535688661200e-02
6.449999999999960210e-01 1.808576730080042327e-01
1.500000000000056843e-01 1.896249490954788133e-02
4.650000000000034106e-01 8.718098781267634434e-02
1.649999999999920419e-01 2.040098602987175380e-02
4.800000000000039790e-01 8.870572454889133485e-02
7.500000000000284217e-02 8.796769471860818937e-03
4.650000000000034106e-01 7.908305050254287039e-02
5.100000000000051159e-01 8.715774523295252707e-02
