# itime ezz other fcc hcp bcc ico
6.400000000000000000e+05 1.600004690614282854e-01 2.716203914428766408e-01 1.779699590350477811e-01 4.556213017751479244e-01 9.478834774692762588e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700004983777674283e-01 1.623805188893946427e-01 6.224396904870277414e-02 6.618115612198451903e-01 1.135639508420573512e-01 0.000000000000000000e+00
7.200000000000000000e+05 1.800005276941067933e-01 3.789258079198907364e-02 7.339553937187073829e-02 8.872325898953118406e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.600000000000000000e+05 1.900005570104459363e-01 2.935821574874829254e-02 7.396449704142012138e-02 8.959945380063722986e-01 6.827492034592626399e-04 0.000000000000000000e+00
8.000000000000000000e+05 2.000005863267853012e-01 2.389622212107419055e-02 7.510241238051888757e-02 9.008875739644970349e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+05 2.100006156431244442e-01 2.309968138370505075e-02 7.510241238051888757e-02 9.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200006449594638092e-01 2.059626763768775473e-02 7.578516158397814728e-02 9.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 2.300006742758029521e-01 2.139280837505689453e-02 7.555757851615839404e-02 9.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400007035921423171e-01 2.184797451069640448e-02 7.544378698224851743e-02 9.025944469731451703e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+06 2.500007329084814600e-01 2.287209831588529751e-02 7.544378698224851743e-02 9.015703231679562668e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.040000000000000000e+06 2.600007622248208250e-01 2.275830678197542090e-02 7.544378698224851743e-02 9.016841147018661573e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+06 2.700007915411601900e-01 2.264451524806554428e-02 7.521620391442876419e-02 9.021392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800008208574993329e-01 2.708238507055074976e-02 7.498862084660901095e-02 8.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900008501738386979e-01 2.867546654528902936e-02 7.510241238051888757e-02 8.958807464724624081e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+06 3.000008794901778408e-01 3.208921256258534527e-02 7.464724624487938109e-02 8.925807919890760278e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.240000000000000000e+06 3.100009088065172058e-01 4.324078288575330248e-02 7.430587164314975124e-02 8.814292216659080914e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200009381228563488e-01 5.370960400546199304e-02 7.123350022758306865e-02 8.724396904870277414e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300009674391957137e-01 9.023668639053254725e-02 6.816112881201638607e-02 8.371643149749659063e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400009967555348567e-01 1.088984979517523960e-01 7.009558488848430247e-02 8.158852981338188259e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500010260718742217e-01 1.100364132908511622e-01 6.952662721893490549e-02 8.167956304050978389e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600010553882133646e-01 1.098088302230314089e-01 6.998179335457442585e-02 8.161128812016386069e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700010847045525075e-01 1.153846153846153910e-01 7.032316795630405570e-02 8.082612653618570508e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800011140208920946e-01 1.151570323167956239e-01 7.100591715976331542e-02 8.073509330905780379e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900011433372310155e-01 1.250568957669549452e-01 7.168866636322257513e-02 7.961993627674101015e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000011726535706025e-01 1.354119253527537592e-01 6.793354574419663283e-02 7.902822030040964618e-01 6.258534365043240920e-03 1.137915339098771066e-04
1.640000000000000000e+06 4.100012019699095234e-01 1.852526172052799402e-01 6.269913518434228061e-02 7.371415566681839282e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.200012312862491104e-01 1.634046426945835184e-01 6.679563040509786664e-02 7.630860263996358528e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300012606025880313e-01 1.573736913973600438e-01 6.611288120163859305e-02 7.669549385525716856e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400012899189276183e-01 1.709148839326354030e-01 6.793354574419663283e-02 7.529585798816568198e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500013192352665392e-01 1.751251706873008518e-01 6.952662721893490549e-02 7.440828402366863603e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.600013485516061262e-01 1.893491124260354985e-01 6.611288120163859305e-02 7.312243969048702885e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.700013778679452692e-01 1.983386436049157930e-01 6.235776058261265076e-02 7.249658625398270884e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.920000000000000000e+06 4.800014071842846342e-01 1.958352298588985074e-01 6.349567592171143082e-02 7.267865270823851143e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.900014365006237771e-01 1.082157487482931224e-01 6.804733727810650945e-02 8.220300409649522466e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000014658169633641e-01 1.093536640873919025e-01 6.873008648156576916e-02 8.206645425580336717e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100014951333022850e-01 1.161811561219845274e-01 6.713700500682749650e-02 8.159990896677287164e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.080000000000000000e+06 5.200015244496418720e-01 1.157259899863450209e-01 6.713700500682749650e-02 8.155439235320892655e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300015537659807929e-01 1.285844333181611343e-01 6.679563040509786664e-02 8.024578971324533017e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400015830823203800e-01 1.380291306326809353e-01 6.383705052344106068e-02 7.950614474283113076e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500016123986593009e-01 1.480427856167501055e-01 6.235776058261265076e-02 7.836822940373235902e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600016417149988879e-01 1.624943104233045055e-01 6.224396904870277414e-02 7.678652708238506985e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.700016710313378088e-01 1.925352753755120716e-01 5.905780609922621494e-02 7.389622212107419541e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800017003476773958e-01 2.034592626308602548e-01 6.247155211652252738e-02 7.114246700045516736e-01 2.253072371415566766e-02 1.137915339098771066e-04
2.360000000000000000e+06 5.900017296640163167e-01 2.055075102412380617e-01 6.042330450614474130e-02 7.159763313609467383e-01 1.809285389167045871e-02 0.000000000000000000e+00
2.400000000000000000e+06 6.000017589803559037e-01 2.185935366408739144e-01 6.019572143832498806e-02 7.041420118343195700e-01 1.695493855257168905e-02 1.137915339098771066e-04
2.440000000000000000e+06 6.100017882966948246e-01 2.280382339553937154e-01 5.996813837050523482e-02 6.942421483841602070e-01 1.763768775603095224e-02 1.137915339098771066e-04
2.480000000000000000e+06 6.200018176130344116e-01 1.093536640873919025e-01 6.941283568502502888e-02 8.183887118798361948e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.300018469293733325e-01 1.133363677742375980e-01 6.850250341374601593e-02 8.155439235320892655e-01 2.617205279927173507e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400018762457129196e-01 1.177742375967228000e-01 6.816112881201638607e-02 8.101957214383249672e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500019055620518404e-01 1.255120619025944517e-01 6.736458807464724974e-02 8.022303140646336317e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600019348783914275e-01 1.269913518434228616e-01 6.668183887118799003e-02 8.016613563950841792e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700019641947303484e-01 1.241465634956759184e-01 6.690942193900774326e-02 8.018889394629039602e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800019935110699354e-01 1.329085116067364458e-01 6.486117432862995025e-02 7.921028675466544877e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.760000000000000000e+06 6.900020228274088563e-01 1.471324533454710926e-01 6.395084205735093730e-02 7.790168411470186349e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000020521437484433e-01 1.745562130177514826e-01 6.133363677742376119e-02 7.515930814747382449e-01 1.251706873008648184e-02 0.000000000000000000e+00
2.840000000000000000e+06 7.100020814600873642e-01 2.016385980883022289e-01 5.837505689576695522e-02 7.225762403277196100e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.880000000000000000e+06 7.200021107764269512e-01 2.486345015930814806e-01 5.382339553937186966e-02 6.706873008648156498e-01 2.685480200273099652e-02 0.000000000000000000e+00
2.920000000000000000e+06 7.300021400927660942e-01 1.665908056440600915e-01 6.019572143832498806e-02 7.650204824761037692e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400021694091054592e-01 1.675011379153391045e-01 6.087847064178425471e-02 7.677514792899408080e-01 3.641329085116067413e-03 2.275830678197542133e-04
3.000000000000000000e+06 7.500021987254446021e-01 1.728493400091033194e-01 6.258534365043240399e-02 7.581929904415111166e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600022280417841891e-01 1.712562585343650468e-01 6.190259444697314428e-02 7.586481565771506785e-01 8.079198907601274626e-03 1.137915339098771066e-04
3.080000000000000000e+06 7.700022573581231100e-01 1.804733727810650945e-01 6.247155211652252738e-02 7.489758761948110966e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800022866744626970e-01 1.883249886208466228e-01 6.133363677742376119e-02 7.389622212107419541e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.160000000000000000e+06 7.900023159908016179e-01 2.069868001820664438e-01 5.985434683659535821e-02 7.201866181156122426e-01 1.285844333181611343e-02 1.137915339098771066e-04
3.200000000000000000e+06 8.000023453071412050e-01 2.142694583522985752e-01 5.894401456531633832e-02 7.085798816568047442e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.240000000000000000e+06 8.100023746234801258e-01 2.467000455166135642e-01 5.496131087847064278e-02 6.772872098315885214e-01 2.059626763768775473e-02 4.551661356395084266e-04
3.280000000000000000e+06 8.200024039398197129e-01 1.453117888029130667e-01 9.057806099226217711e-02 7.612653618570778269e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300024332561586338e-01 1.390532544378698110e-01 8.864360491579426071e-02 7.682066454255803700e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400024625724982208e-01 1.466772872098315861e-01 8.818843878015475424e-02 7.604688211197087044e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500024918888371417e-01 1.472462448793809831e-01 8.761948111060537114e-02 7.605826126536185949e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600025212051767287e-01 1.565771506599908935e-01 8.579881656804733137e-02 7.529585798816568198e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700025505215156496e-01 1.568047337278106468e-01 8.591260810195720798e-02 7.521620391442876974e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800025798378552366e-01 1.557806099226217433e-01 8.545744196631770151e-02 7.530723714155667103e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900026091541941575e-01 1.655666818388711881e-01 8.431952662721893532e-02 7.421483841602184439e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000026384705337446e-01 1.853664087391898030e-01 8.033682294037323979e-02 7.247382794720073074e-01 9.444697314519799256e-03 1.137915339098771066e-04
3.640000000000000000e+06 9.100026677868726654e-01 1.997041420118343125e-01 8.284023668639053928e-02 7.084660901228948537e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200026971032122525e-01 2.513654984069185194e-01 7.123350022758306865e-02 6.627218934911243142e-01 1.456531634046426965e-02 1.137915339098771066e-04
3.720000000000000000e+06 9.300027264195511734e-01 2.817478379608557293e-01 7.203004096495220498e-02 6.268775603095130267e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.760000000000000000e+06 9.400027557358907604e-01 3.221438324988620816e-01 6.804733727810650945e-02 5.840919435593991960e-01 2.548930359581247015e-02 2.275830678197542133e-04
3.800000000000000000e+06 9.500027850522296813e-01 3.653846153846153633e-01 8.614019116977697510e-02 5.236686390532544477e-01 2.435138825671370050e-02 4.551661356395084266e-04
3.840000000000000000e+06 9.600028143685692683e-01 3.171370050068275104e-01 2.470414201183432079e-01 4.194355939918070209e-01 1.627218934911242587e-02 1.137915339098771066e-04
3.880000000000000000e+06 9.700028436849081892e-01 3.172507965407373454e-01 2.627446517979062368e-01 4.068047337278106745e-01 1.297223486572599005e-02 2.275830678197542133e-04
3.920000000000000000e+06 9.800028730012477762e-01 3.252162039144287919e-01 2.597860719162494170e-01 4.024806554392353353e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.960000000000000000e+06 9.900029023175869192e-01 3.336367774237596895e-01 2.678652708238506985e-01 3.837050523441056238e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.000002931633926284e+00 3.131543013199817871e-01 2.649066909421938787e-01 4.126081019572143682e-01 9.330905780609922637e-03 0.000000000000000000e+00
