# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.280000000000000000e+05 2.320085450199749211e-01 2.298588984979517413e-02 7.555757851615839404e-02 9.014565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.330085818519573859e-01 2.332726445152480746e-02 7.521620391442876419e-02 9.014565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.340086186839400728e-01 2.309968138370505075e-02 7.521620391442876419e-02 9.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.350086555159227597e-01 2.378243058716431393e-02 7.521620391442876419e-02 9.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.360086923479054466e-01 2.423759672280382388e-02 7.567137005006827066e-02 9.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.370087291798881335e-01 2.560309512972235024e-02 7.555757851615839404e-02 8.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.380087660118708204e-01 2.253072371415566766e-02 7.521620391442876419e-02 9.022530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.390088028438532852e-01 2.332726445152480746e-02 7.521620391442876419e-02 9.014565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400088396758359721e-01 2.321347291761493084e-02 7.532999544833864081e-02 9.014565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.410088765078186590e-01 2.321347291761493084e-02 7.544378698224851743e-02 9.013427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.420089133398013459e-01 2.287209831588529751e-02 7.567137005006827066e-02 9.014565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.430089501717840328e-01 2.230314064633591095e-02 7.521620391442876419e-02 9.024806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.440089870037667197e-01 2.469276285844333035e-02 7.510241238051888757e-02 9.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.450090238357491845e-01 2.423759672280382388e-02 7.567137005006827066e-02 9.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.460090606677318714e-01 2.492034592626308706e-02 7.532999544833864081e-02 8.997496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.470090974997145583e-01 2.435138825671370050e-02 7.555757851615839404e-02 9.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480091343316972452e-01 2.332726445152480746e-02 7.555757851615839404e-02 9.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490091711636799321e-01 2.309968138370505075e-02 7.498862084660901095e-02 9.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500092079956626190e-01 2.423759672280382388e-02 7.532999544833864081e-02 9.004324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510092448276450838e-01 2.309968138370505075e-02 7.521620391442876419e-02 9.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520092816596277707e-01 2.583067819754210348e-02 7.567137005006827066e-02 8.984979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530093184916104576e-01 2.253072371415566766e-02 7.532999544833864081e-02 9.021392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540093553235931445e-01 2.605826126536185672e-02 7.521620391442876419e-02 8.987255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550093921555758314e-01 2.423759672280382388e-02 7.555757851615839404e-02 9.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560094289875585183e-01 2.480655439235321044e-02 7.498862084660901095e-02 9.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570094658195409831e-01 2.457897132453345374e-02 7.510241238051888757e-02 9.003186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580095026515236700e-01 2.492034592626308706e-02 7.544378698224851743e-02 8.996358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590095394835063569e-01 2.287209831588529751e-02 7.544378698224851743e-02 9.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600095763154890438e-01 2.537551206190259354e-02 7.521620391442876419e-02 8.994082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610096131474717307e-01 2.662721893491124328e-02 7.532999544833864081e-02 8.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620096499794544176e-01 2.742375967228038308e-02 7.521620391442876419e-02 8.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630096868114368824e-01 2.719617660446062984e-02 7.532999544833864081e-02 8.974738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640097236434195693e-01 2.605826126536185672e-02 7.498862084660901095e-02 8.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650097604754022562e-01 2.685480200273099652e-02 7.510241238051888757e-02 8.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660097973073849431e-01 2.696859353664087314e-02 7.476103777878925771e-02 8.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670098341393676300e-01 2.765134274010013632e-02 7.555757851615839404e-02 8.967910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680098709713503169e-01 2.776513427401001294e-02 7.544378698224851743e-02 8.967910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690099078033327817e-01 2.901684114701866268e-02 7.521620391442876419e-02 8.957669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700099446353154686e-01 2.537551206190259354e-02 7.464724624487938109e-02 8.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710099814672981555e-01 2.765134274010013632e-02 7.498862084660901095e-02 8.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720100182992808424e-01 3.026854802002730896e-02 7.510241238051888757e-02 8.946290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730100551312635293e-01 2.708238507055074976e-02 7.555757851615839404e-02 8.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740100919632462162e-01 2.662721893491124328e-02 7.521620391442876419e-02 8.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750101287952286810e-01 2.867546654528902936e-02 7.555757851615839404e-02 8.957669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760101656272113679e-01 3.060992262175694228e-02 7.419208010923987462e-02 8.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770102024591940548e-01 2.765134274010013632e-02 7.555757851615839404e-02 8.967910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780102392911767417e-01 2.753755120619025970e-02 7.464724624487938109e-02 8.978152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790102761231594286e-01 2.651342740100136666e-02 7.532999544833864081e-02 8.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800103129551421155e-01 3.083750568957669552e-02 7.476103777878925771e-02 8.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810103497871245803e-01 2.992717341829767910e-02 7.521620391442876419e-02 8.948566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820103866191072672e-01 3.345471096950387163e-02 7.532999544833864081e-02 8.912152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830104234510899541e-01 3.140646335912607862e-02 7.510241238051888757e-02 8.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840104602830726410e-01 2.958579881656804578e-02 7.544378698224851743e-02 8.949704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850104971150553279e-01 3.140646335912607862e-02 7.464724624487938109e-02 8.939462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860105339470380148e-01 3.436504324078288458e-02 7.476103777878925771e-02 8.908739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870105707790207017e-01 3.846153846153846367e-02 7.350933090578061491e-02 8.880291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880106076110031665e-01 3.595812471552116418e-02 7.487482931269913433e-02 8.891670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890106444429858534e-01 3.345471096950387163e-02 7.453345471096950448e-02 8.920118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900106812749685403e-01 3.265817023213472836e-02 7.464724624487938109e-02 8.926945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910107181069512272e-01 3.413746017296313134e-02 7.430587164314975124e-02 8.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920107549389339141e-01 3.322712790168411146e-02 7.532999544833864081e-02 8.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930107917709166010e-01 3.595812471552116418e-02 7.544378698224851743e-02 8.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940108286028990658e-01 3.709604005461993731e-02 7.464724624487938109e-02 8.882567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950108654348817527e-01 3.823395539371871044e-02 7.430587164314975124e-02 8.874601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960109022668644396e-01 3.800637232589895026e-02 7.510241238051888757e-02 8.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970109390988471265e-01 3.857532999544834029e-02 7.396449704142012138e-02 8.874601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980109759308298134e-01 4.130632680928538608e-02 7.441966317705962786e-02 8.842740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990110127628125003e-01 4.494765589440145870e-02 7.328174783796086167e-02 8.817705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000110495947949651e-01 3.868912152935821691e-02 7.430587164314975124e-02 8.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010110864267776520e-01 3.664087391898043083e-02 7.510241238051888757e-02 8.882567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020111232587603389e-01 4.176149294492489950e-02 7.476103777878925771e-02 8.834774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030111600907430258e-01 4.335457441966317910e-02 7.510241238051888757e-02 8.815430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040111969227257127e-01 4.255803368229403583e-02 7.487482931269913433e-02 8.825671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050112337547083996e-01 4.358215748748293233e-02 7.385070550751024476e-02 8.825671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060112705866908644e-01 4.369594902139280895e-02 7.441966317705962786e-02 8.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070113074186735513e-01 5.382339553937186966e-02 7.237141556668183484e-02 8.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080113442506562382e-01 4.312699135184342586e-02 7.419208010923987462e-02 8.826809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090113810826389251e-01 4.517523896222121194e-02 7.271279016841146470e-02 8.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100114179146216120e-01 5.188893946290396020e-02 7.373691397360036814e-02 8.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110114547466042989e-01 5.405097860719162289e-02 7.271279016841146470e-02 8.732362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120114915785867638e-01 4.927173418297678409e-02 7.350933090578061491e-02 8.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130115284105694506e-01 5.177514792899408358e-02 7.214383249886208160e-02 8.760810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140115652425521375e-01 5.780609922621757213e-02 7.294037323623121793e-02 8.692535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150116020745348244e-01 5.564406008192990249e-02 7.294037323623121793e-02 8.714155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160116389065175113e-01 5.678197542102867562e-02 7.294037323623121793e-02 8.702776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170116757385001982e-01 5.780609922621757213e-02 7.282658170232134132e-02 8.693673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180117125704826631e-01 7.259899863450158808e-02 7.225762403277195822e-02 8.551433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190117494024653499e-01 6.144742831133363781e-02 7.214383249886208160e-02 8.664087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200117862344480368e-01 6.634046426945834629e-02 7.066454255803368556e-02 8.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210118230664307237e-01 6.964041875284478211e-02 7.237141556668183484e-02 8.579881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220118598984134106e-01 7.191624943104232837e-02 7.134729176149294527e-02 8.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230118967303960975e-01 7.362312243969049153e-02 7.294037323623121793e-02 8.534365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240119335623785624e-01 7.692307692307692735e-02 7.123350022758306865e-02 8.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250119703943612492e-01 8.249886208466089554e-02 7.214383249886208160e-02 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260120072263439361e-01 8.727810650887574129e-02 7.168866636322257513e-02 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270120440583266230e-01 1.015020482476103741e-01 6.873008648156576916e-02 8.297678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280120808903093099e-01 1.003641329085116080e-01 6.964041875284478211e-02 8.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290121177222919968e-01 1.055985434683659602e-01 6.747837960855712636e-02 8.269230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300121545542744617e-01 1.069640418752844796e-01 6.770596267637687959e-02 8.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310121913862571486e-01 1.055985434683659602e-01 6.713700500682749650e-02 8.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320122282182398354e-01 1.209604005461993592e-01 6.690942193900774326e-02 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330122650502225223e-01 1.265361857077833274e-01 6.713700500682749650e-02 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340123018822052092e-01 1.318843878015475701e-01 6.668183887118799003e-02 8.014337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350123387141878961e-01 1.354119253527537592e-01 6.531634046426945672e-02 7.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360123755461703610e-01 1.937869822485207005e-01 6.258534365043240399e-02 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370124123781530479e-01 1.611288120163859861e-01 6.611288120163859305e-02 7.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380124492101357347e-01 1.241465634956759184e-01 6.884387801547564578e-02 8.070095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390124860421184216e-01 1.291533909877105035e-01 6.827492034592626269e-02 8.025716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400125228741011085e-01 1.210741920801092358e-01 6.941283568502502888e-02 8.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410125597060837954e-01 1.217569412835685094e-01 6.770596267637687959e-02 8.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420125965380662603e-01 1.216431497496586189e-01 6.964041875284478211e-02 8.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430126333700489472e-01 1.235776058261265353e-01 6.861629494765589254e-02 8.078060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440126702020316340e-01 1.203914428766499761e-01 6.838871187983613931e-02 8.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450127070340143209e-01 1.206190259444697294e-01 6.918525261720527564e-02 8.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460127438659970078e-01 1.175466545289030468e-01 6.952662721893490549e-02 8.129267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470127806979796947e-01 1.183431952662721831e-01 6.952662721893490549e-02 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480128175299621596e-01 1.251706873008648080e-01 6.907146108329539902e-02 8.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490128543619448465e-01 1.220983158852981393e-01 6.702321347291761988e-02 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500128911939275334e-01 1.208466090122894826e-01 6.884387801547564578e-02 8.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510129280259102202e-01 1.292671825216203940e-01 6.816112881201638607e-02 8.025716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520129648578929071e-01 1.249431042330450548e-01 6.884387801547564578e-02 8.062130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530130016898755940e-01 1.251706873008648080e-01 6.793354574419663283e-02 8.068957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540130385218580589e-01 1.197086936731907164e-01 6.827492034592626269e-02 8.120163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550130753538407458e-01 1.185707783340919502e-01 6.929904415111515226e-02 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560131121858234327e-01 1.247155211652253015e-01 6.873008648156576916e-02 8.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570131490178061195e-01 1.253982703686845612e-01 6.838871187983613931e-02 8.062130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580131858497888064e-01 1.261948111060537114e-01 6.941283568502502888e-02 8.043923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590132226817714933e-01 1.240327719617660418e-01 6.986800182066454923e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600132595137539582e-01 1.210741920801092358e-01 6.895766954938552240e-02 8.099681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610132963457366451e-01 1.272189349112426149e-01 6.929904415111515226e-02 8.034820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620133331777193320e-01 1.285844333181611343e-01 6.975421028675465873e-02 8.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630133700097020188e-01 1.315430131998179264e-01 6.793354574419663283e-02 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640134068416847057e-01 1.277878925807919841e-01 6.941283568502502888e-02 8.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650134436736671706e-01 1.255120619025944517e-01 6.850250341374601593e-02 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660134805056500795e-01 1.266499772416932179e-01 6.998179335457442585e-02 8.033682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670135173376325444e-01 1.312016385980883104e-01 6.986800182066454923e-02 7.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680135541696154533e-01 1.288120163859808875e-01 6.986800182066454923e-02 8.013199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690135910015976961e-01 1.282430587164314906e-01 6.929904415111515226e-02 8.024578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700136278335806050e-01 1.307464724624488039e-01 6.918525261720527564e-02 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710136646655630699e-01 1.172052799271734169e-01 7.066454255803368556e-02 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720137014975459788e-01 1.260810195721438209e-01 7.123350022758306865e-02 8.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730137383295284437e-01 1.215293582157487423e-01 7.259899863450158808e-02 8.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740137751615113526e-01 1.264223941738734647e-01 7.146108329540282189e-02 8.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750138119934935954e-01 1.186845698680018268e-01 7.203004096495220498e-02 8.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760138488254765043e-01 1.271051433773327244e-01 7.248520710059171146e-02 8.004096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
