# time ep bcc_intrp hcp_intrp
1.125000000000000000e+00 -4.211390434636017033e-04 -8.296479071556805595e-14 2.410315134383982794e-14
1.139999999999999902e+00 -3.980025799394278085e-04 1.669038355782840767e-11 3.155110143818428123e-10
1.155000000000000027e+00 -3.143288546147548351e-04 2.630165213407215378e-11 5.008896320405559506e-10
1.169999999999999929e+00 -2.982610218502969313e-04 2.926243170776294376e-11 5.640754022038508560e-10
1.185000000000000053e+00 -3.721148246976693080e-04 2.730666205572235254e-11 5.322850603739416228e-10
1.199999999999999956e+00 -3.716715034178235538e-04 2.233859770978746156e-11 4.382177832505081133e-10
1.215000000000000080e+00 -2.796305515451267404e-04 1.609196294521290558e-11 3.118176180753202978e-10
1.229999999999999982e+00 -2.782971091136940411e-04 8.964446192457403732e-12 1.746270482308615312e-10
1.245000000000000107e+00 -3.916311888332284913e-04 2.178396458595270558e-12 4.149581290344137702e-11
1.260000000000000009e+00 -4.194721485564507218e-04 -4.266186256373496773e-12 -7.664438791727098465e-11
1.274999999999999911e+00 -2.856772668862212622e-04 -9.460022752242907386e-12 -1.698080484459302673e-10
1.290000000000000036e+00 -1.532659532779666323e-04 -1.311846493157504608e-11 -2.286847141125533281e-10
1.304999999999999938e+00 -1.854041464914267523e-04 -1.441792972558900912e-11 -2.475011895726993305e-10
1.320000000000000062e+00 -2.975142288974101656e-04 -1.350009467830294264e-11 -2.263510533641699929e-10
1.334999999999999964e+00 -2.842115721867939648e-04 -1.005253648754933790e-11 -1.738667957353740927e-10
1.350000000000000089e+00 -1.398435569773589376e-04 -6.036353104026073020e-12 -1.048259292332823008e-10
1.364999999999999991e+00 -4.058039728527598755e-05 -2.104812841498564239e-12 -3.705185000975030654e-11
1.379999999999999893e+00 -7.972039895014736144e-05 7.180407542708935131e-13 1.490949538483977584e-11
1.395000000000000018e+00 -1.089050374311634900e-04 2.006528546527052617e-12 4.405744903002151390e-11
1.409999999999999920e+00 -2.496687733749558546e-05 2.073073837437420197e-12 5.154724686248155232e-11
1.425000000000000044e+00 3.004397820454557388e-06 1.372423977888459764e-12 4.527657139019340145e-11
1.439999999999999947e+00 -5.451220698699486833e-05 5.582782847794638942e-13 3.387851685264227854e-11
1.455000000000000071e+00 -3.492949631933930932e-05 3.129732860070660782e-13 2.390013056878102815e-11
1.469999999999999973e+00 8.510973488767836770e-05 3.804980951306928861e-13 1.669915315498792352e-11
1.485000000000000098e+00 2.166371979825474497e-04 4.195766974185585125e-13 9.972253781637318441e-12
1.500000000000000000e+00 2.123054539210113278e-04 -5.274446587926755379e-14 6.130972532761889284e-14
1.514999999999999902e+00 9.720375579735408833e-05 -9.229940586081069487e-13 -1.455363647739130863e-11
1.530000000000000027e+00 1.004592195081362854e-04 -2.361271334216508234e-12 -3.122702111796605371e-11
1.544999999999999929e+00 2.248294589752078410e-04 -3.571983930220097069e-12 -4.518339302101226801e-11
1.560000000000000053e+00 2.584552379908833936e-04 -4.072178287868943094e-12 -5.123163351072593133e-11
1.574999999999999956e+00 1.843637462088480727e-04 -3.663117942717155620e-12 -4.679009210838199462e-11
1.590000000000000080e+00 1.936028893825218061e-04 -2.685216903228769436e-12 -3.356410699619474697e-11
1.604999999999999982e+00 3.235093969053120383e-04 -1.223955799261935139e-12 -1.682352492558825608e-11
1.620000000000000107e+00 3.866315102999604014e-04 -2.458882530173258903e-13 -3.049668012457547554e-12
1.635000000000000009e+00 3.190291801824507445e-04 2.161206006182592622e-14 3.156699529150729909e-12
1.649999999999999911e+00 3.060589355015318203e-04 -4.780827773183499727e-13 1.384635278258635557e-12
1.665000000000000036e+00 3.945678965901547319e-04 -1.375706044129539121e-12 -5.363213715470925644e-12
1.679999999999999938e+00 4.168774424583854277e-04 -2.045549129768978356e-12 -1.200945123034560118e-11
1.695000000000000062e+00 3.495835875377030499e-04 -2.289522074491589379e-12 -1.454952934289069983e-11
1.709999999999999964e+00 3.581409620888233863e-04 -1.595603105416225533e-12 -1.184601130120362319e-11
1.725000000000000089e+00 4.768009828797353800e-04 -7.878062944576652659e-13 -6.185672348668976305e-12
1.739999999999999991e+00 4.838812042092972832e-04 -3.210944940693101615e-13 -1.118845816171378575e-12
1.754999999999999893e+00 3.042284476973029783e-04 -2.493744766873622214e-14 -3.385775728239503623e-13
1.770000000000000018e+00 2.047924304059960815e-04 -6.667213098768517086e-13 -4.697518901538811739e-12
1.784999999999999920e+00 2.942966873300603692e-04 -1.592746763794364390e-12 -1.223457185161808675e-11
1.800000000000000044e+00 3.176678800820825072e-04 -2.376903669532151773e-12 -1.892923690442252605e-11
1.814999999999999947e+00 1.836485847656992021e-04 -2.620857091930682422e-12 -2.165455764792124991e-11
1.830000000000000071e+00 9.029466337531766307e-05 -2.154292275974470261e-12 -1.871528566624994236e-11
1.844999999999999973e+00 9.546777861960814571e-05 -1.176161187676342939e-12 -1.181494716839344198e-11
1.860000000000000098e+00 9.564071624327923071e-05 -3.405941470694679067e-13 -4.330964880738058955e-12
1.875000000000000000e+00 7.856463981728740997e-05 -1.585354192003046551e-13 -4.701448759637426877e-14
1.889999999999999902e+00 9.234066424139951434e-05 -2.043058673136057918e-13 -3.717113462227404286e-13
1.905000000000000027e+00 1.075905508536728616e-04 -8.467412093038106435e-13 -5.035084833418365674e-12
1.919999999999999929e+00 4.711512574922735452e-05 -1.688153014712200595e-12 -1.079467972620131025e-11
1.935000000000000053e+00 -8.179253999494179306e-05 -2.217166015358441406e-12 -1.437784273531983021e-11
1.949999999999999956e+00 -1.673945356910067073e-04 -2.007885572920347690e-12 -1.403010167813291620e-11
1.965000000000000080e+00 -1.629737495939947989e-04 -1.343666775434209464e-12 -9.924402775528918172e-12
1.979999999999999982e+00 -1.408912862170159930e-04 -5.942073470622163906e-13 -4.413814848636686922e-12
1.995000000000000107e+00 -1.469614369340246918e-04 -1.289895103996205400e-13 -5.767643001368573115e-13
2.009999999999999787e+00 -1.507191227057488869e-04 -1.189745251627210616e-13 -2.576779040133242442e-13
2.024999999999999911e+00 -1.515905489756254332e-04 -7.062709385035381188e-13 -3.762089036642931457e-12
2.040000000000000036e+00 -2.093467732554171734e-04 -1.463906604265198729e-12 -8.944194252420221934e-12
2.055000000000000160e+00 -2.961309522014343720e-04 -2.221997770566091744e-12 -1.296178699191474949e-11
2.069999999999999840e+00 -3.094889029984920770e-04 -2.155883860790625313e-12 -1.368444702999917651e-11
2.084999999999999964e+00 -2.663233055987222764e-04 -1.578419180240181892e-12 -1.071544280041076690e-11
2.100000000000000089e+00 -2.865314809959822184e-04 -8.308797436465465274e-13 -5.763025591576078082e-12
2.115000000000000213e+00 -3.474059661471920468e-04 -1.688454343164178990e-13 -1.435491234811159837e-12
2.129999999999999893e+00 -3.100706619997041502e-04 -1.885739527279375560e-14 7.751627797996022742e-14
2.145000000000000018e+00 -2.306854817082926168e-04 -6.080738003919685255e-13 -1.867648220142090046e-12
2.160000000000000142e+00 -2.642039558393184662e-04 -1.367844959498924511e-12 -5.953531945418807491e-12
2.174999999999999822e+00 -3.738655930584540432e-04 -2.014169279856559205e-12 -9.873819729232183443e-12
2.189999999999999947e+00 -3.784600720916735106e-04 -2.348525798585919687e-12 -1.152409709157935880e-11
2.205000000000000071e+00 -2.783850230927038816e-04 -1.745205905084242460e-12 -9.987195528643368643e-12
2.220000000000000195e+00 -2.466487960863829321e-04 -1.142126010554860174e-12 -6.231229517897347052e-12
2.234999999999999876e+00 -3.194050510013611566e-04 -3.119124395545404156e-13 -2.094728388120555681e-12
2.250000000000000000e+00 -3.598843660721808002e-04 6.309828002008286930e-14 -6.043500971806110761e-14
2.265000000000000124e+00 -2.867286522655852765e-04 -1.876241084134143131e-13 -8.388921184499639458e-13
2.279999999999999805e+00 -1.948020653605997410e-04 -1.149344733146244036e-12 -4.051735707524010822e-12
2.294999999999999929e+00 -1.554267611426525530e-04 -1.855509971977732481e-12 -7.793538879340214742e-12
2.310000000000000053e+00 -1.378949864332748576e-04 -2.220854696616667373e-12 -1.003925483698229159e-11
2.325000000000000178e+00 -9.889816447579760639e-05 -1.961808317459821738e-12 -9.543621819640618782e-12
2.339999999999999858e+00 -1.048269727036803267e-04 -1.305098005249614535e-12 -6.637077815833687490e-12
2.354999999999999982e+00 -1.883039690303359159e-04 -4.783129369962155918e-13 -2.926621774142244925e-12
2.370000000000000107e+00 -1.989181226092033572e-04 9.222124584431486741e-14 -3.999969978551695401e-13
2.384999999999999787e+00 -7.308290427650299126e-05 -1.617141437691656027e-13 -2.035576394621057520e-13
2.399999999999999911e+00 3.314803128014881528e-05 -8.710678863752800729e-13 -2.453335268210505797e-12
2.415000000000000036e+00 7.301576317755159584e-06 -1.609298838951030854e-12 -5.821218959305463528e-12
2.430000000000000160e+00 -3.710780302447480583e-05 -2.319563582635610033e-12 -8.308807268421699621e-12
2.444999999999999840e+00 -4.735833077217088682e-06 -2.149210834516897083e-12 -8.736599254197444133e-12
2.459999999999999964e+00 3.690902635253637265e-05 -1.752155413061122144e-12 -6.761154055551970072e-12
2.475000000000000089e+00 5.552279832194556564e-06 -8.437492208303696084e-13 -3.508113533978597727e-12
2.490000000000000213e+00 -1.387691274874758296e-05 -2.486528344402311744e-13 -8.130226792642233250e-13
2.504999999999999893e+00 7.440298477724704984e-05 -1.089748010427266901e-13 8.422143468977895358e-14
2.520000000000000018e+00 1.890491930547182065e-04 -6.236670866506842706e-13 -1.322642891345662387e-12
2.535000000000000142e+00 2.206390532490318246e-04 -1.508081593826188750e-12 -4.207041352362994685e-12
2.549999999999999822e+00 1.754697823709260029e-04 -2.080528299373418814e-12 -6.985032022303631655e-12
2.564999999999999947e+00 1.474037835522898354e-04 -2.482900248877457339e-12 -7.896849264398405153e-12
2.580000000000000071e+00 1.462142026813981199e-04 -2.033507419142483276e-12 -6.712135064211720718e-12
2.595000000000000195e+00 1.353155869006396339e-04 -1.072979320199469182e-12 -4.210141699553851012e-12
2.609999999999999876e+00 1.486025183135564198e-04 -2.552307705146449424e-13 -1.402788577806456513e-12
2.625000000000000000e+00 2.001227939642420683e-04 2.204979945327079518e-14 -1.718415829708854556e-13
2.640000000000000124e+00 2.521756277887275688e-04 -3.834616590146795521e-13 -7.760448225230919203e-13
2.654999999999999805e+00 2.337810388546059104e-04 -1.074076715459777363e-12 -3.038934978285968825e-12
2.669999999999999929e+00 1.421263946748164975e-04 -1.964314740023873094e-12 -5.589768561319005299e-12
2.685000000000000053e+00 8.241101115419660617e-05 -2.372054706377270972e-12 -7.016341884299001516e-12
2.700000000000000178e+00 1.101241156877159899e-04 -2.097913645373267006e-12 -6.600438409421821821e-12
2.714999999999999858e+00 1.710204297020317954e-04 -1.313283819862036107e-12 -4.552804993109565511e-12
2.729999999999999982e+00 1.968686194912944165e-04 -4.440598681657630534e-13 -2.050597845198164580e-12
2.745000000000000107e+00 1.532490970927169460e-04 -1.439411071837399921e-13 -2.235799155461772398e-13
2.759999999999999787e+00 8.627278532514007225e-05 -1.855538614727349391e-13 -1.997377971727629886e-13
2.774999999999999911e+00 5.835798561339491930e-05 -7.962718064759799792e-13 -1.886700934429108702e-12
2.790000000000000036e+00 5.258804630710323114e-05 -1.720515058886776534e-12 -4.306869074568594287e-12
2.805000000000000160e+00 3.462041293846029877e-05 -2.304368800238894768e-12 -6.148118504350917315e-12
2.819999999999999840e+00 1.300185915313611940e-05 -2.206988018934424458e-12 -6.280082282841036206e-12
2.834999999999999964e+00 1.791569745154472648e-05 -1.683952598280063906e-12 -4.896987296610059334e-12
2.850000000000000089e+00 3.178750109340475194e-05 -7.354780398427506753e-13 -2.545347461116783171e-12
2.865000000000000213e+00 -2.529849484541463189e-05 -1.853629139703258272e-13 -5.248876081157545710e-13
2.879999999999999893e+00 -1.104599474875192500e-04 -6.310643792788135740e-14 -1.168937771109435953e-13
2.895000000000000018e+00 -9.956621007625385267e-05 -5.381613604631533475e-13 -1.221357226799546742e-12
2.910000000000000142e+00 -5.084404672170070305e-05 -1.696008311434291473e-12 -3.262134350139400574e-12
2.924999999999999822e+00 -9.944279196949859512e-05 -2.257885868040052876e-12 -5.121292704071265668e-12
2.939999999999999947e+00 -2.176066409601828955e-04 -2.564854543445285645e-12 -5.876903088946411225e-12
2.955000000000000071e+00 -2.867488858610371671e-04 -1.991636730181101415e-12 -4.983623955068961967e-12
2.970000000000000195e+00 -2.564954860683060778e-04 -1.277196873438004985e-12 -2.889097225967778993e-12
2.984999999999999876e+00 -1.735903272449962342e-04 -4.215349732159959009e-13 -1.017961086841864790e-12
3.000000000000000000e+00 -1.464531084010636808e-04 -7.835034641436639665e-14 2.582313691269638252e-14
3.015000000000000124e+00 -2.040059584352757471e-04 -4.463794574790069721e-13 -5.363928414378877388e-13
3.029999999999999805e+00 -2.575102568575377004e-04 -1.242051716806690336e-12 -2.304893116638514322e-12
3.044999999999999929e+00 -2.671227377032056594e-04 -2.237346944253371721e-12 -4.178372064651074778e-12
3.060000000000000053e+00 -2.505894626390094138e-04 -2.608682071038147505e-12 -5.336117209282606784e-12
3.075000000000000178e+00 -2.260845597564960230e-04 -2.326988883029800584e-12 -4.952158236602039270e-12
3.089999999999999858e+00 -2.216542353104637708e-04 -1.420904591225673538e-12 -3.388267950770543064e-12
3.104999999999999982e+00 -2.172304602995542289e-04 -4.875005952311873815e-13 -1.517809925696557898e-12
3.120000000000000107e+00 -2.136104493408765015e-04 -1.518390009482928148e-13 -1.602886554200815967e-13
3.134999999999999787e+00 -2.195262805269534989e-04 -2.151833439310994261e-13 -2.796619126589682055e-13
3.149999999999999911e+00 -2.214837623877030648e-04 -9.617507184836472646e-13 -1.565067250518173868e-12
3.165000000000000036e+00 -2.714979758044119840e-04 -1.936578272152534571e-12 -3.471767110378303749e-12
3.180000000000000160e+00 -3.229535609036680854e-04 -2.826811699636379723e-12 -4.749810268378063859e-12
3.194999999999999840e+00 -3.014334353443927361e-04 -2.638553177138793125e-12 -4.858544637873249365e-12
3.209999999999999964e+00 -2.423729257154325079e-04 -1.854325260275829601e-12 -3.680766283853489536e-12
3.225000000000000089e+00 -1.927786420388676036e-04 -8.154039637792751105e-13 -1.903321312090200631e-12
3.240000000000000213e+00 -1.463544401110773718e-04 -1.188606872545513728e-13 -4.315477196010269409e-13
3.254999999999999893e+00 -1.052942290252281698e-04 -1.051094391656936695e-13 -1.332735216352057924e-14
3.270000000000000018e+00 -1.148623000840481856e-04 -8.314246415073851830e-13 -1.048908873329173698e-12
3.285000000000000142e+00 -1.619498510940023395e-04 -1.701165897808079385e-12 -2.521612179884561132e-12
3.299999999999999822e+00 -1.860680209185908152e-04 -2.657274287640030709e-12 -4.124731529689921421e-12
3.314999999999999947e+00 -1.280458247578525333e-04 -2.818676818660714822e-12 -4.701858620295691312e-12
3.330000000000000071e+00 -2.342390621457371425e-05 -2.185157989303194363e-12 -3.892997004380103457e-12
3.345000000000000195e+00 2.926685705042023078e-05 -1.211896153587808377e-12 -2.380836082959287695e-12
3.359999999999999876e+00 1.440999635020367986e-05 -3.536386624010209846e-13 -7.746662519475318522e-13
3.375000000000000000e+00 -1.305802408650691415e-05 1.342501025174067771e-13 -6.157353936493849959e-14
3.390000000000000124e+00 1.586451946424330406e-05 -4.878408087238419800e-13 -4.511324358706909886e-13
3.404999999999999805e+00 7.462042448596120647e-05 -1.366398106944896572e-12 -1.933324407894916103e-12
3.419999999999999929e+00 1.208317322496828272e-04 -2.417234171689233203e-12 -3.496158815275861060e-12
3.435000000000000053e+00 1.109104849640711599e-04 -2.815472924774322662e-12 -4.345639767191660507e-12
3.450000000000000178e+00 7.251048345564836684e-05 -2.504270947339356934e-12 -4.032348983274049462e-12
3.464999999999999858e+00 1.210547364008836280e-04 -1.824904254116121873e-12 -2.768845293174578118e-12
3.479999999999999982e+00 2.261325302756050926e-04 -5.782053775248515614e-13 -1.170352154402213402e-12
3.495000000000000107e+00 2.622092850770516015e-04 -1.002101623614721901e-13 -2.150381943900120188e-13
3.509999999999999787e+00 1.972528610060496346e-04 -3.624968991955796255e-13 -2.315294284270201782e-13
3.524999999999999911e+00 1.097950051264957871e-04 -1.166113622014345942e-12 -1.397461540453262851e-12
3.540000000000000036e+00 1.271466204176112391e-04 -2.340530074235347019e-12 -2.826432467608015080e-12
3.555000000000000160e+00 2.114523600176450302e-04 -2.947614343088312542e-12 -3.968375580753681306e-12
3.569999999999999840e+00 2.236913546870382408e-04 -2.987581930140181085e-12 -4.005562742689664635e-12
3.584999999999999964e+00 1.954141850834326122e-04 -2.090950612795699743e-12 -2.994837372276772678e-12
3.600000000000000089e+00 1.929617415519779833e-04 -9.969003378123108817e-13 -1.610611077410618123e-12
3.615000000000000213e+00 1.452886387016960601e-04 -1.883846639399444302e-13 -3.615259052361552931e-13
3.629999999999999893e+00 6.736404593555775366e-05 -6.352302477119449955e-14 -3.705878261408540825e-15
3.645000000000000018e+00 5.138986254452776459e-05 -7.921991721876722758e-13 -8.018637819470614671e-13
3.660000000000000142e+00 9.679070025858660387e-05 -1.892106052140259804e-12 -2.167385894985102600e-12
3.674999999999999822e+00 1.474583992523217923e-04 -2.993330438899830298e-12 -3.414030102680599743e-12
3.689999999999999947e+00 1.464366810650583051e-04 -3.015847374111030871e-12 -3.952045934352669439e-12
3.705000000000000071e+00 1.042160401730496400e-04 -2.670415095100899880e-12 -3.299436695447361121e-12
3.720000000000000195e+00 7.016719296661436123e-05 -1.416590119557885244e-12 -1.999199204134716562e-12
3.734999999999999876e+00 1.044902613894192756e-04 -3.350439105381528008e-13 -6.108502484357676456e-13
3.750000000000000000e+00 1.705625046418447754e-04 -5.062307237671512205e-14 -1.667080284600328880e-14
3.765000000000000124e+00 1.561769992461867207e-04 -5.635431066405098424e-13 -4.292196970169713243e-13
3.779999999999999805e+00 5.971068446174870870e-05 -1.674852047316708941e-12 -1.686848458563248897e-12
3.794999999999999929e+00 -1.485700699379796652e-05 -2.815684702663357046e-12 -3.101538615950503284e-12
3.810000000000000053e+00 -2.132934149759804776e-05 -3.276575844755042199e-12 -3.732353802592991215e-12
3.825000000000000178e+00 -1.889161383992338239e-05 -2.914123917038118367e-12 -3.421269492564182805e-12
3.839999999999999858e+00 -2.414472170096312875e-05 -1.956780102790506040e-12 -2.204345580948473347e-12
3.854999999999999982e+00 -2.958551770980075157e-05 -8.018018293370481238e-13 -9.573616059602319169e-13
3.870000000000000107e+00 -1.003888936884633765e-04 1.058292257764147937e-14 -5.630122647582963695e-14
3.884999999999999787e+00 -1.639351822350920695e-04 -2.867965001004078809e-13 -1.963239577772466803e-13
3.899999999999999911e+00 -7.443476778497964963e-05 -1.268045459049011208e-12 -1.186151635895691770e-12
3.915000000000000036e+00 7.056367767604640462e-05 -2.506622811245170731e-12 -2.505915697963374129e-12
3.930000000000000160e+00 1.074367506434109609e-04 -3.263779613065320021e-12 -3.487101981289316613e-12
3.944999999999999840e+00 4.542648498929297007e-05 -3.198024348210735861e-12 -3.473666437448391729e-12
3.959999999999999964e+00 -7.487235467967118252e-05 -2.366415937109163628e-12 -2.624877190910139328e-12
3.975000000000000089e+00 -2.101997924146836727e-04 -1.138867605489730751e-12 -1.278810415847042881e-12
3.990000000000000213e+00 -2.363191453667382036e-04 -2.257065875455996476e-13 -3.260248798751104072e-13
4.004999999999999893e+00 -1.106628178080409919e-04 -1.380926498901674493e-13 2.621404148226491196e-14
4.019999999999999574e+00 4.873872788038746684e-06 -9.617219239485213330e-13 -7.502400077632272142e-13
4.035000000000000142e+00 -3.640986480447916396e-05 -2.184788138406451575e-12 -2.062687834328385495e-12
4.049999999999999822e+00 -1.637058542786687387e-04 -3.324122232947089922e-12 -3.026503732191884887e-12
4.065000000000000391e+00 -1.939218975738968287e-04 -3.499082218361787274e-12 -3.468173105778936524e-12
4.080000000000000071e+00 -1.047490195079520126e-04 -2.823139430805222702e-12 -2.880261890097551865e-12
4.094999999999999751e+00 -3.105431321293733449e-05 -1.637138881875305720e-12 -1.570683809440455518e-12
4.110000000000000320e+00 -9.228479398014355350e-06 -6.232015979017332128e-13 -4.205118561501722689e-13
4.125000000000000000e+00 -2.981424272679306098e-05 -9.439738575282425390e-14 3.500218642738685876e-14
4.139999999999999680e+00 -9.734931191836965203e-05 -7.610534796217413756e-13 -3.983685682788876525e-13
4.155000000000000249e+00 -1.435474109430304179e-04 -1.855783724887576264e-12 -1.431077955446754946e-12
