# size duration
6.999999999999784173e-04 2.539276586995795615e-01
1.000000000000000888e-03 1.293366618849204064e-01
2.599999999999991207e-03 7.273636569596900747e-01
8.999999999999841460e-04 1.243909444923574914e-01
1.599999999999990319e-03 1.059750095427927530e+00
9.999999999998898659e-05 7.710534051835080289e-03
2.100000000000018519e-03 3.771657577462105837e-01
1.599999999999990319e-03 6.758477329634609010e-01
5.000000000000004441e-04 4.667806600183285748e-02
7.000000000000339284e-04 9.394834552062247823e-02
2.900000000000013678e-03 1.437431610602474485e+00
3.099999999999991651e-03 1.419054191463679837e+00
9.000000000000119016e-04 1.419250328791467897e-01
1.500000000000001332e-03 5.486040702544889847e-01
1.200000000000034373e-03 2.704989964489754040e-01
1.000000000000000888e-03 1.800336501581038806e-01
1.900000000000012790e-03 4.581012562263653276e-01
1.000000000000000888e-03 1.682214542125385348e-01
7.999999999999674039e-04 9.517451986761013560e-02
1.999999999999779732e-04 1.504767548425059269e-02
2.699999999999980194e-03 1.090010242398421259e+00
4.000000000000114575e-04 3.165188099480197720e-02
1.399999999999956835e-03 1.736519800771283428e-01
1.200000000000034373e-03 3.202476212687015988e-01
7.999999999999674039e-04 9.238605961448970172e-02
4.000000000000114575e-04 3.299926609043917630e-02
1.300000000000023359e-03 1.879271000764661526e-01
2.900000000000013678e-03 8.244467401304672594e-01
6.999999999999784173e-04 7.458976922014680377e-02
1.500000000000001332e-03 1.471209447483144972e+00
1.999999999999779732e-04 1.490173224923127711e-02
1.000000000000000888e-03 2.315631239188665480e-01
8.000000000000229150e-04 1.281139681248137929e-01
9.000000000000119016e-04 1.294324727238663209e-01
2.999999999999669598e-04 2.251654736280695249e-02
1.600000000000045830e-03 3.408349666255103827e+00
9.999999999998898659e-05 7.275073817383161980e-03
6.999999999999229061e-04 1.126199807669846786e-01
1.199999999999978861e-03 2.283968337642783009e-01
1.100000000000100897e-03 2.627338587832053762e-01
1.600000000000045830e-03 1.769482865144601069e+00
1.900000000000012790e-03 5.799381072460489950e-01
1.100000000000100897e-03 1.951853724202884943e-01
1.199999999999978861e-03 2.154920565154676282e-01
3.999999999999559464e-04 3.770558876170564816e-02
3.000000000000002665e-03 1.137652720039892706e+00
1.999999999999779732e-04 1.601097685811770158e-02
8.000000000000229150e-04 9.183533799473217463e-02
1.400000000000067857e-03 1.909612487509541878e-01
1.500000000000056843e-03 5.844304895520557874e-01
1.600000000000045830e-03 5.640359455707658620e-01
5.000000000000559552e-04 4.141135982399962029e-02
1.299999999999967848e-03 3.245974867730762603e-01
1.199999999999978861e-03 1.932346931954807556e-01
9.999999999998898659e-05 7.184183692543528836e-03
1.800000000000023803e-03 6.492303693986459789e-01
3.500000000000058620e-03 2.443754618222739872e+00
3.999999999999559464e-04 3.234587650590491081e-02
6.999999999999229061e-04 7.045666434714091542e-02
1.199999999999978861e-03 2.049806746089281595e-01
5.000000000000559552e-04 4.204295361673085485e-02
