# rg size
9.476739795487583606e+00 3.450000000000000000e+02
2.520813116713242508e+01 6.530000000000000000e+02
2.424007175133581171e+01 6.440000000000000000e+02
2.520810124698457244e+01 6.530000000000000000e+02
5.791170534652563262e+00 1.920000000000000000e+02
9.477295033336563534e+00 3.450000000000000000e+02
2.926137363819083603e+01 8.380000000000000000e+02
2.910599704331827553e+01 8.470000000000000000e+02
9.477275271112794996e+00 3.450000000000000000e+02
2.516291145438690791e+01 6.520000000000000000e+02
2.659433051921668678e+01 7.090000000000000000e+02
5.790638615244502851e+00 1.920000000000000000e+02
2.106377504632457232e+01 5.930000000000000000e+02
2.516288011838264893e+01 6.520000000000000000e+02
2.659436949769417780e+01 7.090000000000000000e+02
2.062643661220001334e+01 5.910000000000000000e+02
5.917910052423970946e+00 1.940000000000000000e+02
9.476909021365065300e+00 3.450000000000000000e+02
9.476889258336344213e+00 3.450000000000000000e+02
5.791340445613625931e+00 1.920000000000000000e+02
5.918455713376201466e+00 1.940000000000000000e+02
9.477444487429014686e+00 3.450000000000000000e+02
9.628360666602112872e+00 3.530000000000000000e+02
1.990101134665349392e+01 5.590000000000000000e+02
1.955815313471267558e+01 5.460000000000000000e+02
9.603956539943277804e+00 3.520000000000000000e+02
2.511583326564755581e+01 6.450000000000000000e+02
2.410198099660227555e+01 6.440000000000000000e+02
5.488978571039642596e+00 1.730000000000000000e+02
2.511581002092339787e+01 6.450000000000000000e+02
9.627950591873769781e+00 3.530000000000000000e+02
2.922471550920634797e+01 8.400000000000000000e+02
2.898372701288541364e+01 8.250000000000000000e+02
9.603539403997865875e+00 3.520000000000000000e+02
2.512389258216652621e+01 6.450000000000000000e+02
2.656295470696096928e+01 7.120000000000000000e+02
5.489602583613845788e+00 1.730000000000000000e+02
2.087270829863472699e+01 5.910000000000000000e+02
2.512386669369046288e+01 6.450000000000000000e+02
2.656298559854486996e+01 7.120000000000000000e+02
2.065847279232551870e+01 5.780000000000000000e+02
6.270351665595411461e+00 2.130000000000000000e+02
9.628655589091236422e+00 3.530000000000000000e+02
9.604256659943464669e+00 3.520000000000000000e+02
5.489446784364566234e+00 1.730000000000000000e+02
6.269601330861492627e+00 2.130000000000000000e+02
9.628245526923878472e+00 3.530000000000000000e+02
9.536884783048090952e+00 3.500000000000000000e+02
1.987936660344801965e+01 5.650000000000000000e+02
1.951910968329322316e+01 5.340000000000000000e+02
9.536820826686385644e+00 3.500000000000000000e+02
2.498249242304696338e+01 6.380000000000000000e+02
2.416678245494787447e+01 6.650000000000000000e+02
6.806294975100925626e+00 2.480000000000000000e+02
2.498250212984584806e+01 6.380000000000000000e+02
9.537089720466553899e+00 3.500000000000000000e+02
2.919238760017595169e+01 8.480000000000000000e+02
2.888893623977791947e+01 8.070000000000000000e+02
9.537025765479183903e+00 3.500000000000000000e+02
2.510499498872835389e+01 6.410000000000000000e+02
2.650094337963338376e+01 7.320000000000000000e+02
6.805600440238595006e+00 2.480000000000000000e+02
2.088322805543689142e+01 5.970000000000000000e+02
2.510500400457789638e+01 6.410000000000000000e+02
2.650092509744387215e+01 7.320000000000000000e+02
2.064062325425383193e+01 5.660000000000000000e+02
9.536987101759788032e+00 3.500000000000000000e+02
5.085070366740055192e+00 1.410000000000000000e+02
9.536923146084252068e+00 3.500000000000000000e+02
6.806935711938876032e+00 2.480000000000000000e+02
9.537192036979604381e+00 3.500000000000000000e+02
5.085762749969503282e+00 1.410000000000000000e+02
7.242811906759805129e-01 2.000000000000000000e+00
3.360383020290450418e+01 3.044000000000000000e+03
3.497209505854604572e+01 3.465000000000000000e+03
3.606146932399914817e+01 4.113000000000000000e+03
3.589934049921480153e+01 4.067000000000000000e+03
3.577423380814532550e+01 3.872000000000000000e+03
3.474696974039975572e+01 3.377000000000000000e+03
1.807164454912575380e+00 1.900000000000000000e+01
9.563416748432487235e-01 4.000000000000000000e+00
3.368607915708145129e+01 3.021000000000000000e+03
3.504609974025239438e+01 3.468000000000000000e+03
3.615867625933093166e+01 4.085000000000000000e+03
3.598093847637991161e+01 4.072000000000000000e+03
3.587609170429860939e+01 3.849000000000000000e+03
3.482423273710124079e+01 3.382000000000000000e+03
2.390991315876813239e+00 2.900000000000000000e+01
1.178320265069965123e+00 6.000000000000000000e+00
3.365989155786490272e+01 2.906000000000000000e+03
3.493428160677452610e+01 3.242000000000000000e+03
3.606331851990272952e+01 3.905000000000000000e+03
3.586404551384835315e+01 3.780000000000000000e+03
3.575518081153976624e+01 3.663000000000000000e+03
3.457374521925194699e+01 3.112000000000000000e+03
1.332131476314791119e+00 9.000000000000000000e+00
3.052683933141598693e+00 4.800000000000000000e+01
2.761030029022891963e+00 4.300000000000000000e+01
1.481866261598161483e+00 1.100000000000000000e+01
2.761047462229940574e+00 4.300000000000000000e+01
1.695296329065221208e+00 1.700000000000000000e+01
2.907753310852737805e+00 4.700000000000000000e+01
1.332335213084514747e+00 9.000000000000000000e+00
1.097649709962045694e+00 6.000000000000000000e+00
2.035942107174649518e+00 1.000000000000000000e+01
3.052653741192564496e+00 4.800000000000000000e+01
1.375024692979264218e+00 8.000000000000000000e+00
3.377167583401163142e+01 2.885000000000000000e+03
3.521069883752706886e+01 3.241000000000000000e+03
3.613275545345558726e+01 3.864000000000000000e+03
3.603734338860054010e+01 3.751000000000000000e+03
3.581412792544473689e+01 3.615000000000000000e+03
3.472657089343388037e+01 3.073000000000000000e+03
2.829499836467649132e+00 3.500000000000000000e+01
1.430034491578721978e+00 1.100000000000000000e+01
2.635552045508990027e+00 3.600000000000000000e+01
1.200575917956839600e+00 6.000000000000000000e+00
3.243565831902533336e+00 1.600000000000000000e+01
1.873472552993143303e+00 1.300000000000000000e+01
1.606850877572831182e+00 1.200000000000000000e+01
2.635813561106090219e+00 3.600000000000000000e+01
2.919944535532388752e+00 3.500000000000000000e+01
1.200276695425733120e+00 6.000000000000000000e+00
2.829561945768396480e+00 3.500000000000000000e+01
1.385571769410610443e+00 1.100000000000000000e+01
8.495971355972118388e-01 3.000000000000000000e+00
3.243598363245419947e+00 1.600000000000000000e+01
1.430408065955993013e+00 1.100000000000000000e+01
3.399174297181406956e+01 2.866000000000000000e+03
3.525127615645529033e+01 3.204000000000000000e+03
3.625269946040832991e+01 3.817000000000000000e+03
3.609093246581147696e+01 3.712000000000000000e+03
2.733745627246555454e+00 3.800000000000000000e+01
3.592189917665173482e+01 3.556000000000000000e+03
3.477395984721375299e+01 3.042000000000000000e+03
1.446539851667037357e+00 1.000000000000000000e+01
2.809845301954667196e+00 3.800000000000000000e+01
1.470568820501593654e+00 7.000000000000000000e+00
3.146193847812385425e+00 1.600000000000000000e+01
2.733759533828248767e+00 3.800000000000000000e+01
1.662065844606154252e+00 1.600000000000000000e+01
2.599484249363530619e+00 3.400000000000000000e+01
1.714463718655219404e+00 1.600000000000000000e+01
2.809752919248496905e+00 3.800000000000000000e+01
1.470906991155126908e+00 7.000000000000000000e+00
8.818647149177027966e-01 4.000000000000000000e+00
1.310583875789870456e+00 1.000000000000000000e+01
1.701792995177862533e+00 1.100000000000000000e+01
1.090801439886969870e+00 3.000000000000000000e+00
3.146121444728775529e+00 1.600000000000000000e+01
2.733749109950212031e+00 3.800000000000000000e+01
1.446778744250030391e+00 1.000000000000000000e+01
3.433424708007438397e+01 2.673000000000000000e+03
3.490339054265161423e+01 2.858000000000000000e+03
3.629607008994351958e+01 3.495000000000000000e+03
3.601287770617027206e+01 3.423000000000000000e+03
4.307845527327963886e+00 9.600000000000000000e+01
3.591141854619694129e+01 3.209000000000000000e+03
3.499260636333863062e+01 2.898000000000000000e+03
4.308207351563480891e+00 9.600000000000000000e+01
9.650448145424511681e-01 4.000000000000000000e+00
3.271040801973796430e+00 5.600000000000000000e+01
3.274174467763298235e+00 6.100000000000000000e+01
4.307379440607193466e+00 9.600000000000000000e+01
4.806462764115756237e+00 1.290000000000000000e+02
1.369511945287396060e+00 9.000000000000000000e+00
3.557779859961616165e+00 7.400000000000000000e+01
2.825123414538229127e+00 3.000000000000000000e+01
2.124080423720313249e+00 1.800000000000000000e+01
3.274203183170350417e+00 6.100000000000000000e+01
4.307741303991178050e+00 9.600000000000000000e+01
9.650075688392217854e-01 4.000000000000000000e+00
8.446133214103923592e-01 3.000000000000000000e+00
2.620465848932489017e+00 1.300000000000000000e+01
3.271049296617027924e+00 5.600000000000000000e+01
3.948333162791568540e+00 3.500000000000000000e+01
3.689298341125833325e+00 2.500000000000000000e+01
1.362175325834794615e+00 9.000000000000000000e+00
3.436286827551046485e+01 2.695000000000000000e+03
3.510559205375179204e+01 2.973000000000000000e+03
3.636254675189726981e+01 3.532000000000000000e+03
3.615064216614765513e+01 3.546000000000000000e+03
4.225510062191570881e+00 9.500000000000000000e+01
3.598177951568070654e+01 3.247000000000000000e+03
3.512740584821163026e+01 2.995000000000000000e+03
4.225779125263353642e+00 9.500000000000000000e+01
9.772234009215589046e-01 4.000000000000000000e+00
2.748818344232891064e+00 3.400000000000000000e+01
3.151347777174094311e+00 5.500000000000000000e+01
4.225597999140771499e+00 9.500000000000000000e+01
4.886660365216823010e+00 1.290000000000000000e+02
1.284507344822209740e+00 7.000000000000000000e+00
3.346598145752917031e+00 6.200000000000000000e+01
2.835029357521084314e+00 3.000000000000000000e+01
3.151375755039370841e+00 5.500000000000000000e+01
1.478101460637928577e+00 1.200000000000000000e+01
4.225867056613564543e+00 9.500000000000000000e+01
9.771972378954035809e-01 4.000000000000000000e+00
9.496384446903299859e-01 4.000000000000000000e+00
9.875773194521049181e-01 4.000000000000000000e+00
2.748704419882107342e+00 3.400000000000000000e+01
3.999890621832779214e+00 3.500000000000000000e+01
3.571569270593711209e+00 2.400000000000000000e+01
1.171689651007631561e+00 6.000000000000000000e+00
3.445432418561607335e+01 2.693000000000000000e+03
3.524961187163295051e+01 3.028000000000000000e+03
3.645349533806528797e+01 3.525000000000000000e+03
3.629755244301288997e+01 3.614000000000000000e+03
4.307097219326339044e+00 9.600000000000000000e+01
3.606399197183753103e+01 3.237000000000000000e+03
3.529074596439250655e+01 3.056000000000000000e+03
4.307104302516568062e+00 9.600000000000000000e+01
2.620994218677263454e+00 2.800000000000000000e+01
4.307490410829100114e+00 9.600000000000000000e+01
3.082461362364387725e+00 5.000000000000000000e+01
2.942617356331233669e+00 3.300000000000000000e+01
4.721891931524616837e+00 1.200000000000000000e+02
1.352633961205082391e+00 8.000000000000000000e+00
3.122412977383021815e+00 5.400000000000000000e+01
4.307497493372769881e+00 9.600000000000000000e+01
3.082498739213929362e+00 5.000000000000000000e+01
1.205150284778390146e+00 5.000000000000000000e+00
8.499489448154360360e-01 3.000000000000000000e+00
2.621216269679957911e+00 2.800000000000000000e+01
4.023320461290516015e+00 3.500000000000000000e+01
9.694799635392772341e-01 3.000000000000000000e+00
3.708083158958540793e+00 2.500000000000000000e+01
1.157507110225462155e+00 3.000000000000000000e+00
3.451884916704668882e+01 2.691000000000000000e+03
3.529322979614317290e+01 3.034000000000000000e+03
3.652605333563045065e+01 3.524000000000000000e+03
3.636491484692205489e+01 3.627000000000000000e+03
4.223332632739530190e+00 9.300000000000000000e+01
3.613468669073586881e+01 3.235000000000000000e+03
3.535673849826049775e+01 3.070000000000000000e+03
4.223561722645900574e+00 9.300000000000000000e+01
2.515915508424821478e+00 2.500000000000000000e+01
2.981418153108290614e+00 4.700000000000000000e+01
4.223882340318316331e+00 9.300000000000000000e+01
4.962923509547548129e+00 1.290000000000000000e+02
1.290994919595142898e+00 7.000000000000000000e+00
3.039424131750872338e+00 4.600000000000000000e+01
2.859219904295237313e+00 3.100000000000000000e+01
2.981492190790357988e+00 4.700000000000000000e+01
1.180352505647793260e+00 6.000000000000000000e+00
4.224111400411917572e+00 9.300000000000000000e+01
8.381714815444830657e-01 3.000000000000000000e+00
2.515939858287655095e+00 2.500000000000000000e+01
7.552204281976181433e-01 2.000000000000000000e+00
4.032426040588374505e+00 3.600000000000000000e+01
3.711644061566334862e+00 2.500000000000000000e+01
1.195912853136291698e+00 3.000000000000000000e+00
3.457695921674942952e+01 2.714000000000000000e+03
3.535572302943108269e+01 3.045000000000000000e+03
3.663119053911309209e+01 3.562000000000000000e+03
3.644913124355255007e+01 3.644000000000000000e+03
4.179673297357921591e+00 9.400000000000000000e+01
3.624368218676225695e+01 3.276000000000000000e+03
3.544058288001731682e+01 3.087000000000000000e+03
4.179354583500188625e+00 9.400000000000000000e+01
9.601454100556062743e-01 4.000000000000000000e+00
2.445331686222717682e+00 1.400000000000000000e+01
2.908009984362221800e+00 3.000000000000000000e+01
4.180056942759183158e+00 9.400000000000000000e+01
4.842705056804140540e+00 1.220000000000000000e+02
1.284775611597296807e+00 7.000000000000000000e+00
2.696415613899239450e+00 3.500000000000000000e+01
2.883756379686065241e+00 3.100000000000000000e+01
2.908136516972655627e+00 3.000000000000000000e+01
1.186614692139022376e+00 5.000000000000000000e+00
4.179738258155222042e+00 9.400000000000000000e+01
9.599207196654575558e-01 4.000000000000000000e+00
2.445051050487040190e+00 1.400000000000000000e+01
3.628680885390654254e+00 2.400000000000000000e+01
3.802144515780285783e+00 3.300000000000000000e+01
1.175613547802972780e+00 3.000000000000000000e+00
3.467467176334638879e+01 2.697000000000000000e+03
3.545390294171424017e+01 3.068000000000000000e+03
3.671884813282576232e+01 3.536000000000000000e+03
3.655216974517320239e+01 3.671000000000000000e+03
4.026247374196554318e+00 8.400000000000000000e+01
3.633189529424401343e+01 3.249000000000000000e+03
3.553946784957115312e+01 3.108000000000000000e+03
4.026099856241319053e+00 8.400000000000000000e+01
4.025695922787067893e+00 8.400000000000000000e+01
2.811609421827917288e+00 2.800000000000000000e+01
4.612602602456226997e+00 1.180000000000000000e+02
4.025548384623657938e+00 8.400000000000000000e+01
8.385294157083814648e-01 3.000000000000000000e+00
3.923656901917853101e+00 2.600000000000000000e+01
3.748907103888782455e+00 3.200000000000000000e+01
3.485581142551340150e+01 2.459000000000000000e+03
3.565941108131273296e+01 2.909000000000000000e+03
3.665403491866698005e+01 3.449000000000000000e+03
3.670305695212265817e+01 3.191000000000000000e+03
2.517923425475098842e+00 2.100000000000000000e+01
3.272615826978730436e+00 5.800000000000000000e+01
4.150290154572950918e+00 7.600000000000000000e+01
3.558736413880580329e+01 2.896000000000000000e+03
3.627669148125382037e+01 2.909000000000000000e+03
2.518103633671076480e+00 2.100000000000000000e+01
3.272528455855590934e+00 5.800000000000000000e+01
1.387447057951507912e+00 7.000000000000000000e+00
4.150579379193446883e+00 7.600000000000000000e+01
4.057334657782884157e+00 9.200000000000000000e+01
3.272580084254506083e+00 5.800000000000000000e+01
3.326380887526138252e+00 6.300000000000000000e+01
1.844479808795794540e+00 1.000000000000000000e+01
4.150744814915868552e+00 7.600000000000000000e+01
7.732109015872409286e-01 2.000000000000000000e+00
2.181870555624448205e+00 1.000000000000000000e+01
2.050108776483189565e+00 5.000000000000000000e+00
4.609595179810400900e+00 1.170000000000000000e+02
4.057525282996262916e+00 9.200000000000000000e+01
1.627512254434195116e+00 4.000000000000000000e+00
1.536235218660738644e+00 1.000000000000000000e+01
9.624166446592024027e-01 4.000000000000000000e+00
2.518036643750868109e+00 2.100000000000000000e+01
3.272492712177084151e+00 5.800000000000000000e+01
3.326554549933511407e+00 6.300000000000000000e+01
1.844762374902124025e+00 1.000000000000000000e+01
1.387531360258756452e+00 7.000000000000000000e+00
4.151034007857759001e+00 7.600000000000000000e+01
8.622580190021116309e-01 3.000000000000000000e+00
8.038966528727584659e-01 2.000000000000000000e+00
3.356086682088472273e+00 2.200000000000000000e+01
3.759108938280205425e+00 3.300000000000000000e+01
3.582926910816141230e+01 2.598000000000000000e+03
2.349521159339845156e+01 3.250000000000000000e+02
1.249645119608753419e+01 4.380000000000000000e+02
3.679266026826889657e+01 3.070000000000000000e+03
3.349585585468184945e+01 4.650000000000000000e+02
8.541392864846088173e+00 9.000000000000000000e+01
1.267139600736409477e+01 4.440000000000000000e+02
2.349511938608291928e+01 3.250000000000000000e+02
1.249628576209677000e+01 4.380000000000000000e+02
3.580372836878557763e+01 2.584000000000000000e+03
8.540837748719141587e+00 9.000000000000000000e+01
2.227081293263181294e+01 3.070000000000000000e+02
7.567040539138765176e+00 1.380000000000000000e+02
3.349579379185155403e+01 4.650000000000000000e+02
1.267170443429281512e+01 4.440000000000000000e+02
8.541379695357381507e+00 9.000000000000000000e+01
2.740140012417828785e+00 1.900000000000000000e+01
6.311879639222039096e+00 1.290000000000000000e+02
1.267123527219282408e+01 4.440000000000000000e+02
1.267154370303385846e+01 4.440000000000000000e+02
2.879795417239256139e+00 1.900000000000000000e+01
6.241419755825007520e+00 3.600000000000000000e+01
8.541104655427675496e+00 9.000000000000000000e+01
3.757326719639114021e+00 7.900000000000000000e+01
7.566997435759542867e+00 1.380000000000000000e+02
3.294009152584798539e+00 2.700000000000000000e+01
3.757806667956934632e+00 7.900000000000000000e+01
2.455212510292581918e+00 1.100000000000000000e+01
4.994114567567433660e+00 1.370000000000000000e+02
2.879621530864123535e+00 1.900000000000000000e+01
9.961026377190522751e+00 3.380000000000000000e+02
6.241338582907512311e+00 3.600000000000000000e+01
7.381180384263364980e-01 2.000000000000000000e+00
8.541091485494579416e+00 9.000000000000000000e+01
2.739887503612746578e+00 1.900000000000000000e+01
7.236307250018970683e-01 2.000000000000000000e+00
7.566434013155511451e+00 1.380000000000000000e+02
3.283932166608999115e+00 2.800000000000000000e+01
2.268424639914935259e+00 2.900000000000000000e+01
6.311651567215538883e+00 1.290000000000000000e+02
3.514587043685919099e+01 2.590000000000000000e+03
3.568965769860289328e+01 2.980000000000000000e+03
3.678842617378973756e+01 3.285000000000000000e+03
3.680916778436051828e+01 3.560000000000000000e+03
3.621915213929598565e+01 2.942000000000000000e+03
3.578768152087126708e+01 3.016000000000000000e+03
2.065361733826319046e+00 2.400000000000000000e+01
4.263729667429863923e+00 5.700000000000000000e+01
4.263680174644890464e+00 5.700000000000000000e+01
5.032121220733880129e+00 1.360000000000000000e+02
7.616046247890401188e-01 2.000000000000000000e+00
3.367068115050347643e+00 5.700000000000000000e+01
2.065330599220050356e+00 2.400000000000000000e+01
3.523268563018292809e+01 2.714000000000000000e+03
3.581076617841231524e+01 2.971000000000000000e+03
3.693663655811145929e+01 3.454000000000000000e+03
3.693067003752007338e+01 3.548000000000000000e+03
3.638849867368362112e+01 3.100000000000000000e+03
3.590321638721591313e+01 3.005000000000000000e+03
3.610721801864134051e+00 3.200000000000000000e+01
5.055983139142143479e+00 1.370000000000000000e+02
3.384586872386400547e+00 5.800000000000000000e+01
3.610637930521165995e+00 3.200000000000000000e+01
1.764943166372924255e+00 1.600000000000000000e+01
3.533513135221529211e+01 2.673000000000000000e+03
3.591024139689626082e+01 3.003000000000000000e+03
3.702472012198715845e+01 3.400000000000000000e+03
3.703239980112028462e+01 3.586000000000000000e+03
3.646930566463168333e+01 3.051000000000000000e+03
3.600125531364543718e+01 3.037000000000000000e+03
3.988623084936712804e+00 4.400000000000000000e+01
5.029090663917318516e+00 1.380000000000000000e+02
2.348686483513648060e+00 1.900000000000000000e+01
3.988800213113536053e+00 4.400000000000000000e+01
1.659373078586979133e+00 1.400000000000000000e+01
3.595457900680816010e+01 2.426000000000000000e+03
3.590497151488706606e+01 2.945000000000000000e+03
3.714332616668042419e+01 2.985000000000000000e+03
3.705885643199269452e+01 3.522000000000000000e+03
3.646511246430720377e+01 2.608000000000000000e+03
3.601526880533541686e+01 2.985000000000000000e+03
6.642049934144114154e+00 1.020000000000000000e+02
2.162107515132339675e+00 2.800000000000000000e+01
6.642436782428427833e+00 1.020000000000000000e+02
4.745809961853692194e+00 1.100000000000000000e+02
3.285937386830575679e+00 4.600000000000000000e+01
6.642395661313799771e+00 1.020000000000000000e+02
5.071779570222909150e+00 1.230000000000000000e+02
2.162020606023345337e+00 2.800000000000000000e+01
3.605324520221650175e+01 2.463000000000000000e+03
3.595723575128948113e+01 2.904000000000000000e+03
3.729330021392077299e+01 3.039000000000000000e+03
3.712771281234510923e+01 3.471000000000000000e+03
3.663655134583123640e+01 2.661000000000000000e+03
3.606880775709396403e+01 2.938000000000000000e+03
6.404265234737271939e+00 9.100000000000000000e+01
2.106681224640947647e+00 2.700000000000000000e+01
6.403367906790684572e+00 9.100000000000000000e+01
4.904529534452586326e+00 1.280000000000000000e+02
3.057777044556195367e+00 4.000000000000000000e+01
6.403448282472407271e+00 9.100000000000000000e+01
5.072131758345572727e+00 1.210000000000000000e+02
2.106584354574030371e+00 2.700000000000000000e+01
3.616363015001135039e+01 2.445000000000000000e+03
3.608326398382469336e+01 2.912000000000000000e+03
3.739729676456439478e+01 3.014000000000000000e+03
3.725515900535310010e+01 3.482000000000000000e+03
3.673509281047136454e+01 2.637000000000000000e+03
3.620606945695536893e+01 2.950000000000000000e+03
6.684540340283661841e+00 9.200000000000000000e+01
2.076527901203824023e+00 2.600000000000000000e+01
6.668973024163585173e+00 9.100000000000000000e+01
5.065053453293582919e+00 1.180000000000000000e+02
2.864296878213603570e+00 3.700000000000000000e+01
6.668963414987777227e+00 9.100000000000000000e+01
5.140882117760355641e+00 1.310000000000000000e+02
2.076668135323717745e+00 2.600000000000000000e+01
3.617331389517170948e+01 2.469000000000000000e+03
3.625220188995690762e+01 2.915000000000000000e+03
3.748428741995535063e+01 3.057000000000000000e+03
3.739910154716184110e+01 3.480000000000000000e+03
3.683486305915419479e+01 2.683000000000000000e+03
3.633774804692453131e+01 2.945000000000000000e+03
6.576362829063101323e+00 8.400000000000000000e+01
2.006061930197178267e+00 2.400000000000000000e+01
6.575842930900993366e+00 8.400000000000000000e+01
5.059526238554053812e+00 1.300000000000000000e+02
3.075271329839922796e+00 3.800000000000000000e+01
6.575834318221772890e+00 8.400000000000000000e+01
5.096228226405876249e+00 1.380000000000000000e+02
9.816539526813726768e-01 3.000000000000000000e+00
8.733036422010488353e-01 3.000000000000000000e+00
2.005983535032147547e+00 2.400000000000000000e+01
3.639582647952851602e+01 2.485000000000000000e+03
3.630275110520743453e+01 2.859000000000000000e+03
3.765296870638488969e+01 3.068000000000000000e+03
3.747220765281760890e+01 3.414000000000000000e+03
3.699382314708218189e+01 2.689000000000000000e+03
3.639791114099773495e+01 2.889000000000000000e+03
6.623706429424623288e+00 8.900000000000000000e+01
2.101005709185300052e+00 2.600000000000000000e+01
6.624205414897716970e+00 8.900000000000000000e+01
1.254646032969251923e+00 5.000000000000000000e+00
1.036533458197485436e+00 4.000000000000000000e+00
5.030354646855420775e+00 1.370000000000000000e+02
2.019518610061211028e+00 2.200000000000000000e+01
6.624209186717751052e+00 8.900000000000000000e+01
7.812180324105247875e-01 2.000000000000000000e+00
7.703052351719653634e-01 2.000000000000000000e+00
5.197358408878057112e+00 1.430000000000000000e+02
1.189510329960835833e+00 4.000000000000000000e+00
1.035804185665576416e+00 4.000000000000000000e+00
1.254561775293271619e+00 5.000000000000000000e+00
2.101043281716102662e+00 2.600000000000000000e+01
3.660556511266300106e+01 2.403000000000000000e+03
3.641734227343530250e+01 2.834000000000000000e+03
3.776659434516140834e+01 2.942000000000000000e+03
3.759072321885346213e+01 3.384000000000000000e+03
3.706171315991807802e+01 2.559000000000000000e+03
3.650766054612333278e+01 2.863000000000000000e+03
6.829294812423994721e+00 8.700000000000000000e+01
1.953238674886287551e+00 2.100000000000000000e+01
6.829627316270858728e+00 8.700000000000000000e+01
1.213937295338413769e+00 5.000000000000000000e+00
5.368324274339191682e+00 1.670000000000000000e+02
2.830928741937297932e+00 7.000000000000000000e+00
1.185425853652593231e+00 6.000000000000000000e+00
5.368143690152243686e+00 1.670000000000000000e+02
1.839664848403050668e+00 1.600000000000000000e+01
9.413833539708627018e-01 3.000000000000000000e+00
7.961053417283182609e-01 2.000000000000000000e+00
6.829604356907047702e+00 8.700000000000000000e+01
5.245496961835963035e+00 1.490000000000000000e+02
1.275877551098093088e+00 8.000000000000000000e+00
2.831162502464479314e+00 7.000000000000000000e+00
1.185813808499003752e+00 6.000000000000000000e+00
8.419633033528129973e-01 3.000000000000000000e+00
1.214356234433378701e+00 5.000000000000000000e+00
1.953230851616302388e+00 2.100000000000000000e+01
8.901068555049123532e+00 1.700000000000000000e+02
6.116401250092136976e+00 1.780000000000000000e+02
2.278038155264556508e+01 5.920000000000000000e+02
2.489437655288758222e+01 6.290000000000000000e+02
3.006905878789209652e+01 7.590000000000000000e+02
1.024624723403510806e+01 4.220000000000000000e+02
1.085648812924369722e+01 4.370000000000000000e+02
6.116224528146061878e+00 1.780000000000000000e+02
2.278028964766842535e+01 5.920000000000000000e+02
2.264471798014495008e+01 4.540000000000000000e+02
2.430265865023636707e+01 6.030000000000000000e+02
2.612058117509257649e+00 1.800000000000000000e+01
1.176223789071657144e+01 2.550000000000000000e+02
1.085625142665259624e+01 4.370000000000000000e+02
6.121793542763949603e+00 1.770000000000000000e+02
4.814561904995479757e+00 8.400000000000000000e+01
1.395987779147763952e+01 1.750000000000000000e+02
2.612583019004840246e+00 1.800000000000000000e+01
1.176237823280571249e+01 2.550000000000000000e+02
8.871128638065757244e+00 1.690000000000000000e+02
6.116351494069188099e+00 1.780000000000000000e+02
8.871999646005884088e+00 1.690000000000000000e+02
4.688110300386046703e+00 9.200000000000000000e+01
