# theta phi size
4.378289474873621856e+01 1.168848881375632089e+02 1.369000000000000000e+03
4.377281561831936330e+01 1.168799205641052623e+02 4.800000000000000000e+02
4.378396300940293884e+01 1.168834296122721383e+02 1.054000000000000000e+03
1.419044169667901940e+02 5.496568581708748269e+01 1.177000000000000000e+03
4.377260474956461422e+01 1.168807335811525121e+02 1.163000000000000000e+03
4.378455618996082421e+01 1.168834961045932488e+02 2.500000000000000000e+01
1.419008393319888341e+02 5.496711792781388084e+01 6.500000000000000000e+01
1.419118623625393809e+02 5.497366166310350621e+01 6.500000000000000000e+01
9.339248979407369688e+01 8.274738206128033369e+01 3.500000000000000000e+01
1.427186063536134384e+02 5.455020229511912078e+01 4.800000000000000000e+02
1.419082839641177429e+02 5.497509477464725336e+01 2.400000000000000000e+01
-1.312063900342270273e+01 7.462807950838015358e+01 6.500000000000000000e+01
-1.386486290788202211e+02 6.162668617649338643e+01 3.110000000000000000e+02
7.097914317835764564e+01 9.955785294217302805e+01 4.290000000000000000e+02
-1.362285649335568110e+02 6.312045648952415888e+01 3.110000000000000000e+02
-1.362171052512638028e+02 6.311511186243679106e+01 4.370000000000000000e+02
-1.362271843816806438e+02 6.312007943589475190e+01 4.860000000000000000e+02
-1.362160369905970754e+02 6.311657038772786166e+01 7.540000000000000000e+02
-3.809558303320982020e+01 1.250343141829125244e+02 8.350000000000000000e+02
-1.362273952504353645e+02 6.311926641884748790e+01 4.300000000000000000e+01
-1.362154438100391758e+02 6.311650389540675832e+01 4.860000000000000000e+02
-3.809916066801118006e+01 1.250328820721861263e+02 3.110000000000000000e+02
-3.808813763746061909e+01 1.250263383368964867e+02 8.250000000000000000e+02
-8.660751020592630312e+01 9.725261793871966631e+01 4.360000000000000000e+02
-3.728139364638656161e+01 1.254497977048808792e+02 6.980000000000000000e+02
-3.809171603588226418e+01 1.250249052253527537e+02 3.110000000000000000e+02
1.668793609965773328e+02 1.053719204916198606e+02 7.210000000000000000e+02
4.135137092117979307e+01 1.183733138235066207e+02 3.110000000000000000e+02
-1.090208568216423544e+02 8.044214705782697195e+01 3.110000000000000000e+02
4.372576277805617195e+01 1.166208209997055434e+02 7.220000000000000000e+02
4.373414622881999492e+01 1.166188030679578844e+02 4.300000000000000000e+01
4.373399450448781778e+01 1.166183877635563704e+02 4.860000000000000000e+02
4.372891108894483381e+01 1.166186272639492785e+02 2.400000000000000000e+01
1.330396867555526512e+02 9.197327927243490819e+01 3.110000000000000000e+02
1.286204890725896917e+02 1.223177518231973693e+02 7.220000000000000000e+02
1.400741731750395331e+02 5.889172367873885605e+01 4.300000000000000000e+01
4.373240831874566936e+01 1.166184858215817144e+02 2.860000000000000000e+02
4.372923955857862666e+01 1.166176498044106893e+02 3.990000000000000000e+02
1.330461003634751194e+02 9.197013885861207427e+01 2.860000000000000000e+02
1.286161752451201323e+02 1.223217008132611454e+02 4.070000000000000000e+02
4.771454991953453795e-01 8.022514548014234492e+01 5.030000000000000000e+02
1.400814704675130997e+02 5.889004610131968320e+01 7.460000000000000000e+02
1.283482832561553266e+02 1.226753580694646075e+02 5.000000000000000000e+01
1.286214818021498445e+02 1.223165010417419154e+02 8.300000000000000000e+02
3.612587617641633386e+01 4.576495114708816203e+01 5.030000000000000000e+02
-1.379876795842054946e+02 6.299737446086575687e+01 2.860000000000000000e+02
1.400634433174283515e+02 5.889349994080990314e+01 4.070000000000000000e+02
-1.013821312930473795e+02 1.108219093324482429e+02 8.190000000000000000e+02
-1.290774630633851814e+02 6.872573014362799881e+01 6.730000000000000000e+02
2.596336775049102741e+01 1.230100205441729742e+02 2.860000000000000000e+02
1.429282237150756885e+02 5.312380342621838736e+01 7.220000000000000000e+02
1.283525207122188476e+02 1.226790312913625058e+02 2.860000000000000000e+02
2.422794673101142848e+01 1.252016945256626315e+02 2.860000000000000000e+02
7.331513315776716411e+01 1.033603080646164898e+02 5.000000000000000000e+01
-2.373000232429000533e+01 1.052655893689145046e+02 7.280000000000000000e+02
1.330372872140261791e+02 9.201097744235951836e+01 5.030000000000000000e+02
1.286171682067876247e+02 1.223204496551960432e+02 2.500000000000000000e+01
3.612167275402715916e+01 4.576317780112886879e+01 2.860000000000000000e+02
-1.380037132280335470e+02 6.299766483196017930e+01 5.000000000000000000e+01
4.366998432088204374e-01 8.018879511603977051e+01 7.270000000000000000e+02
1.400707425642299597e+02 5.889181904832826575e+01 1.764000000000000000e+03
1.429326805223650467e+02 6.258523599135468629e+01 2.810000000000000000e+02
-1.346491717393826661e+02 6.219307869818437240e+01 2.129000000000000000e+03
-1.370230026606871263e+02 6.316859200726452173e+01 3.650000000000000000e+02
7.150314840976645314e+01 9.852499166721077017e+01 2.810000000000000000e+02
-1.362742372219438494e+02 6.337917900029444951e+01 3.730000000000000000e+02
-1.362658537711800193e+02 6.338119693204212268e+01 5.030000000000000000e+02
-1.362660054955121609e+02 6.338161223644362252e+01 1.381000000000000000e+03
-1.362710889110551875e+02 6.338137273605070732e+01 3.700000000000000000e+01
-4.696031324444732036e+01 8.802672072756510602e+01 5.030000000000000000e+02
-5.137951092741029413e+01 5.768224817680260941e+01 2.810000000000000000e+02
-3.992582682496049529e+01 1.211082763212611582e+02 3.730000000000000000e+02
-1.362675916812543448e+02 6.338151417841828561e+01 1.681000000000000000e+03
-1.362707604414214018e+02 6.338235019558932493e+01 2.810000000000000000e+02
-4.695389963652489485e+01 8.802986114138791152e+01 1.965000000000000000e+03
-5.138382475487987477e+01 5.767829918673884748e+01 2.810000000000000000e+02
-1.795228545008046694e+02 9.977485451985765508e+01 2.810000000000000000e+02
-3.991852953248690028e+01 1.211099538986803168e+02 3.700000000000000000e+01
-5.165171674384468048e+01 5.732464193053537826e+01 5.030000000000000000e+02
-5.137851819785014840e+01 5.768349895825807749e+01 4.300000000000000000e+01
-1.438741238235836590e+02 1.342350488529118309e+02 2.810000000000000000e+02
4.201232041579452670e+01 1.170026255391342431e+02 3.600000000000000000e+01
-3.993655668257164137e+01 1.211065000591900969e+02 3.169000000000000000e+03
7.861786870695262053e+01 6.917809066755175706e+01 3.819000000000000000e+03
5.092253693661483993e+01 1.112742698563720012e+02 3.091000000000000000e+03
-1.540366322495089548e+02 5.698997945582703295e+01 2.202000000000000000e+03
-3.707177628492430443e+01 1.268761965737815842e+02 3.400000000000000000e+03
-5.164747928778118080e+01 5.732096870863748705e+01 2.655000000000000000e+03
-1.557720532689885715e+02 5.479830547433736854e+01 1.290000000000000000e+02
-1.066848668422328359e+02 7.663969193538351021e+01 7.000000000000000000e+00
1.562699976757100160e+02 7.473441063108548121e+01 6.300000000000000000e+01
-4.696271278597383514e+01 8.798902255764048164e+01 2.100000000000000000e+01
-5.138283179321238237e+01 5.767955034480397813e+01 6.300000000000000000e+01
-1.438783272459728551e+02 1.342368221988711241e+02 1.290000000000000000e+02
4.199628677196646009e+01 1.170023351680398207e+02 7.000000000000000000e+00
-1.795633001567911720e+02 9.981120488396022949e+01 2.000000000000000000e+00
-3.992925743577004738e+01 1.211081809516717271e+02 2.000000000000000000e+00
-3.706731947763498169e+01 1.174147640086453066e+02 2.100000000000000000e+01
4.535082826061736228e+01 1.178069213018156489e+02 2.000000000000000000e+00
4.297699733931287369e+01 1.168314079927354783e+02 3.992000000000000000e+03
-1.084968515902335611e+02 8.147500833278922983e+01 4.814000000000000000e+03
4.424625083343619991e+01 1.162021469342195417e+02 1.500000000000000000e+02
-1.348868604893613394e+02 6.412118846521470061e+01 4.050000000000000000e+03
-3.655568801819570268e+01 1.248732960084626882e+02 8.300000000000000000e+01
4.424925152448582111e+01 1.162016728694666483e+02 1.500000000000000000e+02
-1.347941789594349871e+02 6.416073872131373435e+01 1.570000000000000000e+02
8.480505600777067343e+01 8.848926406457830751e+01 1.300000000000000000e+01
-3.648050803215381421e+01 1.248690016063123807e+02 1.500000000000000000e+02
-1.348750017708848645e+02 6.412589285846424048e+01 7.600000000000000000e+01
-3.656532230336470235e+01 1.248698387597868731e+02 4.100000000000000000e+01
4.425200456778011215e+01 1.162002343842207779e+02 8.300000000000000000e+01
8.481698635068559611e+01 8.848068171319816599e+01 2.200000000000000000e+01
-1.347466777663265134e+02 6.417382559749566440e+01 1.500000000000000000e+02
4.497305240233995960e+01 1.158475619470761302e+02 1.570000000000000000e+02
-1.347820724884184642e+02 6.416554498214084390e+01 1.300000000000000000e+01
-3.648054870495581525e+01 1.248678357279732154e+02 2.000000000000000000e+00
8.481369934208522920e+01 8.848347618929865632e+01 1.157000000000000000e+03
1.380250558292808876e+02 8.122003301356399163e+01 1.950000000000000000e+02
-1.359899676330500711e+02 6.392332721763274606e+01 1.157000000000000000e+03
-3.649008533544233757e+01 1.248655966658684946e+02 1.409000000000000000e+03
-3.649012635593778953e+01 1.248644307402624065e+02 6.700000000000000000e+01
1.360265669579558505e+02 8.319488817403323822e+01 1.950000000000000000e+02
4.389589453694524224e+01 1.167739018503383051e+02 3.870000000000000000e+02
8.480125584810025430e+01 8.849186326635056332e+01 1.409000000000000000e+03
1.269160560784769416e+02 1.229078757275476192e+02 1.950000000000000000e+02
4.497219971261439042e+01 1.158478947908888301e+02 3.850000000000000000e+02
-1.375913722005365685e+02 6.388289284142605595e+01 3.400000000000000000e+01
1.269170079128110444e+02 1.228986168436993438e+02 6.500000000000000000e+01
5.508089319517377902e+01 1.097767544953909180e+02 6.700000000000000000e+01
1.419920286806315914e+02 5.554446467381174557e+01 1.800000000000000000e+01
1.360215927784683174e+02 8.320091672301970220e+01 1.950000000000000000e+02
-3.566098899256077459e+01 1.244952820675544558e+02 3.860000000000000000e+02
4.390525341887973099e+01 1.167697139558841428e+02 8.440000000000000000e+02
5.902446411212379473e+01 6.293493722476220142e+01 1.007000000000000000e+03
8.480990341796587018e+01 8.848607265241226116e+01 2.198000000000000000e+03
1.380271142307416028e+02 8.124999645709615947e+01 1.210000000000000000e+03
8.796172907130271312e+01 7.363928636396707361e+01 2.049000000000000000e+03
4.497335582635394502e+01 1.158513489387757431e+02 1.452000000000000000e+03
6.198175147622305303e+01 1.044329905355989041e+02 2.198000000000000000e+03
1.308103406537990168e+02 1.209057488876612325e+02 1.210000000000000000e+03
-1.359929685409547631e+02 6.392480993704057823e+01 2.049000000000000000e+03
-1.357537491665638072e+02 6.379785306578044413e+01 1.287000000000000000e+03
4.511313951063866057e+01 1.158788115347852994e+02 1.774000000000000000e+03
1.434443119818043044e+02 5.512670399153730472e+01 1.803000000000000000e+03
-1.357507484755141718e+02 6.379832713053335169e+01 1.774000000000000000e+03
4.520582104056502004e+01 1.158392612786862799e+02 8.000000000000000000e+00
-9.519494399222934078e+01 9.151073593542167828e+01 8.000000000000000000e+00
1.435194919678461929e+02 5.513099839368762645e+01 8.330000000000000000e+02
4.512499822911514968e+01 1.158741071415357879e+02 7.000000000000000000e+00
1.434346776966352763e+02 5.513016124021311981e+01 8.000000000000000000e+00
-1.357479954322199092e+02 6.379976561577921501e+01 1.018000000000000000e+03
-9.518301364931441810e+01 9.151931828680184822e+01 2.197000000000000000e+03
4.525332223367348661e+01 1.158261744025043214e+02 1.215000000000000000e+03
-1.350269475976600404e+02 6.415243805292388402e+01 2.053000000000000000e+03
4.521792751158154289e+01 1.158344550178591419e+02 1.464000000000000000e+03
1.435194512950442061e+02 5.513216427202678460e+01 2.198000000000000000e+03
-9.518630065791478501e+01 9.151652381070134368e+01 1.215000000000000000e+03
-4.197494417071911244e+01 9.877996698643599416e+01 2.054000000000000000e+03
4.401003236694990761e+01 1.160766727823672539e+02 1.301000000000000000e+03
1.435099146645576411e+02 5.513440333413150540e+01 1.764000000000000000e+03
1.435098736440621963e+02 5.513556925973758638e+01 1.791000000000000000e+03
-4.397343304204417791e+01 9.680511182596674757e+01 1.765000000000000000e+03
-1.361041054630547649e+02 6.322609814966168784e+01 8.000000000000000000e+00
-9.519874415189974570e+01 9.150813673364943668e+01 5.000000000000000000e+00
-5.308394392152305841e+01 5.709212427245238786e+01 8.340000000000000000e+02
-1.350278002873856167e+02 6.415210520911118408e+01 8.000000000000000000e+00
4.240862779946344574e+01 1.161171071585739440e+02 8.000000000000000000e+00
-5.308299208718894846e+01 5.710138315630065620e+01 1.041000000000000000e+03
-1.249191068048262281e+02 7.022324550460908199e+01 2.182000000000000000e+03
-3.800797131936843698e+01 1.244555353261882402e+02 1.233000000000000000e+03
-4.397840722153170390e+01 9.679908327698029780e+01 2.034000000000000000e+03
1.443390110074392396e+02 5.550471793244553709e+01 1.484000000000000000e+03
-1.360947465811202903e+02 6.323028604411586429e+01 2.182000000000000000e+03
-1.209755358878762337e+02 1.170650627752377915e+02 1.233000000000000000e+03
-9.519009658203412982e+01 9.151392734758772463e+01 2.034000000000000000e+03
-4.197288576925840431e+01 9.875000354290384053e+01 1.321000000000000000e+03
-9.203827092869728688e+01 1.063607136360329122e+02 1.725000000000000000e+03
-1.350266441736460479e+02 6.414865106122427107e+01 1.752000000000000000e+03
-1.180182485237769470e+02 7.556700946440109590e+01 1.725000000000000000e+03
-4.918965934620098324e+01 5.909425111233877459e+01 7.000000000000000000e+00
4.400703145904523694e+01 1.160751900629594218e+02 6.000000000000000000e+00
4.483707646102914168e+01 1.159278573078981793e+02 8.000000000000000000e+02
4.484810696543735986e+01 1.159370545225573608e+02 1.000000000000000000e+01
4.484068771507679685e+01 1.159291354823599534e+02 7.000000000000000000e+00
4.485052932295172923e+01 1.159365736297132088e+02 9.950000000000000000e+02
4.484139840834070156e+01 1.159298241307223094e+02 2.137000000000000000e+03
4.485160756807534455e+01 1.159369512878609925e+02 1.187000000000000000e+03
1.268029102994563573e+02 1.171035221461631153e+02 1.995000000000000000e+03
4.421708645831231621e+01 1.170213100618139492e+02 1.413000000000000000e+03
4.421860948156518845e+01 1.170219983341597469e+02 2.137000000000000000e+03
1.424368163201945094e+02 5.706607799239350953e+01 1.187000000000000000e+03
6.305074984728896226e+01 6.978641153795635432e+01 1.995000000000000000e+03
1.253942110219058748e+02 1.229714110492905519e+02 1.256000000000000000e+03
1.268048562311528116e+02 1.171032262770467440e+02 4.000000000000000000e+00
-1.351629235389708583e+02 6.407214269210182067e+01 1.716000000000000000e+03
-1.351518930345626472e+02 6.406294547744262502e+01 1.745000000000000000e+03
-1.351593122849232032e+02 6.407086451764006085e+01 1.716000000000000000e+03
-1.351494706770482992e+02 6.406342637028679121e+01 7.000000000000000000e+00
-1.351586015916593055e+02 6.407017586927770481e+01 4.000000000000000000e+00
-1.351483924319246626e+02 6.406304871213903596e+01 8.000000000000000000e+00
-5.319708970054364983e+01 6.289647785383689182e+01 8.090000000000000000e+02
-1.357829135416876909e+02 6.297868993818605787e+01 7.000000000000000000e+00
-1.357813905184348187e+02 6.297800166584023884e+01 1.200000000000000000e+01
-3.756318367980549056e+01 1.229339220076064976e+02 1.000000000000000000e+01
-1.169492501527110306e+02 1.102135884620436457e+02 7.700000000000000000e+01
-5.460578897809412524e+01 5.702858895070946943e+01 1.000000000000000000e+01
-5.319514376884718843e+01 6.289677372295325597e+01 1.630000000000000000e+02
4.484369587205300434e+01 1.157154872901613061e+02 1.400000000000000000e+02
4.485464780827890507e+01 1.157199990169439445e+02 7.700000000000000000e+01
4.484647114320037531e+01 1.157166341874812900e+02 2.100000000000000000e+01
4.485719472412336017e+01 1.157199241681202153e+02 1.000000000000000000e+01
4.484611609130949006e+01 1.157176301751703278e+02 1.200000000000000000e+01
4.485816808931635791e+01 1.157206470242547880e+02 1.500000000000000000e+01
4.428231932889892164e+01 1.170273359010713250e+02 3.000000000000000000e+00
1.431146668986881707e+02 5.677133609786739044e+01 1.000000000000000000e+01
1.263433231213647332e+02 1.224256816518577153e+02 4.000000000000000000e+00
4.428384962289324989e+01 1.170203526140632846e+02 1.630000000000000000e+02
1.170967680944889651e+02 1.160993941979470918e+02 1.400000000000000000e+02
-1.351563041279470099e+02 6.428451270983866550e+01 7.700000000000000000e+01
-1.351453521917210878e+02 6.428000098305606969e+01 4.000000000000000000e+00
-1.351535288567996247e+02 6.428336581251870996e+01 2.100000000000000000e+01
-1.351428052758766398e+02 6.428007583187979890e+01 2.000000000000000000e+00
-1.351538839086905170e+02 6.428236982482968642e+01 5.000000000000000000e+00
-1.351418319106836350e+02 6.427935297574521201e+01 2.810000000000000000e+02
-1.357176806711010784e+02 6.297266409892866790e+01 2.810000000000000000e+02
-3.688533310131184351e+01 1.232286639021326096e+02 3.500000000000000000e+01
-5.365667687863527391e+01 5.757431834814227756e+01 7.000000000000000000e+00
-1.357161503771067714e+02 6.297964738593672251e+01 4.500000000000000000e+01
-6.290323190551102073e+01 6.390060580205289398e+01 1.500000000000000000e+01
4.483104539022583168e+01 1.154846424197290702e+02 9.000000000000000000e+00
4.484908253644497478e+01 1.154857246722473434e+02 2.810000000000000000e+02
4.483527630012763865e+01 1.154861090835599100e+02 3.500000000000000000e+01
4.485092320928124110e+01 1.154857365378341569e+02 7.000000000000000000e+00
4.483602358330215054e+01 1.154873224614196232e+02 9.800000000000000000e+01
4.485135298218464328e+01 1.154857392439841988e+02 4.000000000000000000e+00
4.461475955766819368e+01 1.162701481215054713e+02 7.000000000000000000e+00
1.436028150179487284e+02 5.659430111897951576e+01 2.000000000000000000e+00
1.272227940484168869e+02 1.068114929558574886e+02 9.000000000000000000e+00
4.461180188013365466e+01 1.162725204022007688e+02 2.860000000000000000e+02
1.223606903440113882e+02 1.112618092757393811e+02 2.870000000000000000e+02
-1.351689546097741754e+02 6.451535758027091561e+01 2.700000000000000000e+01
-1.351509174635550323e+02 6.451427532775265661e+01 5.000000000000000000e+00
-1.351647236998723542e+02 6.451389091644009000e+01 4.400000000000000000e+01
-1.351490767907187660e+02 6.451426346216584307e+01 1.200000000000000000e+01
-1.351639764166978637e+02 6.451267753858037679e+01 9.000000000000000000e+00
-1.351486470178153638e+02 6.451426075601578702e+01 2.860000000000000000e+02
-1.353852404423318205e+02 6.372985187849452160e+01 2.700000000000000000e+01
-3.639718498205128583e+01 1.234056988810204842e+02 1.060000000000000000e+02
-5.277720595158314154e+01 7.318850704414251140e+01 4.000000000000000000e+00
-1.353881981198663595e+02 6.372747959779924543e+01 4.000000000000000000e+00
-5.763930965598860467e+01 6.873819072426060472e+01 5.000000000000000000e+00
4.475430546454905567e+01 1.152486422580253134e+02 8.000000000000000000e+00
4.476974159012273446e+01 1.152504211001887597e+02 2.830000000000000000e+02
4.475635940078569774e+01 1.152503487818167685e+02 2.830000000000000000e+02
4.477251639786896220e+01 1.152508349887610848e+02 2.300000000000000000e+01
4.475621547471764927e+01 1.152509767225760839e+02 7.000000000000000000e+00
4.477495068913025733e+01 1.152501811432322256e+02 4.300000000000000000e+01
4.415131745446108624e+01 1.156414660336237006e+02 8.000000000000000000e+00
1.261451253562552779e+02 1.191886394272751062e+02 2.830000000000000000e+02
4.415426544858318181e+01 1.156434967164270233e+02 2.300000000000000000e+01
1.436044407107622192e+02 5.673780011800295142e+01 1.100000000000000000e+02
1.276702506906292314e+02 1.200499920589957554e+02 5.000000000000000000e+00
4.415483263903283984e+01 1.156422506354941362e+02 4.000000000000000000e+00
1.436050874991110504e+02 5.632189794330028576e+01 1.200000000000000000e+01
1.261498822341892065e+02 1.191850496661555070e+02 7.000000000000000000e+00
-1.352456945354509514e+02 6.475135774197470084e+01 1.310000000000000000e+02
-1.352302584098772513e+02 6.474957889981124026e+01 1.100000000000000000e+01
-1.352436405992143307e+02 6.474965121818325997e+01 1.760000000000000000e+02
-1.352274836021310307e+02 6.474916501123891521e+01 1.760000000000000000e+02
-1.352437845252823365e+02 6.474902327742393027e+01 1.090000000000000000e+02
-1.352250493108697640e+02 6.474981885676777438e+01 1.310000000000000000e+02
-1.358486825455389351e+02 6.435853396637628521e+01 1.100000000000000000e+01
-5.385487464374471500e+01 6.081136057272489381e+01 1.760000000000000000e+02
-1.358457345514168253e+02 6.435650328357297667e+01 2.000000000000000000e+00
-3.639555928923778794e+01 1.232621998819970486e+02 2.000000000000000000e+00
-5.232974930937078994e+01 5.995000794100423747e+01 2.000000000000000000e+00
-1.358451673609671388e+02 6.435774936450584960e+01 6.000000000000000000e+00
-3.639491250088895669e+01 1.236781020566997142e+02 2.000000000000000000e+00
-5.385011776581079346e+01 6.081495033384449300e+01 2.800000000000000000e+01
4.474733245634607215e+01 1.150314725008668262e+02 1.620000000000000000e+02
4.476504132069180741e+01 1.150338857678764128e+02 1.620000000000000000e+02
4.474893478495431509e+01 1.150331883594962648e+02 9.100000000000000000e+01
4.476616002898274616e+01 1.150347185569162889e+02 2.800000000000000000e+01
4.474872899844558560e+01 1.150339527309832448e+02 1.620000000000000000e+02
4.476725600351361578e+01 1.150347770655556872e+02 1.200000000000000000e+02
4.404190197673730012e+01 1.152316650461824707e+02 2.000000000000000000e+00
1.286547689358328910e+02 1.195364582579832984e+02 3.000000000000000000e+00
4.403412264096851914e+01 1.152298178396404751e+02 3.000000000000000000e+00
1.435999816446047816e+02 5.664898542549197913e+01 6.000000000000000000e+00
1.278279537218246844e+02 1.200308802095436107e+02 3.100000000000000000e+01
4.403311105985175544e+01 1.152307514678957716e+02 1.680000000000000000e+02
1.433900192547915537e+02 5.683816966215226074e+01 1.680000000000000000e+02
1.286580553337375363e+02 1.195328898331780181e+02 6.100000000000000000e+01
-1.352526675436539563e+02 6.496852749913317382e+01 3.100000000000000000e+01
-1.352349586793081926e+02 6.496611423212358716e+01 1.680000000000000000e+02
-1.352510652150456849e+02 6.496681164050373525e+01 1.200000000000000000e+02
-1.352338399710172610e+02 6.496528144308369690e+01 3.000000000000000000e+00
-1.352512710015544144e+02 6.496604726901675519e+01 2.000000000000000000e+00
-1.352327439964863913e+02 6.496522293444431284e+01 2.000000000000000000e+00
-1.359580980232626928e+02 6.476833495381751504e+01 4.000000000000000000e+00
-5.134523106416712324e+01 6.046354174201670162e+01 2.400000000000000000e+01
-1.359658773590315093e+02 6.477018216035951070e+01 1.630000000000000000e+02
-3.640001835539519703e+01 1.233510145745080280e+02 1.640000000000000000e+02
-5.217204627817532270e+01 5.996911979045639640e+01 6.100000000000000000e+01
-1.359668889401482659e+02 6.476924853210422839e+01 2.400000000000000000e+01
-3.660998074520846757e+01 1.231618303378477464e+02 1.640000000000000000e+02
-5.134194466626247788e+01 6.046711016682198192e+01 1.230000000000000000e+02
4.475049436612589204e+01 1.148179739916877082e+02 2.000000000000000000e+00
4.476477167468327423e+01 1.148243514125386753e+02 3.000000000000000000e+00
4.475191804021950048e+01 1.148196626573682551e+02 6.000000000000000000e+00
4.476604234340228317e+01 1.148245453686333803e+02 3.500000000000000000e+01
4.475148267077205588e+01 1.148201317549993945e+02 1.550000000000000000e+02
4.476675339900580752e+01 1.148243606039952169e+02 1.550000000000000000e+02
4.421646870615043667e+01 1.149100701409287240e+02 4.500000000000000000e+01
1.299256137423850532e+02 1.205452582091592433e+02 3.500000000000000000e+01
4.420646386489413970e+01 1.149539360383401032e+02 1.180000000000000000e+02
1.438250909745908928e+02 5.700860579356434243e+01 3.000000000000000000e+00
1.269434810994230105e+02 1.201580346682143841e+02 1.550000000000000000e+02
4.420648596479841075e+01 1.149549563530406004e+02 2.000000000000000000e+00
1.429095368702565452e+02 5.698956323971939497e+01 7.000000000000000000e+00
1.299178814723453002e+02 1.205491278469404079e+02 8.000000000000000000e+00
-1.352495056338740937e+02 6.518202600831230598e+01 1.000000000000000000e+01
-1.352352283253167400e+02 6.517564858746135315e+01 8.000000000000000000e+00
-1.352480819597805350e+02 6.518033734263173073e+01 6.000000000000000000e+00
-1.352339576565977097e+02 6.517545463136661965e+01 1.300000000000000000e+01
-1.352485173292279512e+02 6.517986824500059129e+01 3.000000000000000000e+00
-1.352332466009941925e+02 6.517563939600478307e+01 8.000000000000000000e+00
-1.357835312938495917e+02 6.508992985907127604e+01 6.000000000000000000e+00
-5.007438625761494677e+01 5.945474179084077804e+01 2.000000000000000000e+00
-1.357935361351058816e+02 6.504606396165989679e+01 1.100000000000000000e+01
-3.617490902540911435e+01 1.229913942064356576e+02 7.000000000000000000e+00
-5.305651890057700371e+01 5.984196533178561594e+01 5.000000000000000000e+00
-1.357935140352015821e+02 6.504504364695939955e+01 1.600000000000000000e+01
-3.709046312974346193e+01 1.230104367602805979e+02 5.000000000000000000e+00
-5.008211852765470695e+01 5.945087215305959205e+01 1.100000000000000000e+01
4.472182878894617630e+01 1.146208229433021870e+02 1.000000000000000000e+01
4.473540432027069613e+01 1.146227533367184463e+02 1.258000000000000000e+03
4.472338802399267621e+01 1.146229743643546612e+02 7.800000000000000000e+02
4.473746211200352008e+01 1.146226766869252174e+02 7.900000000000000000e+02
4.472263155832896331e+01 1.146246700137742636e+02 1.260000000000000000e+03
4.473875336687073911e+01 1.146221712399531185e+02 1.269000000000000000e+03
4.417556639857600231e+01 1.146755337056516595e+02 1.270000000000000000e+03
-5.389287282245746979e+01 6.273190200636327063e+01 6.690000000000000000e+02
4.417014888987336718e+01 1.146742186822251881e+02 1.221000000000000000e+03
1.435253991814773258e+02 5.744209393201633418e+01 3.000000000000000000e+01
1.283095393254756686e+02 1.184812439677096023e+02 5.000000000000000000e+00
4.417021472558359108e+01 1.146746413325539748e+02 1.232000000000000000e+03
1.431033881064802529e+02 5.718031632922072305e+01 3.000000000000000000e+01
3.816885234206080924e+01 1.093567955559938127e+02 1.100000000000000000e+01
4.452413929193552633e+01 7.407034274796858142e+01 1.232000000000000000e+03
-5.389131577150747887e+01 6.272911928250764646e+01 5.000000000000000000e+00
-1.352781712110538024e+02 6.537917705669781299e+01 5.000000000000000000e+00
-1.352645956797292968e+02 6.537724666328155365e+01 1.264000000000000000e+03
-1.352766119760073593e+02 6.537702563564532454e+01 4.880000000000000000e+02
-1.352625378879965012e+02 6.537732331307478262e+01 7.820000000000000000e+02
-1.352773684416710296e+02 6.537532998622575064e+01 7.870000000000000000e+02
-1.352612466331292467e+02 6.537782876004689570e+01 1.263000000000000000e+03
-1.358244336014240048e+02 6.532446629434835472e+01 1.268000000000000000e+03
1.261071271775425515e+02 1.172680979936367152e+02 1.268000000000000000e+03
-1.358298511101266399e+02 6.532578131777479769e+01 6.690000000000000000e+02
-3.647460081852267422e+01 1.225579060679836658e+02 1.228000000000000000e+03
-5.169046067452432425e+01 6.151875603229039768e+01 2.000000000000000000e+00
-1.358297852744164231e+02 6.532535866744601094e+01 1.232000000000000000e+03
-3.689661189351974002e+01 1.228196836707792698e+02 2.900000000000000000e+01
-1.418311476579391979e+02 7.064320444400618726e+01 1.100000000000000000e+01
-1.354758607080644879e+02 1.059296572520314186e+02 1.232000000000000000e+03
1.261086842284925353e+02 1.172708807174923464e+02 2.000000000000000000e+00
4.467944023606092685e+01 1.144009943207637860e+02 2.000000000000000000e+00
4.469752496124903018e+01 1.144069628698025411e+02 1.253000000000000000e+03
4.468147568000424030e+01 1.144031186213511688e+02 4.950000000000000000e+02
4.469943110888183924e+01 1.144073456887365268e+02 7.910000000000000000e+02
4.468122724850576333e+01 1.144037954611843446e+02 8.000000000000000000e+02
4.470083666248891774e+01 1.144070183177727671e+02 1.254000000000000000e+03
4.412277922825734322e+01 1.147980056265375026e+02 1.263000000000000000e+03
1.264501289557002650e+02 1.156123543330779313e+02 1.263000000000000000e+03
4.412809085336564152e+01 1.147989694945064656e+02 6.570000000000000000e+02
4.771713240610543494e+01 6.781850372359929224e+01 1.212000000000000000e+03
-3.521015078499690532e+00 1.243838204176648361e+02 6.000000000000000000e+00
1.443205278977418118e+02 5.717008369707193793e+01 1.222000000000000000e+03
-5.577703091711881456e+01 6.199089446829043482e+01 1.800000000000000000e+01
4.412806405380744934e+01 1.147987076939396900e+02 1.222000000000000000e+03
1.648838641080053549e+02 5.608271241705292454e+01 2.500000000000000000e+01
6.351774501202008594e+01 1.521260851198793773e+02 6.000000000000000000e+00
