# size duration
4.049999999999993605e-01 7.951331092750353602e-02
3.075000000000001066e+00 2.114510377460354640e+00
1.027500000000000213e+01 4.352512558384177055e+00
5.549999999999997158e-01 1.332067840464052078e-01
3.299999999999982947e-01 6.157475350271636449e-02
5.625000000000000000e+00 2.350941577133446536e+00
4.050000000000011369e-01 7.951552953080941177e-02
6.449999999999960210e-01 1.331220927007826238e-01
3.060000000000002274e+00 7.339225473999264615e-01
5.699999999999931788e-01 1.223216885048516722e-01
6.299999999999954525e-01 1.279608974762169449e-01
5.400000000000062528e-01 1.087126170672387815e-01
7.500000000000000000e-01 1.823514499018645263e-01
2.099999999999937472e-01 3.530993149284758492e-02
4.949999999999903366e-01 1.115137897872370693e-01
3.900000000000005684e-01 8.089147675528902959e-02
7.349999999999994316e-01 2.127966545318223102e-01
5.399999999999920419e-01 1.187982039884461910e-01
3.750000000000000000e-01 7.375838462095322956e-02
7.349999999999994316e-01 1.354482706008157122e-01
8.999999999998919975e-02 1.490726430239865813e-02
5.400000000000062528e-01 1.450432665203424398e-01
7.500000000000000000e-01 2.047648508493620234e-01
6.000000000000227374e-02 9.846541861327882603e-03
