# theta phi size
-6.933309209910960647e+01 4.122274837295245575e+00 5.000000000000000000e+00
-4.815563022309198260e+01 6.278650543317935728e+01 2.000000000000000000e+00
-1.454097375902640010e+02 5.845534118683217883e+01 1.300000000000000000e+01
8.580973522101817252e+01 1.226684738168804785e+02 1.300000000000000000e+01
-1.074063472730427264e+02 9.563965307375218572e+01 1.300000000000000000e+01
-1.087892580888153304e+02 9.632267931682770268e+01 4.000000000000000000e+00
8.580141356033084321e+01 1.226523582973648843e+02 3.000000000000000000e+00
1.072777622867267233e+01 6.789683978602154468e+01 2.000000000000000000e+00
4.545149720525586190e+01 8.449675170512695388e+01 3.000000000000000000e+00
9.743241490691555384e+01 1.291750239945093028e+02 4.000000000000000000e+00
1.132698731766710125e+02 1.723178593393124913e+02 6.000000000000000000e+00
2.476964451581956439e+01 8.059898694005478603e+01 1.300000000000000000e+01
5.505204373061942391e+01 6.913115945318273248e+01 2.000000000000000000e+00
5.972571478121173527e+01 1.661386384968189418e+02 2.000000000000000000e+00
-4.174350295543348466e+01 8.975168393088989660e+01 6.000000000000000000e+00
1.001304848465918695e+02 1.676450066330390882e+02 9.000000000000000000e+00
1.206537304617031481e+02 7.458021339745822331e+01 4.000000000000000000e+00
1.337810749023854271e+02 9.002824167858945259e+01 2.000000000000000000e+00
-3.559295251956422845e+01 2.014363835672843805e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.954696551620811817e+01 3.000000000000000000e+00
1.304571015685897066e+02 1.194171134073996399e+02 3.000000000000000000e+00
1.438797375648589139e+02 4.850682397147472358e+01 2.000000000000000000e+00
-1.073986603689747028e+02 9.566393933660778259e+01 2.000000000000000000e+00
1.370568035525744506e+02 5.956768655161370418e+01 2.000000000000000000e+00
3.459026240973601318e+01 1.215446588131678283e+02 3.000000000000000000e+00
-9.419026477898184169e+01 5.733152618311952153e+01 2.000000000000000000e+00
7.259365272695730198e+01 8.436034692624781428e+01 2.000000000000000000e+00
7.121074191118466956e+01 8.367732068317228311e+01 2.000000000000000000e+00
-9.419858643966917100e+01 5.734764170263512284e+01 3.000000000000000000e+00
-1.692722237713273330e+02 1.121031602139784695e+02 3.000000000000000000e+00
-1.345485027947441381e+02 9.550324829487306033e+01 2.000000000000000000e+00
-8.256758509308446037e+01 5.082497600549070427e+01 2.000000000000000000e+00
-6.673012682332900170e+01 7.682140660687482026e+00 5.000000000000000000e+00
-1.552303554841804214e+02 9.940101305994522818e+01 4.000000000000000000e+00
-1.249479562693805974e+02 1.108688405468172675e+02 1.200000000000000000e+01
-1.202742852187882647e+02 1.386136150318107774e+01 1.200000000000000000e+01
1.382564970445665153e+02 9.024831606911013182e+01 3.000000000000000000e+00
-7.986951515340814467e+01 1.235499336696092598e+01 2.000000000000000000e+00
-5.934626953829685903e+01 1.054197866025418051e+02 3.000000000000000000e+00
-4.621892509761459422e+01 8.997175832141057583e+01 2.000000000000000000e+00
1.444070474804357787e+02 1.598563616432715833e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.104530344837918960e+02 2.000000000000000000e+00
-4.954289843141031469e+01 6.058288659260038855e+01 4.000000000000000000e+00
-3.612026243514107904e+01 1.314931760285252835e+02 1.100000000000000000e+01
7.260133963102531141e+01 8.433606066339223162e+01 5.000000000000000000e+00
-4.294319644742554942e+01 1.204323134483863100e+02 1.200000000000000000e+01
4.278437225863579840e+01 1.198570069612242293e+02 2.000000000000000000e+00
4.278605271634211249e+01 1.198753256764398429e+02 8.000000000000000000e+00
4.277497856182942826e+01 1.198573097464209098e+02 8.000000000000000000e+00
8.067534618293454685e+01 6.452327720810828282e+01 2.000000000000000000e+00
-5.173231861696273803e+00 8.250046169069983648e+01 2.000000000000000000e+00
1.582668686998234975e+01 9.534990651107987958e+01 2.000000000000000000e+00
4.908392652839846448e+01 5.676348443397359489e+01 3.000000000000000000e+00
6.096631667891890771e+01 8.961663769459401863e+01 4.000000000000000000e+00
4.875664685805231358e+01 7.882000629290941163e+01 3.000000000000000000e+00
4.277665181814764139e+01 1.198756348610752980e+02 3.000000000000000000e+00
1.444485909806506925e+02 1.405337956829729080e+02 3.000000000000000000e+00
8.934963413749377992e+01 1.706459767372179499e+02 2.000000000000000000e+00
1.311361319779598773e+02 1.156880217784466112e+02 3.000000000000000000e+00
1.137769023770981676e+02 4.910805695187082875e+01 2.000000000000000000e+00
8.117230028698644162e+01 9.616445018474044559e+01 2.000000000000000000e+00
1.371363785612917354e+02 1.353025024322952561e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.437568876624817449e+01 2.000000000000000000e+00
1.557995662912276913e+01 1.174239013438139523e+02 2.000000000000000000e+00
-8.076581785401563707e+01 1.137674776052901962e+02 5.000000000000000000e+00
3.424799038886445146e+01 1.217150596064783059e+02 2.000000000000000000e+00
4.436136384800296639e+01 1.624892016758068962e+02 7.000000000000000000e+00
4.402494476075475660e+01 8.974444658378426709e+01 9.000000000000000000e+00
-1.329053519566910495e+02 6.200108965214421630e+01 9.000000000000000000e+00
5.314480642076124894e+01 1.441163186121393096e+02 5.000000000000000000e+00
1.295184758154957763e+02 1.097119348343433245e+02 7.000000000000000000e+00
-8.112498428505305981e+01 1.056986853196848841e+02 4.000000000000000000e+00
-4.509994650462667920e+01 1.102358856790117159e+02 7.000000000000000000e+00
-7.080454472992285275e+01 1.932653686786469294e+01 2.000000000000000000e+00
-7.757138655232796509e+01 9.076251562873781609e+01 2.000000000000000000e+00
-9.953981698620542318e+01 1.787302837362763626e+02 2.000000000000000000e+00
1.335492170902466853e+02 1.211310893735517453e+02 2.000000000000000000e+00
8.069661608360621585e+01 6.443668829493768158e+01 3.000000000000000000e+00
-1.372156277413642158e+02 6.014299303877577785e+01 2.000000000000000000e+00
-1.372139472836578875e+02 6.012467432356018548e+01 4.000000000000000000e+00
-1.372250214381705860e+02 6.014269025357908305e+01 2.000000000000000000e+00
-9.932465381706545315e+01 1.154767227918917172e+02 3.000000000000000000e+00
1.748267681383037200e+02 9.749953830930017773e+01 3.000000000000000000e+00
-1.641733131300176467e+02 8.465009348892012042e+01 5.000000000000000000e+00
-1.309160734716015497e+02 1.232365155660263980e+02 2.000000000000000000e+00
-1.190336833210810994e+02 9.038336230540598137e+01 9.000000000000000000e+00
-1.312433531419476651e+02 1.011799937070906026e+02 2.000000000000000000e+00
-1.372233481818523444e+02 6.012436513892471623e+01 5.000000000000000000e+00
-3.555140901934932174e+01 3.946620431702710619e+01 5.000000000000000000e+00
-9.065036586250623429e+01 9.354023262782035886e+00 2.000000000000000000e+00
-4.886386802204011559e+01 6.431197822155341726e+01 2.000000000000000000e+00
-6.622309762290183244e+01 1.308919430481291784e+02 2.000000000000000000e+00
-9.882769971301355838e+01 8.383554981525955441e+01 2.000000000000000000e+00
-4.286362143870825747e+01 4.469749756770475813e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.056243112337518397e+02 4.000000000000000000e+00
-1.644200433708772380e+02 6.257609865618606904e+01 3.000000000000000000e+00
9.923418214598437714e+01 6.623252239470983227e+01 2.000000000000000000e+00
-1.457520096111355485e+02 5.828494039352170120e+01 2.000000000000000000e+00
-1.356386361519970478e+02 1.751079832419309668e+01 2.000000000000000000e+00
-1.359750552392452505e+02 9.025555341621571870e+01 2.000000000000000000e+00
4.709464804330895760e+01 1.179989103478557979e+02 2.000000000000000000e+00
-1.268551935792387440e+02 3.588368138786069750e+01 5.000000000000000000e+00
-5.048152418450425927e+01 7.028806516565666129e+01 2.000000000000000000e+00
9.887501571494695440e+01 7.430131468031511588e+01 2.000000000000000000e+00
1.349000534953733563e+02 6.976411432098829835e+01 3.000000000000000000e+00
1.091954552700771615e+02 1.606734631321353106e+02 2.000000000000000000e+00
1.024286134476720349e+02 8.923748437126218391e+01 4.000000000000000000e+00
8.046018301379457682e+01 1.269716263723637217e+00 7.000000000000000000e+00
-4.645078290975332891e+01 5.886891062644825467e+01 3.000000000000000000e+00
-9.930338391639379836e+01 1.155633117050623468e+02 4.000000000000000000e+00
-1.136126229375541641e+02 5.562030955710859104e+01 1.000000000000000000e+01
-1.135975520239416170e+02 5.563581094655642545e+01 4.000000000000000000e+00
-7.971293730050902582e+01 7.709119520533876369e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.995149745156241750e+01 1.000000000000000000e+01
-1.471751866386145196e+02 1.617403587894143158e+01 3.000000000000000000e+00
1.127834848346707020e+02 1.794737835583630954e+02 2.000000000000000000e+00
8.754493692347722344e+00 5.142454580353864912e+01 2.000000000000000000e+00
8.904750950229727380e+01 1.341496411925451184e+02 2.000000000000000000e+00
-1.099886257173372606e+01 1.069074587482086542e+02 2.000000000000000000e+00
-1.274705858420576305e+02 1.043852025443559342e+02 2.000000000000000000e+00
4.780957706302702093e+01 4.038255857520428549e+01 3.000000000000000000e+00
-1.135916539944624049e+02 5.563558148027430406e+01 3.000000000000000000e+00
-1.703500131022942412e+02 4.577504596048434848e+01 2.000000000000000000e+00
1.355638549967145536e+02 1.188312520035799622e+02 2.000000000000000000e+00
1.404813923447701711e+02 6.188711939276721097e+01 6.000000000000000000e+00
2.358506184671795225e+01 1.043986280189817677e+02 7.000000000000000000e+00
1.421220377778903412e+02 1.359089718389680854e+02 4.000000000000000000e+00
-1.300432691628214172e+02 6.531948256125286889e+01 2.000000000000000000e+00
-3.562678678064381188e+01 6.262514872984957037e+01 3.000000000000000000e+00
-2.927866653009888509e+01 2.568563538065654939e+01 2.000000000000000000e+00
-1.471217179796329333e+02 1.620782355738885627e+01 7.000000000000000000e+00
-7.970112620851762131e+01 7.709168610210454631e+01 2.000000000000000000e+00
5.548595574996036817e+01 1.185686440452000170e+02 4.000000000000000000e+00
9.000000000000000000e+01 7.995149745156241750e+01 4.000000000000000000e+00
-3.927666119264681299e+01 1.123209230834449670e+02 1.000000000000000000e+01
-4.052511023544563074e+01 1.340652543425709382e+02 2.000000000000000000e+00
-1.005881038141536266e+02 1.730903555932345057e+02 4.000000000000000000e+00
1.064406255378551265e+02 1.759408067384848948e+02 3.000000000000000000e+00
1.375477111451335190e+02 1.794995686560696981e+02 4.000000000000000000e+00
1.686146263849666127e+02 1.246035509664656331e+02 2.000000000000000000e+00
1.334306976073719397e+02 1.210012568651446259e+02 3.000000000000000000e+00
1.338763472365491509e+02 9.521049368540576552e+01 3.000000000000000000e+00
6.638737706244585013e+01 1.243796904428914303e+02 1.000000000000000000e+01
6.640244797605836879e+01 1.243641890534435817e+02 7.000000000000000000e+00
1.002870626994909884e+02 1.029088047946612363e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.000485025484376109e+02 6.000000000000000000e+00
3.282481336138547334e+01 1.638259641210585755e+02 2.000000000000000000e+00
-6.721651516532931225e+01 5.262164416369093933e-01 2.000000000000000000e+00
-1.712455063076522777e+02 1.285754541964613509e+02 2.000000000000000000e+00
-9.095249049770274041e+01 4.585035880745488157e+01 2.000000000000000000e+00
1.690011374282662757e+02 7.309254125179134576e+01 9.000000000000000000e+00
5.252941415794236946e+01 7.561479745564408006e+01 6.000000000000000000e+00
-1.321904229369729649e+02 1.396174414247957145e+02 5.000000000000000000e+00
6.640834600553760936e+01 1.243644185197257030e+02 2.000000000000000000e+00
9.649986897705735700e+00 1.342249540395156657e+02 3.000000000000000000e+00
-4.443614500328545347e+01 6.116874799642005200e+01 7.000000000000000000e+00
-3.951860765522985020e+01 1.181128806072327961e+02 1.000000000000000000e+01
-1.564149381532820655e+02 7.560137198101824652e+01 2.000000000000000000e+00
-3.787796222210965880e+01 4.409102816103192879e+01 4.000000000000000000e+00
4.995673083717858987e+01 1.146805174387471311e+02 3.000000000000000000e+00
1.443732132193562165e+02 1.173748512701504296e+02 3.000000000000000000e+00
1.507213334699011398e+02 1.543143646193434506e+02 3.000000000000000000e+00
3.287828202036708092e+01 1.637921764426111508e+02 3.000000000000000000e+00
1.002988737914824071e+02 1.029083138978954679e+02 7.000000000000000000e+00
-1.245140442500396318e+02 6.143135595479998301e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.000485025484376109e+02 3.000000000000000000e+00
1.407233388073532012e+02 6.767907691655504721e+01 3.000000000000000000e+00
1.394748897645543764e+02 4.593474565742908311e+01 2.000000000000000000e+00
7.941189618584637344e+01 6.909644406765509395e+00 6.000000000000000000e+00
-7.355937446214487352e+01 4.059193261515098961e+00 2.000000000000000000e+00
-4.245228885486648807e+01 5.004313439303070821e-01 2.000000000000000000e+00
-1.138537361503341749e+01 5.539644903353438110e+01 4.000000000000000000e+00
-4.656930239262808158e+01 5.899874313485538835e+01 6.000000000000000000e+00
-4.612365276345087040e+01 8.478950631459423448e+01 3.000000000000000000e+00
6.789570944651065076e+01 6.502432925343302372e+01 2.000000000000000000e+00
6.236954129255519774e+01 1.293267802330094582e+02 5.000000000000000000e+00
6.239599293719920325e+01 1.293303050438768764e+02 2.000000000000000000e+00
2.355478231551666113e+01 8.035992085681068886e+01 2.000000000000000000e+00
6.767011465710747586e+01 6.450593058250508705e+01 3.000000000000000000e+00
-1.348511386262361498e+02 7.066275906809774199e+01 3.000000000000000000e+00
6.800266823653370807e+01 6.517032124375683111e+01 2.000000000000000000e+00
-1.006290542549372589e+02 1.008534195061872509e+02 4.000000000000000000e+00
2.876688697602618561e+01 1.395089169965728786e+02 9.000000000000000000e+00
-8.733522498220355601e+01 1.422628925880132158e+02 2.000000000000000000e+00
-9.937487810797651377e+01 4.170550612398350410e+01 2.000000000000000000e+00
-2.094047972821208603e+01 1.232576483549672588e+02 4.000000000000000000e+00
-4.589851083721366365e+01 9.902855832811441417e+01 6.000000000000000000e+00
-2.978386563785587970e+00 1.047908546683311926e+02 8.000000000000000000e+00
1.761414316346017372e+01 5.097752257765862538e+01 2.000000000000000000e+00
-3.211048443206425418e+01 5.341836413024545749e+01 5.000000000000000000e+00
-4.008231870549928999e+01 6.583352921312030048e+01 7.000000000000000000e+00
3.729066209185101144e+01 1.045271726074640668e+02 1.000000000000000000e+01
1.254442454523633188e+02 1.053169191799926665e+02 7.000000000000000000e+00
6.242860485686252048e+01 1.293265925013627680e+02 7.000000000000000000e+00
5.801248004830402749e+01 7.108374500284143949e+01 1.500000000000000000e+01
1.335800989061496580e+02 1.192181821311916963e+02 7.000000000000000000e+00
9.173265184269536121e+01 2.235571613674216351e+01 5.000000000000000000e+00
-9.326539924048422847e+01 1.636917791489323122e+02 1.300000000000000000e+01
4.909017502419293066e+01 8.521093520101487684e+01 7.000000000000000000e+00
4.596250885853895340e+01 8.849524949196784007e+01 6.000000000000000000e+00
-8.010932013782384331e+01 1.694490122427775418e+02 6.000000000000000000e+00
-6.953750806851671484e+01 1.779267608606150475e+02 4.000000000000000000e+00
5.573684394256519425e+01 6.625800219782809108e+01 7.000000000000000000e+00
-1.226753591724057628e+02 1.587227889881837761e+01 3.000000000000000000e+00
4.450629417209773564e+00 1.370557119900751104e+02 2.000000000000000000e+00
1.180225487806162192e+02 1.727249208193296397e+02 1.000000000000000000e+01
1.424472151211067796e+02 7.896494396311103969e+01 3.000000000000000000e+00
5.716841141891895006e+01 1.182546955251898453e+02 4.000000000000000000e+00
2.186284283951821905e+01 8.613562193973753267e+01 2.000000000000000000e+00
2.352235154819940988e+01 8.046232617095367345e+01 2.000000000000000000e+00
4.804591584404685811e+00 9.886300955667557844e+01 2.000000000000000000e+00
-1.113398104293530722e+01 1.637107611647602425e+02 2.000000000000000000e+00
-1.398330207918310748e+02 1.161824982931668586e+02 3.000000000000000000e+00
-1.008554835657398563e+01 1.402486079476769305e+02 2.000000000000000000e+00
-1.348372754294423999e+02 7.062602128427569426e+01 2.000000000000000000e+00
6.777230135412858658e+01 6.463996929528214253e+01 5.000000000000000000e+00
-1.121042905534893634e+02 1.149756707465669763e+02 3.000000000000000000e+00
-1.176304587074448165e+02 5.067321976699054886e+01 3.000000000000000000e+00
-1.176040070628007896e+02 5.066969495612313779e+01 1.300000000000000000e+01
-1.564452176844833389e+02 9.964007914318932535e+01 3.000000000000000000e+00
-1.123298853428925383e+02 1.154940694174949272e+02 7.000000000000000000e+00
4.514886137376388575e+01 1.093372409319022864e+02 3.000000000000000000e+00
-1.119973317634663204e+02 1.148296787562431831e+02 7.000000000000000000e+00
7.937094574506275535e+01 7.914658049381276328e+01 3.000000000000000000e+00
-1.512331130239738286e+02 4.049108300342713562e+01 1.500000000000000000e+01
9.266477501779644399e+01 3.773710741198678420e+01 2.000000000000000000e+00
8.062512189202350044e+01 1.382944938760165030e+02 4.000000000000000000e+00
1.590595202717879317e+02 5.674235164503273410e+01 7.000000000000000000e+00
1.341014891627863506e+02 8.097144167188557162e+01 8.000000000000000000e+00
1.770216134362144089e+02 7.520914533166880744e+01 5.000000000000000000e+00
-1.623858568365398298e+02 1.290224774223413817e+02 2.000000000000000000e+00
1.478895155679357458e+02 1.265816358697545638e+02 9.000000000000000000e+00
1.399176812945007100e+02 1.141664707868796995e+02 9.000000000000000000e+00
-1.427093379081489957e+02 7.547282739253594741e+01 1.000000000000000000e+01
-5.455575454763666698e+01 7.468308082000731929e+01 4.000000000000000000e+00
-1.175713951431374937e+02 5.067340749863723914e+01 7.000000000000000000e+00
-1.219875199516959867e+02 1.089162549971585747e+02 4.000000000000000000e+00
-4.641990109385035623e+01 6.078181786880830373e+01 4.000000000000000000e+00
-8.826734815730465300e+01 1.576442838632578400e+02 9.000000000000000000e+00
8.673460075951578574e+01 1.630822085106769137e+01 6.000000000000000000e+00
-1.309098249758070551e+02 9.478906479898512316e+01 3.000000000000000000e+00
-1.340374911414610608e+02 9.150475050803218835e+01 3.000000000000000000e+00
9.989067986217615669e+01 1.055098775722245641e+01 2.000000000000000000e+00
1.104624919314832994e+02 2.073239139384952967e+00 6.000000000000000000e+00
-1.242631560574348129e+02 1.137419978021719089e+02 3.000000000000000000e+00
5.732464082759424429e+01 1.641277211011816064e+02 8.000000000000000000e+00
-1.755493705827902602e+02 4.294428800992491091e+01 3.000000000000000000e+00
-6.197745121938378077e+01 7.275079180670397605e+00 3.000000000000000000e+00
-3.755278487889320616e+01 1.010350560368889603e+02 2.000000000000000000e+00
-1.228315885810810641e+02 6.174530447481016182e+01 1.100000000000000000e+01
-1.581371571604817916e+02 9.386437806026249575e+01 3.000000000000000000e+00
-1.564776484518006043e+02 9.953767382904632655e+01 3.000000000000000000e+00
-1.751954084155953240e+02 8.113699044332443577e+01 5.000000000000000000e+00
1.688660189570646821e+02 1.628923883523977523e+01 2.000000000000000000e+00
4.016697920816894651e+01 6.381750170683316981e+01 5.000000000000000000e+00
1.699144516434260197e+02 3.975139205232309081e+01 2.000000000000000000e+00
4.516272457055760725e+01 1.093739787157242915e+02 3.000000000000000000e+00
-1.122276986458714276e+02 1.153600307047178717e+02 4.000000000000000000e+00
-8.627517533317615062e+01 8.523874716054918110e+01 3.000000000000000000e+00
1.463201512067799399e+02 3.661506864736922040e+01 4.000000000000000000e+00
2.707000514652418843e+01 1.332524621021786686e+02 4.000000000000000000e+00
-1.315290060670690195e+02 6.302497752288608979e+01 3.000000000000000000e+00
-7.583729829658336996e+01 5.939132610217616559e+01 6.000000000000000000e+00
1.355702230052241077e+02 1.214543796801487332e+02 4.000000000000000000e+00
1.315741801474925978e+02 1.094732235300773340e+02 9.000000000000000000e+00
1.531954699081682492e+01 7.824834469926727820e+01 4.000000000000000000e+00
-5.314502707514104429e+01 1.207075814595654037e+02 5.000000000000000000e+00
-9.085432926452155300e+01 5.731071653041751546e+01 1.000000000000000000e+01
1.451400949928208206e+02 4.898691519299200081e+01 3.000000000000000000e+00
1.474560785834543992e+02 1.239121142462275600e+02 2.000000000000000000e+00
5.822219286335058541e+01 5.465910037849552339e+01 1.200000000000000000e+01
5.005815594213907360e+01 1.233209594918044019e+02 7.000000000000000000e+00
1.480339186067804746e+02 5.255438041487307999e+01 1.300000000000000000e+01
-1.406433939486862528e+02 1.152900564933027709e+02 2.000000000000000000e+00
-1.631153849946557211e+00 5.942696751650945686e+01 3.000000000000000000e+00
-1.223286499130161502e+02 9.393771285554386452e+01 4.000000000000000000e+00
1.561840723065501493e+02 3.113369058544872914e+01 5.000000000000000000e+00
1.387549706213333991e+02 1.716311874498787802e+02 3.000000000000000000e+00
3.625623256026116081e+01 5.891959396073028898e+01 7.000000000000000000e+00
1.475781444489184935e+02 5.662428092096283194e+01 7.000000000000000000e+00
-4.234281703081968828e+01 1.160287217816557472e+02 7.000000000000000000e+00
1.328764370455780579e+02 1.208449810970152072e+02 2.000000000000000000e+00
-1.143704152105433138e+02 4.700236364280137913e+00 4.000000000000000000e+00
-1.950964982735996500e+01 8.749191685808186492e+01 2.000000000000000000e+00
1.355619170578825958e+02 1.214623110688874732e+02 5.000000000000000000e+00
4.203267646658873247e+01 9.021101950632008482e+01 7.000000000000000000e+00
-1.189255623376067632e+02 1.101048939059770078e+02 3.000000000000000000e+00
-8.627231642001528655e+01 8.523668932727349556e+01 7.000000000000000000e+00
1.462568027294607305e+02 3.660991201290674724e+01 3.000000000000000000e+00
1.232505023075519262e+02 6.485547203002717254e+01 5.000000000000000000e+00
1.316023593896048283e+02 1.094389826196171072e+02 3.000000000000000000e+00
-6.235490964291619775e+01 5.045323202068506419e+01 2.000000000000000000e+00
2.706363422886882830e+01 1.332556620872065025e+02 3.000000000000000000e+00
3.798615167077959853e+01 8.439971536669372654e+01 1.000000000000000000e+01
-1.315401575985688964e+02 6.310011039499874386e+01 4.000000000000000000e+00
1.354009365658585864e+02 1.206526554893056016e+02 5.000000000000000000e+00
1.367034571120602209e+02 1.396277636859064444e+02 2.000000000000000000e+00
3.881689643602088235e+00 9.006645947439155009e+01 2.000000000000000000e+00
-1.794583809637949798e+02 1.027822239269837894e+02 5.000000000000000000e+00
-7.717566412804360709e+01 1.037982934787786604e+02 2.000000000000000000e+00
9.372482466682386359e+01 9.476125283945083311e+01 5.000000000000000000e+00
-3.367984879322006009e+01 1.433849313526307867e+02 3.000000000000000000e+00
-1.529299948534758187e+02 4.674753789782133140e+01 3.000000000000000000e+00
4.847099393293099467e+01 1.169750224771139244e+02 5.000000000000000000e+00
1.041627017034166442e+02 1.206086738978238486e+02 2.200000000000000000e+01
-4.442977699477589226e+01 5.854562031985126680e+01 7.000000000000000000e+00
-4.842581985250740928e+01 7.052677646992266602e+01 3.000000000000000000e+00
-1.646804530091831680e+02 1.017516553007327360e+02 9.000000000000000000e+00
1.268549729248589557e+02 5.929241854043461757e+01 7.000000000000000000e+00
8.914567073547844700e+01 1.226892834695825059e+02 1.500000000000000000e+01
-3.485990500717917229e+01 1.310130848070080276e+02 7.000000000000000000e+00
-3.254392141654563630e+01 5.608788575377245422e+01 5.000000000000000000e+00
-1.217778071366494146e+02 1.253408996215044908e+02 5.000000000000000000e+00
-1.299418440578609193e+02 5.667904050819559814e+01 9.000000000000000000e+00
-3.196608139321952180e+01 1.274456195851269200e+02 9.000000000000000000e+00
3.935660605131374012e+01 6.470994350669722905e+01 4.000000000000000000e+00
1.783688461500534572e+02 1.205730324834905502e+02 4.000000000000000000e+00
5.767135008698384269e+01 8.606228714445614969e+01 5.000000000000000000e+00
-2.381592769344985427e+01 1.488663094145512673e+02 2.000000000000000000e+00
-4.124502937866660091e+01 8.368812550121228711e+00 2.000000000000000000e+00
-1.437437674397388605e+02 1.210804060392697181e+02 2.000000000000000000e+00
-3.242185555108151362e+01 1.233757190790371681e+02 2.000000000000000000e+00
1.376571829691803259e+02 6.397127821834425276e+01 4.000000000000000000e+00
-4.712356295442197052e+01 5.915501890298479282e+01 4.000000000000000000e+00
6.562958478945668617e+01 1.752997636357198701e+02 6.000000000000000000e+00
1.604903501726400634e+02 9.250808314191816351e+01 4.000000000000000000e+00
-4.443808294211741128e+01 5.853768893111251970e+01 4.000000000000000000e+00
-1.379673235334112746e+02 8.978898049367994361e+01 5.000000000000000000e+00
6.107443766239325100e+01 6.989510609402299224e+01 1.300000000000000000e+01
9.372768357998474187e+01 9.476331067272650444e+01 9.000000000000000000e+00
-3.374319727053928375e+01 1.433900879870932670e+02 2.000000000000000000e+00
-5.674949769244808095e+01 1.151445279699728417e+02 2.000000000000000000e+00
-4.839764061039517884e+01 7.056101738038292126e+01 2.000000000000000000e+00
1.176450903570838022e+02 1.295467679793149500e+02 5.000000000000000000e+00
-1.529363657711311930e+02 4.674433791279349037e+01 4.000000000000000000e+00
-1.420138483292203944e+02 9.560028463330627346e+01 5.000000000000000000e+00
4.845984240143113198e+01 1.168998896050012632e+02 2.000000000000000000e+00
-4.459906343414140650e+01 5.934734451069440553e+01 3.000000000000000000e+00
-4.329654288793976491e+01 4.037223631409357694e+01 2.000000000000000000e+00
-1.761183103563979273e+02 8.993354052560844991e+01 5.000000000000000000e+00
5.416190362050575802e-01 7.721777607301621060e+01 4.000000000000000000e+00
