# rg size
2.177458263782494630e+00 1.200000000000000000e+01
6.787794802683743134e-01 2.000000000000000000e+00
1.925209220217256156e+00 8.000000000000000000e+00
1.698051853301854486e+00 8.000000000000000000e+00
7.104754228684300177e-01 2.000000000000000000e+00
7.287095832137359119e-01 2.000000000000000000e+00
7.440320521770471540e-01 2.000000000000000000e+00
8.294528784065601235e-01 3.000000000000000000e+00
9.501250561549682283e-01 4.000000000000000000e+00
1.041939191977066637e+00 3.000000000000000000e+00
8.701898492223059112e-01 3.000000000000000000e+00
1.027885982475935434e+00 3.000000000000000000e+00
7.942423999952186175e-01 2.000000000000000000e+00
9.856870186254441668e-01 3.000000000000000000e+00
7.496155298107425313e-01 2.000000000000000000e+00
7.286858893470139487e-01 2.000000000000000000e+00
6.587233593601459214e-01 2.000000000000000000e+00
6.645616555295618122e-01 2.000000000000000000e+00
7.372921076483170966e-01 2.000000000000000000e+00
1.374006279966448751e+00 5.000000000000000000e+00
7.221388527616988684e-01 2.000000000000000000e+00
1.132405926751718583e+00 7.000000000000000000e+00
1.695098335809539059e+00 9.000000000000000000e+00
1.695028075362448705e+00 9.000000000000000000e+00
1.502468014910655292e+00 5.000000000000000000e+00
1.132513875319146823e+00 7.000000000000000000e+00
1.428591401154223783e+00 4.000000000000000000e+00
1.132252215897283198e+00 7.000000000000000000e+00
6.816733273840063223e-01 2.000000000000000000e+00
7.446466792826453851e-01 2.000000000000000000e+00
7.655489557828120128e-01 2.000000000000000000e+00
7.539396412623524668e-01 2.000000000000000000e+00
1.008332266519254228e+00 3.000000000000000000e+00
7.752107307694021676e-01 2.000000000000000000e+00
1.109345316237718038e+00 4.000000000000000000e+00
8.139777628515788566e-01 2.000000000000000000e+00
1.051920900244139201e+00 3.000000000000000000e+00
8.499065597443475895e-01 3.000000000000000000e+00
1.015267953017531033e+00 5.000000000000000000e+00
7.429401542633015110e-01 2.000000000000000000e+00
1.695476742693058814e+00 9.000000000000000000e+00
6.445167576047770019e-01 2.000000000000000000e+00
1.409213840695794806e+00 5.000000000000000000e+00
1.245285233142025660e+00 5.000000000000000000e+00
6.935708189033518156e-01 2.000000000000000000e+00
7.200748863834466329e-01 2.000000000000000000e+00
7.283586955163887655e-01 2.000000000000000000e+00
7.652884046230957749e-01 2.000000000000000000e+00
7.149477376005197726e-01 2.000000000000000000e+00
1.223607917661116096e+00 4.000000000000000000e+00
8.541274959821054669e-01 3.000000000000000000e+00
7.669961134191648489e-01 2.000000000000000000e+00
7.545951409311697500e-01 2.000000000000000000e+00
7.377103224393533054e-01 2.000000000000000000e+00
7.085140768071995776e-01 2.000000000000000000e+00
7.216303629860769675e-01 2.000000000000000000e+00
1.502368648661434936e+00 5.000000000000000000e+00
7.236995457376794727e-01 2.000000000000000000e+00
7.220423167425360500e-01 2.000000000000000000e+00
8.280457791963858893e-01 3.000000000000000000e+00
6.597852982853485981e-01 2.000000000000000000e+00
1.428591500861469132e+00 4.000000000000000000e+00
1.132360179118058641e+00 7.000000000000000000e+00
8.228711014851334271e-01 3.000000000000000000e+00
1.519255859983718260e+00 4.000000000000000000e+00
1.873655135834460639e+00 1.000000000000000000e+01
1.470758900391829327e+00 4.000000000000000000e+00
7.746260497492010177e-01 2.000000000000000000e+00
1.917008494831173193e+00 1.000000000000000000e+01
1.099212245545069466e+00 3.000000000000000000e+00
7.827444256590131433e-01 2.000000000000000000e+00
8.227402034973151368e-01 2.000000000000000000e+00
7.751096430936004200e-01 2.000000000000000000e+00
7.361039096486454714e-01 2.000000000000000000e+00
8.333902303543291312e-01 2.000000000000000000e+00
1.010906108355838606e+00 3.000000000000000000e+00
8.923210134874236532e-01 3.000000000000000000e+00
6.977701290540495593e-01 2.000000000000000000e+00
8.082962377747436866e-01 2.000000000000000000e+00
1.583380379254429871e+00 6.000000000000000000e+00
1.273838071437582320e+00 7.000000000000000000e+00
1.158800193537476320e+00 4.000000000000000000e+00
7.234075256037600932e-01 2.000000000000000000e+00
1.048433004440508798e+00 3.000000000000000000e+00
7.002702232352980838e-01 2.000000000000000000e+00
1.478243829896334294e+00 7.000000000000000000e+00
7.428156376248555848e-01 2.000000000000000000e+00
1.413576993982650354e+00 4.000000000000000000e+00
8.989880410778676723e-01 4.000000000000000000e+00
1.916860422216640103e+00 1.000000000000000000e+01
6.689500087202281398e-01 2.000000000000000000e+00
1.327524504168125619e+00 4.000000000000000000e+00
8.225282521054001483e-01 3.000000000000000000e+00
1.519713144195981025e+00 4.000000000000000000e+00
7.482895857443213616e-01 2.000000000000000000e+00
1.099254097444655187e+00 3.000000000000000000e+00
9.877292058838453848e-01 3.000000000000000000e+00
1.873628163188510332e+00 1.000000000000000000e+01
1.888470852797201394e+00 7.000000000000000000e+00
1.470284644210355873e+00 4.000000000000000000e+00
1.488988212462500904e+00 6.000000000000000000e+00
7.320404272762829345e-01 2.000000000000000000e+00
6.891604547080820709e-01 2.000000000000000000e+00
7.821815200665258594e-01 2.000000000000000000e+00
8.233710976838675144e-01 2.000000000000000000e+00
1.708371526934706841e+00 9.000000000000000000e+00
1.379487795408431472e+00 6.000000000000000000e+00
1.191785650582202427e+00 5.000000000000000000e+00
7.786525984139064382e-01 2.000000000000000000e+00
1.141191147364162939e+00 3.000000000000000000e+00
1.670823174483785367e+00 7.000000000000000000e+00
1.942028610277660938e+00 1.000000000000000000e+01
7.778551661353342306e-01 2.000000000000000000e+00
1.176399910128408166e+00 4.000000000000000000e+00
1.144887859454378320e+00 3.000000000000000000e+00
1.019171792192098858e+00 3.000000000000000000e+00
9.848220023793784472e-01 3.000000000000000000e+00
8.980948523815879270e-01 3.000000000000000000e+00
1.226863000146934279e+00 7.000000000000000000e+00
1.691089365064790684e+00 5.000000000000000000e+00
1.014000806048362957e+00 3.000000000000000000e+00
8.454747528745111262e-01 3.000000000000000000e+00
7.472322371704355204e-01 2.000000000000000000e+00
1.555661344479568831e+00 6.000000000000000000e+00
7.767240738083283080e-01 2.000000000000000000e+00
7.778970159989392341e-01 2.000000000000000000e+00
1.238415691737644320e+00 4.000000000000000000e+00
1.150619490418390845e+00 6.000000000000000000e+00
1.108208231131789345e+00 3.000000000000000000e+00
6.858813634054127251e-01 2.000000000000000000e+00
1.156352976562763812e+00 5.000000000000000000e+00
7.667363746208130104e-01 2.000000000000000000e+00
8.954978606903154503e-01 2.000000000000000000e+00
1.037004512579968729e+00 3.000000000000000000e+00
1.142143985299532316e+00 3.000000000000000000e+00
7.049469519049106347e-01 2.000000000000000000e+00
8.931283415010814464e-01 4.000000000000000000e+00
1.708303498840418433e+00 9.000000000000000000e+00
7.386588161436157263e-01 2.000000000000000000e+00
7.323990533402511272e-01 2.000000000000000000e+00
1.081341459870034383e+00 4.000000000000000000e+00
1.379855793653315343e+00 6.000000000000000000e+00
1.768116118738835674e+00 8.000000000000000000e+00
7.084073280961329377e-01 2.000000000000000000e+00
1.192203510144327128e+00 5.000000000000000000e+00
1.671268872513258952e+00 7.000000000000000000e+00
1.942199919294443466e+00 1.000000000000000000e+01
1.521939162391639844e+00 7.000000000000000000e+00
1.522020677072661865e+00 7.000000000000000000e+00
3.020884589922511854e+00 1.500000000000000000e+01
1.696447596785218170e+00 7.000000000000000000e+00
1.205340610206930396e+00 5.000000000000000000e+00
2.064764355608734281e+00 1.300000000000000000e+01
1.522021391189538386e+00 7.000000000000000000e+00
1.176459929827988526e+00 6.000000000000000000e+00
1.928669960140472650e+00 6.000000000000000000e+00
1.359949654221348725e+00 4.000000000000000000e+00
1.292263862164331423e+00 7.000000000000000000e+00
1.170372906030578752e+00 3.000000000000000000e+00
6.814264347676307620e-01 2.000000000000000000e+00
1.588034525395596308e+00 1.000000000000000000e+01
8.786939932524786556e-01 3.000000000000000000e+00
1.029661927386102738e+00 4.000000000000000000e+00
7.699968939980781357e-01 2.000000000000000000e+00
7.919302963434805553e-01 2.000000000000000000e+00
6.674567821340681162e-01 2.000000000000000000e+00
7.344850375376864582e-01 2.000000000000000000e+00
1.147070129116447790e+00 3.000000000000000000e+00
7.767072142494675369e-01 2.000000000000000000e+00
7.878136406114942814e-01 2.000000000000000000e+00
1.152637580431155051e+00 5.000000000000000000e+00
8.493654700011592507e-01 3.000000000000000000e+00
1.088274102080700079e+00 3.000000000000000000e+00
2.064682035433183849e+00 1.300000000000000000e+01
1.104010534256025577e+00 3.000000000000000000e+00
1.743657173196578647e+00 7.000000000000000000e+00
8.639913176433613451e-01 3.000000000000000000e+00
1.522102901466880098e+00 7.000000000000000000e+00
1.116785062459914935e+00 3.000000000000000000e+00
3.020856132006882522e+00 1.500000000000000000e+01
7.324751315009471186e-01 2.000000000000000000e+00
1.027166632193602158e+00 4.000000000000000000e+00
1.696771637700243973e+00 7.000000000000000000e+00
1.718843244170844775e+00 8.000000000000000000e+00
1.205390105208205886e+00 5.000000000000000000e+00
6.805265151583791416e-01 2.000000000000000000e+00
1.918803671178298753e+00 9.000000000000000000e+00
1.918712571917834397e+00 9.000000000000000000e+00
1.604286721274948313e+00 1.000000000000000000e+01
1.026276508274134747e+00 4.000000000000000000e+00
2.278026959718737476e+00 7.000000000000000000e+00
9.999916605987284601e-01 4.000000000000000000e+00
1.436828926278882701e+00 4.000000000000000000e+00
1.918869093104791368e+00 9.000000000000000000e+00
1.490147536956134333e+00 6.000000000000000000e+00
8.509397770657484150e-01 3.000000000000000000e+00
8.375803682832293484e-01 3.000000000000000000e+00
7.978617658049197425e-01 2.000000000000000000e+00
1.456659079728708228e+00 6.000000000000000000e+00
1.088655581967167940e+00 3.000000000000000000e+00
1.384196116633984897e+00 8.000000000000000000e+00
8.264869346732766076e-01 3.000000000000000000e+00
8.873960501671199763e-01 3.000000000000000000e+00
7.425091570254944706e-01 2.000000000000000000e+00
2.074804402475030063e+00 1.100000000000000000e+01
8.921683580448012130e-01 3.000000000000000000e+00
1.087786051302139123e+00 3.000000000000000000e+00
1.676736323981899313e+00 5.000000000000000000e+00
8.391265683435721323e-01 2.000000000000000000e+00
1.308031499416996368e+00 5.000000000000000000e+00
7.235157787959830555e-01 2.000000000000000000e+00
1.054276877316713268e+00 3.000000000000000000e+00
9.909920736188827517e-01 4.000000000000000000e+00
1.097137701847395119e+00 3.000000000000000000e+00
1.437056039721591238e+00 4.000000000000000000e+00
1.114393168079810703e+00 4.000000000000000000e+00
9.941983732005937879e-01 3.000000000000000000e+00
1.384147219594011879e+00 6.000000000000000000e+00
1.026649414320871090e+00 4.000000000000000000e+00
1.918777996950413067e+00 9.000000000000000000e+00
1.374757906024028031e+00 4.000000000000000000e+00
1.057421029489132192e+00 5.000000000000000000e+00
1.604681518927382200e+00 1.000000000000000000e+01
9.653126400285223507e-01 3.000000000000000000e+00
7.789719368501948349e-01 2.000000000000000000e+00
1.872680763139973337e+00 1.200000000000000000e+01
2.278092266836103885e+00 7.000000000000000000e+00
2.029321394615337226e+00 1.300000000000000000e+01
6.441601318775811436e-01 2.000000000000000000e+00
8.604259677626766578e-01 3.000000000000000000e+00
1.000393958107266501e+00 4.000000000000000000e+00
1.589108589853757136e+00 5.000000000000000000e+00
8.682461517549344698e-01 3.000000000000000000e+00
2.147303370653524279e+00 7.000000000000000000e+00
1.408964680973867178e+00 7.000000000000000000e+00
1.689871332336238208e+00 7.000000000000000000e+00
7.432005190391314242e-01 2.000000000000000000e+00
9.108910397426279726e-01 4.000000000000000000e+00
7.131371227424603276e-01 2.000000000000000000e+00
1.386767112724273332e+00 5.000000000000000000e+00
1.391543330004286760e+00 7.000000000000000000e+00
1.184982431168438044e+00 3.000000000000000000e+00
1.331829124278002263e+00 7.000000000000000000e+00
8.681025209299104706e-01 3.000000000000000000e+00
1.588979968239898399e+00 5.000000000000000000e+00
8.641921839884655343e-01 3.000000000000000000e+00
7.899841091439965268e-01 2.000000000000000000e+00
1.160180453521509225e+00 3.000000000000000000e+00
2.087731279440670384e+00 1.000000000000000000e+01
1.251443058951036580e+00 4.000000000000000000e+00
1.229732977002835570e+00 5.000000000000000000e+00
7.537902533199417610e-01 2.000000000000000000e+00
7.405869033861079975e-01 2.000000000000000000e+00
9.927664082393612421e-01 5.000000000000000000e+00
7.339050625481640111e-01 2.000000000000000000e+00
1.105774689932933041e+00 5.000000000000000000e+00
1.191641715365969523e+00 3.000000000000000000e+00
1.096439149678828828e+00 3.000000000000000000e+00
1.219862923935451260e+00 5.000000000000000000e+00
2.423677526413058114e+00 2.200000000000000000e+01
1.687761549931454663e+00 7.000000000000000000e+00
8.460822278447172051e-01 3.000000000000000000e+00
2.090512736713758368e+00 9.000000000000000000e+00
2.146796437815120751e+00 7.000000000000000000e+00
2.138609641350622148e+00 1.500000000000000000e+01
1.409224028698766951e+00 7.000000000000000000e+00
1.432830141139713742e+00 5.000000000000000000e+00
1.432697708634560696e+00 5.000000000000000000e+00
1.854661812727531167e+00 9.000000000000000000e+00
2.259372863812284304e+00 9.000000000000000000e+00
1.081489669634032369e+00 4.000000000000000000e+00
1.068712950385159566e+00 4.000000000000000000e+00
1.650284839242839530e+00 5.000000000000000000e+00
7.628170175190934765e-01 2.000000000000000000e+00
6.867592998037238550e-01 2.000000000000000000e+00
6.794790651669153636e-01 2.000000000000000000e+00
6.886278351427150834e-01 2.000000000000000000e+00
9.119278260915967271e-01 4.000000000000000000e+00
1.479168019056696703e+00 4.000000000000000000e+00
1.192973308819642808e+00 6.000000000000000000e+00
1.368955874970756881e+00 4.000000000000000000e+00
9.708009151513276036e-01 4.000000000000000000e+00
1.433128534258949927e+00 5.000000000000000000e+00
2.997281984597692350e+00 1.300000000000000000e+01
1.662945432103637655e+00 9.000000000000000000e+00
6.834469816062550551e-01 2.000000000000000000e+00
8.120185737822357419e-01 2.000000000000000000e+00
7.152504934170834661e-01 2.000000000000000000e+00
1.276678359677833718e+00 5.000000000000000000e+00
1.068653493908167995e+00 4.000000000000000000e+00
1.650722748022875441e+00 5.000000000000000000e+00
7.492390928030797648e-01 2.000000000000000000e+00
1.024903508755507175e+00 3.000000000000000000e+00
7.129379340915557028e-01 2.000000000000000000e+00
1.079450535453613025e+00 5.000000000000000000e+00
1.266019647843292573e+00 4.000000000000000000e+00
1.205779468780950214e+00 3.000000000000000000e+00
6.477565513241515527e-01 2.000000000000000000e+00
1.303846908393042847e+00 4.000000000000000000e+00
7.747859920650346233e-01 2.000000000000000000e+00
1.854775846552414231e+00 9.000000000000000000e+00
6.560750809172627429e-01 2.000000000000000000e+00
1.812452497681569019e+00 1.200000000000000000e+01
2.259381579522475203e+00 9.000000000000000000e+00
2.098960125250883380e+00 1.300000000000000000e+01
6.405598817962695479e-01 2.000000000000000000e+00
8.555616609596344846e-01 3.000000000000000000e+00
1.081840311325397819e+00 4.000000000000000000e+00
7.630309016242171616e-01 2.000000000000000000e+00
2.071460480850948915e+00 8.000000000000000000e+00
8.726944009432086036e-01 3.000000000000000000e+00
2.332396158571885980e+00 9.000000000000000000e+00
1.029418011540311539e+00 4.000000000000000000e+00
1.377882650666417907e+00 6.000000000000000000e+00
1.495063216049463239e+00 5.000000000000000000e+00
7.077020433536097554e-01 2.000000000000000000e+00
1.570249375125405411e+00 7.000000000000000000e+00
7.067901465428347851e-01 2.000000000000000000e+00
7.934367318822850290e-01 2.000000000000000000e+00
1.321921954276328526e+00 7.000000000000000000e+00
7.112110107065759967e-01 2.000000000000000000e+00
8.804963028084968890e-01 3.000000000000000000e+00
1.299836209807653464e+00 7.000000000000000000e+00
1.710394059412785994e+00 6.000000000000000000e+00
1.514976064387541621e+00 9.000000000000000000e+00
8.706830045264194462e-01 3.000000000000000000e+00
7.470247230179336562e-01 2.000000000000000000e+00
1.722921109016165131e+00 1.000000000000000000e+01
1.441105922673561635e+00 5.000000000000000000e+00
1.379371049611743283e+00 5.000000000000000000e+00
1.184415941579280318e+00 4.000000000000000000e+00
8.460123980706607538e-01 3.000000000000000000e+00
1.377375345272049634e+00 6.000000000000000000e+00
7.624312201768377317e-01 2.000000000000000000e+00
1.204664437452040326e+00 5.000000000000000000e+00
9.546035080054638966e-01 3.000000000000000000e+00
1.513121943351159793e+00 4.000000000000000000e+00
8.734011609796872300e-01 3.000000000000000000e+00
1.494949680731959107e+00 5.000000000000000000e+00
2.071247779513361920e+00 8.000000000000000000e+00
1.649972910758183753e+00 9.000000000000000000e+00
1.783191699976294009e+00 1.400000000000000000e+01
2.331842420289675921e+00 9.000000000000000000e+00
2.233384482221739908e+00 1.700000000000000000e+01
7.922389004168421955e-01 2.000000000000000000e+00
1.391727798299884800e+00 5.000000000000000000e+00
1.209781026865285769e+00 3.000000000000000000e+00
1.363670796308443345e+00 4.000000000000000000e+00
3.013986862849562964e+00 1.700000000000000000e+01
2.557331564665845214e+00 8.000000000000000000e+00
2.582498704853322113e+00 8.000000000000000000e+00
1.241662924435150250e+00 4.000000000000000000e+00
1.597691134305704308e+00 6.000000000000000000e+00
8.466997347938824969e-01 2.000000000000000000e+00
1.525697254947795178e+00 7.000000000000000000e+00
1.068793376923547367e+00 3.000000000000000000e+00
1.849749586526160172e+00 5.000000000000000000e+00
1.186087425565108822e+00 4.000000000000000000e+00
1.750458887691215937e+00 1.000000000000000000e+01
7.569512508521858418e-01 2.000000000000000000e+00
7.400505740601238669e-01 2.000000000000000000e+00
1.363655714690747756e+00 4.000000000000000000e+00
1.897115852848369810e+00 9.000000000000000000e+00
1.371170872709469801e+00 4.000000000000000000e+00
7.869502947772635260e-01 2.000000000000000000e+00
1.156370921492928083e+00 3.000000000000000000e+00
7.163216007262444007e-01 2.000000000000000000e+00
8.728514120590346037e-01 3.000000000000000000e+00
1.242033939468664583e+00 4.000000000000000000e+00
1.598866328444658480e+00 6.000000000000000000e+00
8.483387291252993956e-01 2.000000000000000000e+00
9.653594246244674437e-01 3.000000000000000000e+00
7.333368432493855282e-01 2.000000000000000000e+00
1.495532843877805940e+00 4.000000000000000000e+00
1.110338504040954577e+00 3.000000000000000000e+00
3.014085417707401682e+00 1.700000000000000000e+01
1.260951029043774874e+00 7.000000000000000000e+00
1.478897734350534954e+00 8.000000000000000000e+00
6.664204940076833283e-01 2.000000000000000000e+00
2.556948505655395554e+00 8.000000000000000000e+00
1.980637722276015644e+00 1.700000000000000000e+01
2.582701420517381496e+00 8.000000000000000000e+00
7.082491071886857226e-01 2.000000000000000000e+00
1.924828221035844722e+00 8.000000000000000000e+00
2.458495912886358603e+00 9.000000000000000000e+00
2.206276091437860742e+00 8.000000000000000000e+00
8.606191699606706713e-01 3.000000000000000000e+00
1.551627506321145544e+00 6.000000000000000000e+00
1.471570808496358351e+00 6.000000000000000000e+00
7.533502476493528777e-01 2.000000000000000000e+00
7.177782445505220821e-01 2.000000000000000000e+00
7.158271730431637891e-01 2.000000000000000000e+00
6.898303385618769212e-01 2.000000000000000000e+00
1.180925222488110382e+00 4.000000000000000000e+00
1.756762488693184965e+00 8.000000000000000000e+00
1.924894459823404125e+00 8.000000000000000000e+00
2.227419026568762561e+00 1.500000000000000000e+01
9.716589199664168452e-01 4.000000000000000000e+00
1.908745311459117522e+00 9.000000000000000000e+00
8.529227945393866861e-01 3.000000000000000000e+00
1.551987181254446790e+00 6.000000000000000000e+00
1.471870264922600535e+00 6.000000000000000000e+00
7.538195294414191672e-01 2.000000000000000000e+00
8.086005823747619559e-01 2.000000000000000000e+00
1.458090136374223578e+00 4.000000000000000000e+00
7.908387333818809317e-01 2.000000000000000000e+00
1.013248636893719912e+00 4.000000000000000000e+00
1.203912541042888362e+00 5.000000000000000000e+00
7.781865953402313796e-01 2.000000000000000000e+00
2.666283394461124612e+00 1.900000000000000000e+01
1.284226397119950125e+00 5.000000000000000000e+00
1.846155144863982800e+00 1.200000000000000000e+01
2.458548394709413998e+00 9.000000000000000000e+00
1.950941079077505247e+00 1.300000000000000000e+01
2.206132159159490236e+00 8.000000000000000000e+00
8.606845909572963249e-01 3.000000000000000000e+00
1.192510501701076642e+00 3.000000000000000000e+00
1.541385262923496535e+00 8.000000000000000000e+00
2.111131108442759530e+00 7.000000000000000000e+00
7.045034101999323450e-01 2.000000000000000000e+00
1.400544341333366027e+00 6.000000000000000000e+00
1.406655679347332377e+00 5.000000000000000000e+00
1.234100520329460382e+00 5.000000000000000000e+00
7.079136179648528593e-01 2.000000000000000000e+00
7.263660049979496769e-01 2.000000000000000000e+00
6.791019953831531897e-01 2.000000000000000000e+00
7.665994578875408028e-01 2.000000000000000000e+00
1.212765816769868277e+00 5.000000000000000000e+00
1.557753732259719248e+00 8.000000000000000000e+00
1.541499971020718895e+00 8.000000000000000000e+00
6.880432867931356444e-01 2.000000000000000000e+00
8.787589200727866645e-01 3.000000000000000000e+00
7.007221486438293123e-01 2.000000000000000000e+00
1.489041882818660012e+00 4.000000000000000000e+00
1.098325122916717689e+00 3.000000000000000000e+00
1.275562975461352000e+00 4.000000000000000000e+00
1.400704856954793964e+00 6.000000000000000000e+00
1.604082971490580878e+00 6.000000000000000000e+00
1.347823523753805430e+00 5.000000000000000000e+00
7.381680840659113896e-01 2.000000000000000000e+00
7.246264763083055671e-01 2.000000000000000000e+00
2.973938793077015585e+00 3.000000000000000000e+01
1.603391981177078929e+00 1.000000000000000000e+01
1.983071595402849940e+00 1.000000000000000000e+01
6.827454945537094755e-01 2.000000000000000000e+00
1.655122317408616262e+00 4.000000000000000000e+00
1.956024896752773579e+00 1.800000000000000000e+01
6.661831985274021539e-01 2.000000000000000000e+00
2.111315216881468171e+00 7.000000000000000000e+00
7.043023959919786359e-01 2.000000000000000000e+00
1.830110087669966301e+00 1.000000000000000000e+01
8.388369512914668480e-01 3.000000000000000000e+00
7.438858751408298220e-01 2.000000000000000000e+00
1.092272641242854725e+00 3.000000000000000000e+00
7.207635751756811260e-01 2.000000000000000000e+00
7.342875009604009628e-01 2.000000000000000000e+00
1.283635250579682641e+00 7.000000000000000000e+00
8.123682072599720527e-01 2.000000000000000000e+00
7.692880836310165282e-01 2.000000000000000000e+00
1.974255142397548068e+00 7.000000000000000000e+00
1.863463821862762826e+00 9.000000000000000000e+00
1.744945111813727801e+00 7.000000000000000000e+00
1.830323343876627096e+00 1.000000000000000000e+01
1.064869861111787719e+00 4.000000000000000000e+00
7.284945421787608621e-01 2.000000000000000000e+00
1.480383161867533159e+00 6.000000000000000000e+00
6.473793007194638127e-01 2.000000000000000000e+00
1.483311966292648609e+00 5.000000000000000000e+00
1.597526714347165644e+00 8.000000000000000000e+00
7.608057513808496042e-01 2.000000000000000000e+00
7.390816548258113405e-01 2.000000000000000000e+00
7.455466505646868303e-01 2.000000000000000000e+00
1.249108349485347658e+00 5.000000000000000000e+00
6.881590759895485077e-01 2.000000000000000000e+00
1.495567707934646329e+00 8.000000000000000000e+00
7.774564465722249018e-01 2.000000000000000000e+00
7.344133943495388950e-01 2.000000000000000000e+00
6.840027836203209644e-01 2.000000000000000000e+00
1.226239400209168551e+00 4.000000000000000000e+00
8.386315538051166696e-01 3.000000000000000000e+00
1.093034835607853195e+00 3.000000000000000000e+00
3.047237725627683691e+00 3.300000000000000000e+01
1.240636049459765244e+00 6.000000000000000000e+00
1.012563623890093689e+00 4.000000000000000000e+00
1.875971325112021804e+00 9.000000000000000000e+00
1.705115278252658850e+00 6.000000000000000000e+00
1.824790319921898663e+00 1.500000000000000000e+01
7.202027945888885840e-01 2.000000000000000000e+00
8.315053290268211716e-01 3.000000000000000000e+00
1.045950063955743303e+00 3.000000000000000000e+00
1.116134834211708116e+00 3.000000000000000000e+00
7.030678270504563399e-01 2.000000000000000000e+00
2.090221040948576192e+00 1.200000000000000000e+01
2.222135196513582933e+00 1.200000000000000000e+01
7.283671002088717428e-01 2.000000000000000000e+00
