# size duration
1.649999999999984812e-03 1.815478335544737254e+00
2.499999999999724665e-04 2.105039116443609137e-02
1.000000000000000888e-03 1.132998216904085864e-01
3.500000000000169642e-04 3.065498092432672808e-02
9.250000000000091482e-04 1.579253491589479308e-01
2.024999999999999023e-03 4.538108192817512099e-01
1.024999999999998135e-03 1.366569954426881395e-01
5.000000000000004441e-04 4.579563735642023375e-02
6.000000000000449418e-04 5.791446512276994529e-02
5.000000000000004441e-04 4.150236316474679305e-02
3.800000000000025580e-03 1.837492225002889557e+00
1.850000000000018296e-03 5.661762960241104592e-01
6.299999999999972289e-03 2.320882561544680645e+00
1.149999999999984368e-03 1.953953372030322877e-01
1.424999999999954081e-03 5.942851602661407551e-01
1.549999999999995826e-03 5.206106838702190265e-01
1.124999999999987121e-03 2.664978253216924164e-01
2.500000000000279776e-04 2.166478363793056597e-02
1.349999999999962341e-03 2.969331612241402629e-01
1.375000000000015099e-03 1.978610948523600033e-01
1.174999999999981615e-03 2.050302759062519742e-01
2.750000000000252243e-04 2.323792402457577552e-02
7.499999999999173994e-05 5.960717663836911581e-03
2.499999999999724665e-04 2.061846399084779624e-02
3.224999999999977884e-03 2.465407257211209124e+00
4.750000000000031974e-04 4.243365700791119910e-02
3.074999999999938893e-03 4.045109714711615290e+00
1.249999999999307221e-04 1.009669451240543733e-02
1.149999999999984368e-03 2.160366353032873443e-01
5.000000000000559552e-04 4.708817923046042936e-02
3.400000000000069633e-03 4.073576710364495312e+00
1.149999999999984368e-03 1.394319251013172722e-01
3.499999999999614531e-04 3.034243354724879688e-02
3.699999999999925571e-03 9.662766896264659566e-01
2.975000000000060929e-03 8.870557993953281928e-01
3.025000000000055422e-03 1.689595462548252325e+00
1.574999999999993072e-03 5.785736567547333786e-01
8.500000000000174083e-04 9.017427735365156349e-02
5.500000000000504485e-04 4.946109019176565119e-02
3.250000000000197176e-04 2.930791881933347831e-02
7.249999999999756639e-04 7.720981290481039594e-02
4.999999999999449329e-04 4.689694897231847653e-02
7.749999999999701572e-04 7.588747740841865486e-02
5.749999999999921840e-04 6.281889074122612437e-02
