# size duration
7.999999999999951594e-04 3.844514926962299128e-01
4.000000000000114575e-04 2.346792000299241163e-02
6.000000000000005329e-03 3.949773961009269696e-01
6.240000000000001101e-02 1.671810730164558123e+01
1.280000000000003357e-02 1.588275904806530026e+00
5.599999999999993872e-03 4.389198527569586616e-01
2.000000000000001776e-03 1.858548985402154741e-01
2.400000000000013234e-03 2.391197309785016711e-01
3.200000000000036149e-03 2.530696071308211059e-01
8.000000000000229150e-04 4.188014825326292351e-02
1.999999999999946265e-03 1.355332455247435508e-01
4.000000000000003553e-03 3.184251018711020675e-01
1.199999999999978861e-03 9.308261035991162446e-02
2.400000000000013234e-03 1.719135461248485208e-01
8.000000000000229150e-04 4.940733388459808001e-02
1.599999999999990319e-03 1.164640038201278371e-01
2.400000000000013234e-03 2.145843117245627152e-01
4.000000000000114575e-04 2.063658955892046926e-02
4.000000000000114575e-04 1.865668707234562074e-02
2.400000000000013234e-03 1.863817242875892288e-01
1.199999999999978861e-03 6.408950134953644850e-02
1.600000000000045830e-03 9.077729056628242033e-02
2.399999999999957723e-03 2.111903713947795580e-01
3.199999999999980638e-03 2.596947981339777778e-01
1.600000000000045830e-03 1.081681215447353045e-01
1.199999999999978861e-03 6.234597126019693347e-02
4.399999999999959499e-03 2.813561324098332039e-01
1.199999999999978861e-03 6.335044490632402159e-02
7.999999999999118927e-04 4.277085862051137333e-02
2.399999999999957723e-03 1.486917187390203177e-01
2.000000000000001776e-03 1.398925636921874993e-01
7.999999999999118927e-04 4.634128627251046795e-02
1.599999999999934808e-03 8.578698600317172240e-02
2.000000000000001776e-03 1.453155523149551598e-01
2.000000000000001776e-03 1.219079369592450807e-01
1.599999999999934808e-03 8.985405895510666097e-02
8.000000000000229150e-04 4.076592451961437436e-02
1.199999999999978861e-03 6.669624112322837528e-02
1.199999999999978861e-03 5.935533541693788218e-02
2.399999999999957723e-03 1.322334817748501701e-01
2.000000000000001776e-03 1.187922779558907016e-01
1.199999999999978861e-03 9.539994533436760293e-02
8.000000000000229150e-04 1.359075227387480100e-01
1.200000000000089884e-03 4.599110467404571301e-01
