# itime ezz other fcc hcp bcc ico
2.960000000000000000e+06 7.400020844989896318e-01 1.756941283568502488e-01 7.457897132453344957e-01 7.498862084660901095e-02 3.527537551206190360e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500021126678950711e-01 1.731907146108329631e-01 7.465862539827037292e-01 7.601274465179790052e-02 4.096495220755575623e-03 1.137915339098771066e-04
3.040000000000000000e+06 7.600021408368002884e-01 1.698907601274465273e-01 7.505689576695493415e-01 7.624032771961765376e-02 3.299954483386436255e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700021690057052837e-01 1.646563495675921751e-01 7.711652253072371899e-01 6.178880291306326766e-02 2.389622212107419402e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800021971746107230e-01 1.619253527537551085e-01 7.740100136549841192e-01 6.133363677742376119e-02 2.730996813837050560e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900022253435161623e-01 1.659080564406008318e-01 7.732134729176148857e-01 5.837505689576695522e-02 2.503413746017296455e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000022535124213796e-01 1.615839781520254925e-01 7.716203914428766408e-01 6.497496586253982687e-02 1.820664542558033706e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100022816813263749e-01 1.506599908966772816e-01 7.801547564861174289e-01 6.656804733727811341e-02 2.617205279927173507e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200023098502318142e-01 1.527082385070550885e-01 7.792444242148384159e-01 6.656804733727811341e-02 1.479289940828402332e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300023380191372535e-01 1.513427401001365413e-01 7.812926718252162228e-01 6.395084205735093730e-02 3.413746017296313308e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400023661880424708e-01 1.543013199817933612e-01 7.789030496131087444e-01 6.372325898953118406e-02 3.072371415566681717e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500023943569474660e-01 1.552116522530723741e-01 7.784478834774692935e-01 6.383705052344106068e-02 2.503413746017296455e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600024225258529054e-01 1.560081929904415243e-01 7.740100136549841192e-01 6.690942193900774326e-02 3.072371415566681717e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700024506947583447e-01 1.623805188893946427e-01 7.636549840691853053e-01 6.941283568502502888e-02 4.551661356395083832e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800024788636635620e-01 1.843422849340008995e-01 6.896904870277651423e-01 1.199362767410104696e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900025070325685572e-01 1.789940828402366846e-01 6.723941738734637852e-01 1.424670004551661373e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000025352014739966e-01 1.750113791533909890e-01 6.653390987710514626e-01 1.548702776513427304e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100025633703794359e-01 1.821802457897132577e-01 6.540737369139736357e-01 1.586253982703686727e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200025915392844311e-01 1.978834774692762866e-01 6.205052344105598250e-01 1.739872553482020856e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300026197081896484e-01 2.059626763768775681e-01 5.875056895766954668e-01 2.012972234865725851e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400026478770950877e-01 2.098315885298133732e-01 5.782885753299954468e-01 2.057350933090578149e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500026760460005271e-01 2.144970414201183562e-01 5.745334547109695045e-01 2.045971779699590487e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600027042149055223e-01 2.210969503868912278e-01 5.631543013199817871e-01 2.081247155211652378e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700027323838107396e-01 2.270141101502048120e-01 5.586026399635867223e-01 2.086936731907146070e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800027605527161789e-01 2.423759672280382249e-01 4.943104233045061413e-01 2.551206190259444617e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900027887216216183e-01 2.377105143377332697e-01 4.671142467000455323e-01 2.875512061902594230e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000002816890526613e+00 2.584205735093308975e-01 4.327492034592626546e-01 3.027992717341829731e-01 6.030951297223486815e-03 0.000000000000000000e+00
